Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novazona,https://www.crunchbase.com/organization/novazona,"Animation, Marketing, Real Estate","Little Switzerland, North Carolina, United States","Novazona provides video production, animation, web development, facility management, and building automation services.","3,171,657","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://novazona.ch/,,"Media and Entertainment, Real Estate, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeByMe,https://www.crunchbase.com/organization/lifebyme,"Internet, Photo Sharing, Social Network","Los Angeles, California, United States",LifeByMe is an internet company that creates and shares diverse content daily.,"3,171,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lifebyme.com,"LifeByMe is an internet-based company that focuses on content creation and sharing. The company's main objective is to post original answers from a diverse range of individuals on a daily basis. This includes content from freedom fighters, philanthropists, game changers, yogis, and dynamic teachers. LifeByMe also has a presence on social media platforms like TikTok, where it shares content about farm life. The company's content is not limited to any specific topic, making it a versatile platform for a variety of audiences.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosberg System,https://www.crunchbase.com/organization/rosberg-system,Information Technology,"Norfolk, Nebraska, United States","Rosberg System is a privately held Norwegian Innovation company with offices in Norway, USA and Jordan.","3,171,678",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rosberg.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley West Electric,https://www.crunchbase.com/organization/valley-west-electric,Manufacturing,"Sacramento, California, United States",Valley West Electric are residential electrician with door to door service.,"3,171,678","West Coast, Western US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://www.valleywestelectric.com,"At Valley West Electric we take grade pride in our workmanship, reliability, equipment and products to help you get the job done right. Our electrician in Sacramento has over twenty five years of experience in everything related to electrical. No job is too big or too small! We do all kinds of jobs, from kitchen remodels, ceiling fan installs, outlet changes, GFI switches, garbage disposal installs, dishwashers, recessed lighting, attic fans, house fans, home theater wiring and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Data Company,https://www.crunchbase.com/organization/diamond-data-company,Real Estate,"Longwood, Florida, United States",Diamond Data is designed for industry professionals and business owners to take charge of their direct marketing efforts.,"3,171,685","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ddmine.com/,"Diamond Data is designed for industry professionals and business owners to take charge of their direct marketing efforts. they not only offer the most and accurate data available direct from the counties, but they also provide the tools to allow the user to manage their data to maximize results and produce more sales. they offer unique features that you won’t find anywhere else, such as a built-in Contact & Property Manager, Map Based searching, multi-county searching, Sunbiz integration, instant label printing, and much more. This means you don't have to search through multiple sources to get the data you need. You can contact more owners in less time and this will result in more deals.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Eye Care,https://www.crunchbase.com/organization/graham-eye-care,"Eyewear, Health Care, Medical, Wellness","Graham, Texas, United States",Graham Eye Care offers eye surgery and vision therapy services.,"3,171,689",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grahameyecareonline.com,"Graham Eye Care provides designer frames, eye surgery co-management, vision therapy, eye health, contact lenses, surgical procedures, eyeglasses, ocular disease management, sports vision, sunglasses, contact lens exams, vision exams, and lasik eye surgery.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEI Seniors Homes,https://www.crunchbase.com/organization/pei-seniors-homes,"Assisted Living, Health Care, Nursing and Residential Care","Boston, Massachusetts, United States","PEI Seniors Homes is a healthcare firm that provides assisted living, accommodation, dining, nursing, and community care services.","3,171,692","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://peiseniorshomes.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HTML5VideoBank,https://www.crunchbase.com/organization/html5videobank,Internet,"Austin, Texas, United States","Video Simplified. Shoot in your favorite format. Transcode, resize and maintain AMAZING video quality on all your channels.","3,171,695",Southern US,,Active,2015-06-11,day,,,,,For Profit,https://www.html5videobank.com,"Successful bloggers, influencers and content creators don't stop once the creative work is done. They optimize their videos to ensure high quality flows through and appears on all their distribution channels. HTML5VideoBank is the one place for all technical video processing and techniques to turn a video into an amazing video!",Internet Services,1,Arshia Din,1-10,,,,,,,,,,,,,Private,,,,,,
Petite Pooch Chateau,https://www.crunchbase.com/organization/petite-pooch-chateau,E-Commerce,"Farmers Branch, Texas, United States","Petite Pooch is a premier provider of doggy daycare, boarding & grooming services in Texas.","3,171,702","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.petitepooch.com,"Petite Pooch Chateau is your number one dog day care in Addison and Farmer Branch Texas! Your number one pet day care. Call now at 972-241-2500. Petite Pooch offers two premier locations in the North Dallas area for dog boarding (serving the Addison / Farmers Branch / Carrollton areas). Both locations offer a fun & safe environment for your pooch while you’re away. Services: Pet Day Care, Pet Hotel, Salon Services, Shampoo with Premium Pet Silk Products, Fluff Dry, Brushing & Combing, Trim Nails, Shaving Sanitary Areas & Pads, Fragrance, Nail Polish, Bandana or Bow, Standard Breed Clip, Scissored Finish Business Hours: Mon-Fri 7:30 am - 7:00 pm Sat 8:00 am - 5:00 pm Sun 4:00 pm - 5:00 pm Payment methods accepted: Cash, Visa, Mastercard, American Express Facebook: https://www.facebook.com/PetitePoochChateau Twitter: https://www.twitter.com/Petite_Pooch Google+: https://plus.google.com/+PetitePoochChateauFarmersBranch",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewisville Chiropractic Center,https://www.crunchbase.com/organization/lewisville-chiropractic-center,"Health Care, Medical, Wellness","Lewisville, Texas, United States",Lewisville Chiropractic Center offers treatment for illnesses and ailments.,"3,171,704","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chiropractorlewisville.com,"Lewisville Chiropractic Center provides pain management, intersegmental traction, onsite radiography, onsite radiography, physical therapy, therapeutic massage, and chiropractic manipulative therapy services. In addition, they also provide nutritional programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAccura,https://www.crunchbase.com/organization/proaccura,"Information Services, Information Technology","Nashville, Tennessee, United States",ProAccura is a Provider of information technology services and consulting services.,"3,171,706",Southern US,,Closed,1987-01-01,year,,,,none,For Profit,https://www.proaccura.com,"Provider of information technology services and consulting services. The company also provides managed information technology fixed cost services, cloud services and data center services to the healthcare and financial industries among others.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printing Fulfillment & Mailing Group,https://www.crunchbase.com/organization/printing-fulfillment-mailing-group,,"Medford, New Jersey, United States",Printing Fulfillment & Mailing Group has grown into one of the premier print distributors in the country.,"3,171,708","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://thepfmgroup.com/,"Located in Medford, New Jersey, the award winning, Printing, Fulfillment & Mailing Group, LLC. has grown into one of the premier print distributors in the country. The PFM Group consistently ranks in the “Top 100 Print Distributors” nationally by Print Solutions and Print Professional Magazines. The PFM Group is a unique mix of highly trained professionals who can handle your project from start to finish and help bring your project in on time and within budget. The PFM Group uses best practice methodologies to ensure your projects are planned, managed, and completed as effectively as possible. They work with you to clearly understand your needs, your market conditions, and bring the best solutions to fruition. Please contact us to learn how They can help you succeed.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LibraryInsight,https://www.crunchbase.com/organization/libraryinsight,"Product Design, Software, Training","Groton, Massachusetts, United States","LibraryInsight automates the day to day management of museum pass circulation, room bookings, programs, calendars, etc.","3,171,710","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.libraryinsight.com,,"Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
LikeUmm,https://www.crunchbase.com/organization/likeumm,"Ediscovery, Search Engine","Lakeland, Minnesota, United States",A directory of the best sites on the web as voted by the community. LikeUmm is an easy to use internet directory where the best sites on,"3,171,713","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://likeumm.com,A directory of the best sites on the web as voted by the community. LikeUmm is an easy to use internet directory where the best sites on the web rise to the top through community voting. Voting is on a scale of 1-10 and anyone can submit their site to the directory.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMADILLO ADVERTISING,https://www.crunchbase.com/organization/armadillo-advertising,"Advertising, Marketing","Austin, Texas, United States",Armadillo Advertising is a locally-owned advertising and promotional marketing business that has been serving Austin and central Texas.,"3,171,714",Southern US,,Active,,,,,,,For Profit,https://www.armadilloadvertising.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mostlynet Digital Communications,https://www.crunchbase.com/organization/mostlynet-digital-communications,"Advertising, Digital Marketing, SEO, Social Media","San Francisco, California, United States",Mostlynet Digital Communications is a digital marketing agency.,"3,171,716","San Francisco Bay Area, West Coast, Western US",,Closed,2000-03-05,day,,,,none,For Profit,http://www.mostlynet.co,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Resources,https://www.crunchbase.com/organization/alliance-resources,Human Resources,"Mattawan, Michigan, United States",Alliance Resources offers a variety of human resource and consulting services and solutions.,"3,171,722","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.alliance-resources.com,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Patiocrew.com,https://www.crunchbase.com/organization/patiocrew-com,"E-Commerce, Internet","Villa Park, California, United States",Patiocrew.com is a website providing patio shading solutions.,"3,171,731","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.patiocrew.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
