Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Admiral Home Mortgage,https://www.crunchbase.com/organization/admiral-home-mortgage,"Advice, Finance, Financial Services, Mortgage","Charlotte, North Carolina, United States","Admiral Home Mortgage is a mortgage, home loan process and financial advisor service company.","2,159,921","East Coast, Southern US",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,https://www.admiralhomemortgage.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brashear's Pharmacy,https://www.crunchbase.com/organization/brashear-s-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Inverness, Florida, United States","Brashear's Pharmacy is an online store that provides prescribed medicines, home medical equipment, and anti-psychotic medications.","2,159,924","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.brashearspharmacy.com/,"Brashear's Pharmacy is an online store that provides prescribed medicines, home medical equipment, and long-acting injectable antipsychotic medications. The pharmacy also offers free immunization, vaccination, and lab tests in a customized way. Additional services of the pharmacy include veterinary compounding, pain management, and sports medicine. Pharmacies' 'Simplify My Meds' packing service keeps track of the daily meds and vaccines without an appointment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Unlimited,https://www.crunchbase.com/organization/generations-unlimited,"Government, Non Profit, Recreation","Barnwell, South Carolina, United States",Generations Unlimited is a charitable organization that serves as the focal point for aging services.,"2,159,925","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://generationsunlimited.org,"Generations Unlimited provides public transportation, homemaker, and support service for seniors. They volunteer and donate to help support important programs and services. They help to ensure that seniors receive needed home-delivered meals so they can remain healthy and independent in their own homes.","Government and Military, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Funding,https://www.crunchbase.com/organization/intelligent-funding,"Business Development, Consulting, Financial Services","Helena, Montana, United States","Intelligent Funding is a financial firm that provides investment, project management, acquisition, and business development services.","2,159,926",Western US,,Active,,,,,,,For Profit,http://www.intelligentfunding.com/,Intelligent Funding provides financial services along with investment and business development strategies. Intelligent Funding also helps in the acquisition and lending for businesses. They also help in promoting business growth for organizations.,"Financial Services, Professional Services",1,Jerry Spencer,,,,,,,,,,,,,,Private,,,,,,
The Dagaz Group,https://www.crunchbase.com/organization/the-dagaz-group-1440,"Cyber Security, Information Technology, Network Security, Technical Support","Seattle, Washington, United States","The Dagaz Group consults in business network solutions and offers remote access, security and server maintenance services.","2,159,927","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.dagazgroup.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dental Group,https://www.crunchbase.com/organization/the-dental-group,"Accounting, Financial Services, Wealth Management","Kirkland, Washington, United States","The Dental Group provides financial planning, wealth management, accounting, tax, and business consulting services to the dental industry.","2,159,928","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.dentalgroupllc.com,,"Financial Services, Professional Services",2,"Margaret M Boyle, Sam Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Pediatrics,https://www.crunchbase.com/organization/centennial-pediatrics-6c83,"Child Care, Health Care, Wellness","Las Vegas, Nevada, United States",Centennial Pediatrics provides medical care services for kids.,"2,159,933",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.centennialpediatricslv.com,"Centennial Pediatrics offers primary care treatment for children. They provide services that include well visits, immunizations, school and sports physicals, newborn circumcisions, sick visits, same-day appointments, COVID and flu immunizations and testing, care for chronic conditions, and ADHD.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Media,https://www.crunchbase.com/organization/chase-media,"Communications Infrastructure, Public Relations, Social Media","Riverview, Florida, United States",Chase Media is a consultancy focused on cleantech and climate change communication in the bellwether state of Florida.,"2,159,940","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,2021-08-25,day,,,For Profit,https://mychasemedia.com/,"Chase Media is a consultancy focused on cleantech and climate change communication in the bellwether state of Florida. It promotes smart public policies, builds effective campaigns, and craft compelling stories that drive communities forward. It Senior-level PR & Marketing services in a boutique setting. It brings the passion, the knowledge, and the skill set to earn the attention to deserve in Florida’s media marketplace.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nantucket Data Platform,https://www.crunchbase.com/organization/nantucket-data-platform,"Consulting, Data Visualization, Market Research","Bethesda, Maryland, United States",Nantucket Data Platform provides data curation and data analysis services.,"2,159,941","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nantucketdataplatform.com,"Nantucket Data Platform provides  data visualization techniques, undertake analysis, aggregate and curate data, static visualizations, interactive visualizations, and data dashboard services. The contact mode is by mail, phone, and physical address.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.T. Hall Monuments,https://www.crunchbase.com/organization/h-t-hall-monuments,"Art, Customer Service, Manufacturing","Spring Lake, New Jersey, United States",H.T. Hall Monuments provides cemetery lettering services.,"2,159,942","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://www.hthallmonuments.com,"H.T. Hall Monuments provides design, manufacture, and installation of monuments in granite, marble, and bronze. They provide memorial cleaning, memorial maintenance, and headstone lettering services. They provide infant memorials, mausoleums, memorial benches, montauge portrait designs, personal columbariums, pet memorials, slant markers, single monuments, and statues.","Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunwest Ventures,https://www.crunchbase.com/organization/sunwest-ventures,,"Laguna Niguel, California, United States","Sunwest Ventures is a boutique investment, sales, marketing and distribution company. ","2,159,947","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.sunwestventures.com/,"Sunwest Ventures has developed a team with a unique and diverse expertise to serve our clients and partners business needs.  Our principals bring over 60 years of experience in business development, sales, marketing and technology. Sunwest was founded in 2009 by Kevin Brown with the goal of helping other companies expand their businesses based on his broad career experience – that includes both successes and a few black eyes.  In 2016 Tom Burton and Mark Villarreal joined the team as Principals to enhance the team and bring a broader discipline of expertise to Sunwest clients. ",,1,Kevin Brown,1-10,,,,,,,,,,,,,Private,,,,,,
COcollaborate,https://www.crunchbase.com/organization/cocollaborate,Consulting,"Castle Rock, Colorado, United States",COcollaborate is a full-service business consulting and optimization firm with particular focus on small and medium business needs.,"2,159,948","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://cocollaboratellc.com/,COcollaborate is a full-service business consulting and optimization firm with particular focus on small and medium business needs. they provide customized consulting engagements that result in tangible outcomes for our clients. COcollaborate is made up of a network of experts who have local and global experience,Professional Services,1,Lucas Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Space Coast Area Transit,https://www.crunchbase.com/organization/space-coast-area-transit,"GPS, Mobile Apps, Transportation","Cocoa, Florida, United States",Space Coast Area Transit offers transportation services that includes transit buses and trolleys.,"2,159,950","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://321transit.com,Space Coast Area Transit provides transportation services such as transit buses and trolleys equipped with wheelchair lifts and bike racks. Their services includes wheelchair accessible td paratransit vehicles. They offers customer support through email and phone contact.,"Apps, Hardware, Mobile, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosedge Capital,https://www.crunchbase.com/organization/rosedge-capital,"Finance, Financial Services, Real Estate","Chicago, Illinois, United States",Rosedge Capital is a financial company that provides real estate and cash flow financial services.,"2,159,955","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rosedgecapital.com,"Rosedge Capital is an advice of a regular debt advisor with a large network and selling power of the investment bank. Their services include asset-backed lending, impact financing, refinancing, and project finance.","Financial Services, Real Estate",1,Laura Rusu,1-10,,,,,,,,,,,,,Private,,,,,,
9WSearch,https://www.crunchbase.com/organization/9wsearch,Search Engine,"Austin, Texas, United States",9W is an innovative search service designed with one simple idea in mind,"2,159,956",Southern US,Less than $1M,Closed,2010-01-01,day,,,,none,For Profit,http://www.9wsearch.com/,,Internet Services,1,Susan Strausberg,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Capital Developments,https://www.crunchbase.com/organization/houston-capital-developments,"Construction, Property Development, Property Management, Real Estate","Houston, Texas, United States","Houston Capital Developments is a real estate firm that offers development, investment, property management, and construction services.","2,159,963","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://houston-capital.com ,,Real Estate,1,Jorge L. Lara,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Divers,https://www.crunchbase.com/organization/sea-divers,"Consulting, Facilities Support Services, Facility Management","Miami, Florida, United States","Sea Divers provides underwater welding, inspection, dredging, repair, debris removal, and consultancy services.","2,159,968","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seadiverscorp.com/,,"Administrative Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Parish Cafe and Bar,https://www.crunchbase.com/organization/parish-cafe-and-bar,"Food and Beverage, Hospitality, Restaurants","Boston, Massachusetts, United States","Parish Cafe and Bar is a restaurant that offers beer, wine, and cocktail services.","2,159,972","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-11-01,month,,,,,For Profit,https://parishcafe.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
