Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IBC Hospitality Technologies,https://www.crunchbase.com/organization/ibc-members,"Enterprise Software, Hospitality, Hotel, Software","Phoenix, Arizona, United States",Hotel management software designed for independent hotels by independent hoteliers. Maximize RevPAR and maintain indepedence with IBC.,"412,880","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2018-12-11,day,,,For Profit,http://www.ibchospitality.com,IBC is a provider of hospitality technologies for independent hotels.,"Software, Travel and Tourism",1,Pam Barnhill,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Instantwhip,https://www.crunchbase.com/organization/instantwhip,"Food and Beverage, Manufacturing, Retail","Columbus, Ohio, United States",Instantwhip is a manufacturer and distributor of dairy products for customers in the food service industry.,"412,883","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://instantwhip.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unfinished Man,https://www.crunchbase.com/organization/unfinished-man,"Digital Entertainment, Media and Entertainment","Nashua, New Hampshire, United States","Unfinished Man is the ultimate men's lifestyle and entertainment blog, empowering men for personal growth with practical and honest advice.","412,883","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.unfinishedman.com/,"We offer practical, useful, and honest life advice to the everyday man. We give you the tools to become a more masculine, confident, and successful individual. Unfinished Man is your one-stop site for all of your regular life advice, offering tips, tricks, and space for discussion. From dating, fashion, finance, grooming, and travel, we’ve got you covered. Established in 2010, five of us decided we wanted more from our careers. We wanted to escape the daily 9-5 grind, and use our creative minds in a more beneficial and interesting way, with a goal of helping men just like us. Over ten years later, Unfinished Man is now a well-known male lifestyle blog, which offers honest and realistic advice for the everyday man. With the site quickly becoming a success, we began welcoming over half a million readers each month. We were able to quit our full-time jobs and work on the content our readers deserved. Unfinished Man has now grown into a website with over 10,000 original articles. All to help readers like you. We now live the dream, running our blog from different corners of the world. With creators and designers living in the US, Australia, and Canada, we work tirelessly to ensure our content covers topics for the regular man across the globe. Whilst we’re not working, you may find us socializing and traveling to some of our favorite cities, like Tokyo and Krakow. Some of us enjoy playing video games, or checking out the latest fast cars and gadgets. Fortunately for you, these passions are transferred into making the Unfinished Man the most informative and successful male lifestyle blog out there. Seen us before? With our ever-growing success, we’ve been featured on sites such as BuzzFeed, Men’s Journal, Boing Boing, Lifewire, The Awesomer, Cracked, and tons more.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail Venture Partners,https://www.crunchbase.com/organization/mail-venture-partners,,"Orlando, Florida, United States",Mail Venture Partners is a venture capital firm.,"412,889","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Broad Reach Engineering Company,https://www.crunchbase.com/organization/broad-reach-engineering-company,"Logistics, Manufacturing, Product Design, Software","Golden, Colorado, United States","Broad Reach Engineering produces spaceflight hardware and software solutions, integrating vehicle design, component design and engineering","412,889","Greater Denver Area, Western US",,Closed,1997-01-01,year,2013-01-02,day,2013-01-02,day,For Profit,http://www.broadreachengineering.com,"Broad Reach Engineering produces spaceflight hardware and software solutions, integrating vehicle design, component design and engineering services for aerospace, scientific, commercial and military customers on four continents.","Design, Manufacturing, Software, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Highland Consumer Partners,https://www.crunchbase.com/organization/highland-consumer-partners-llc,"Consumer, E-Commerce, Venture Capital","Wellesley, Massachusetts, United States",Highland Consumer Partners provides investment in growth-oriented consumer-facing businesses.,"412,895","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.highlandconsumer.com/,"They specialize in consumer products, e-commerce companies and traditional brick and mortar stores operating in attractive markets. They apply a proven model of venture investing to these sectors that are in need of capital for growth and expansion.","Commerce and Shopping, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coverage,https://www.crunchbase.com/organization/coverage,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Chantilly, Virginia, United States","Coverage is an insurance agency that offers general liability, workers’ compensation, auto,home, life, and medical insurance services.","412,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://coverageinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Parts Direct,https://www.crunchbase.com/organization/diesel-parts-direct,"Automotive, E-Commerce, Industrial, Machinery Manufacturing","Baton Rouge, Louisiana, United States","Diesel Parts Direct is a distribution company that offers a wide range of diesel engines, filters, spare parts, and accessories.","412,899",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dieselpartsdirect.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TitleVest,https://www.crunchbase.com/organization/titlevest,"Insurance, Real Estate","New York, New York, United States",TitleVest is a title insurance agency offering a full range of title insurance.,"412,901","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2015-03-12,day,,,For Profit,https://www.titlevest.com/,TitleVest is a title insurance agency offering a full range of title insurance and related services for real property purchase and refinance transactions.,"Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aurora Packing Company,https://www.crunchbase.com/organization/aurora-packing-company,"Food and Beverage, Food Processing, Wholesale","North Aurora, Illinois, United States","Aurora Packing Company is a meat wholesaler, packager and food service processor of meat and its related products.","412,903","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.aurorabeef.com/,"Aurora Packing Company is a meat wholesaler, packager and food service processor of meat and its related products.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vertechs Enterprises,https://www.crunchbase.com/organization/vertechs-enterprises,"Aerospace, Industrial Engineering, Manufacturing","El Cajon, California, United States","Vertechs Enterprises specializes in fabrication, titanium forming, and sandwich structures in the aerospace industry.","412,904","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://vertechsusa.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Labels,https://www.crunchbase.com/organization/labels-b346,"Manufacturing, Packaging Services, Paper Manufacturing, Printing","Hampton, New Hampshire, United States",Labels is a packaging company that provides custom medical labeling and packaging.,"412,905","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.labelsinc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,Robert Zakian,11-50,,,,,,,,,,,,,Private,,,,,,
Inheritance Funding Company,https://www.crunchbase.com/organization/inheritance-funding-company,"Financial Services, Human Resources, Insurance","San Francisco, California, United States",Inheritance Funding Company (“IFC”) is an employee-owned company.,"412,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.inheritancefunding.com/,"Inheritance Funding Company (“IFC”) is an employee-owned company founded in 1992 in San Francisco, CA. IFC’s age and size make us by far the oldest and largest company offering inheritance advances to heirs. Because we are employee owned, every employee shares the responsibility of ensuring individual actions reflect the company’s uncompromisingly strict ethical standards.","Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechlin Technologies,https://www.crunchbase.com/organization/mechlin-technologies,"Consulting, Information Technology, Software","San Diego, California, United States",Mechlin Technologies is an IT services consulting company for software development services.,"412,907","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.mechlintech.com/,,"Information Technology, Professional Services, Software",2,"Geeta Sharma, Radhey Shyam Sharma",51-100,,,,,,,,,,,,,Private,,,,,,
The Media Socialites,https://www.crunchbase.com/organization/the-media-socialites,"Advertising, Digital Marketing, Social Media","Dallas, Texas, United States",The Media Socialites is a social media marketing and advertising company.,"412,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.themediasocialites.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
List Management Services,https://www.crunchbase.com/organization/list-management-services,"Consulting, CRM, Project Management, Software, Technical Support","Orlando, Florida, United States","List Management Services is a technology company that specializes in data science, project management, and software development.","412,909","East Coast, Southern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://lmsonline.com,"List Management Services offers intelligent business solutions, digital services, the development of data analytics, direct mail marketing, CRM solutions, data management, machine learning, consulting, and project management solutions. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Tom Dempsey,11-50,,,,,,,,,,,,,Private,,,,,,
