Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Invisia,https://www.crunchbase.com/organization/invisia,"Customer Service, Outsourcing, Recruiting, Software","Las Vegas, Nevada, United States",Invisia is a business process outsourcing company.,"695,933",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.invisia.us,"Invisia specializes in customer support, real estate tax services, city lien search, title search, software engineering products, and securing talents through recruitment process outsourcing solutions that help streamline processes for organizations by generating new revenue for start-ups and established businesses. They respond to customer inquiries by phone, contact form, and email.","Other, Professional Services, Software",2,"Abdul Rehman, Vasudev Rao",51-100,,,,,,,,,,,,,Private,,,,,,
SimpleVoIP,https://www.crunchbase.com/organization/simplevoip,"Business Information Systems, Communications Infrastructure, Information Technology, Telecommunications, VoIP","Beaverton, Oregon, United States",SimpleVoIP is a telecommunications company that offers unified communication solutions to businesses with a major focus on VoIP.,"695,938","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://simplevoip.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
SBDigital,https://www.crunchbase.com/organization/sbdigital,"Advertising, Brand Marketing, Politics","Washington, District of Columbia, United States",SBDigital is a political digital firm that provides digital communications services.,"695,939","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sbdigital.com,SBDigital provides progressive campaigns with the creative edge needed to win tough races and offers their clients the highest level of service and attention. They provide targeted digital communication and are experts in developing programs that efficiently engage audiences for electoral objectives as well as brand promotion and organizing.,"Advertising, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMT Association,https://www.crunchbase.com/organization/cmt-association,"Non Profit, Professional Services","New York, New York, United States",CMT Association is a non-profit professional organization of technical analysts.,"695,941","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,Non-profit,https://cmtassociation.org/,CMT Association is a non-profit professional organization of technical analysts.,"Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Great Lakes Fishery Commission,https://www.crunchbase.com/organization/great-lakes-fishery-commission,"Government, Life Science, Non Profit","Ann Arbor, Michigan, United States","Great Lakes Fishery Commission conducts research, controls sea lampreys, and facilitates cooperative fishery management.","695,942","Great Lakes, Midwestern US",$10M to $50M,Active,1955-10-11,day,,,,,Non-profit,https://www.glfc.org,"Great Lakes Fishery Commission promotes and facilitates great lakes science and its use in fishery management decision-making. The commission coordinates conduct and communicates science. The commission controls sea lamprey populations to enhance the survival and reproduction of desirable fishes, coordinates fishery research, and informs and facilitates inter-jurisdictional management to produce sustainable fisheries to benefit society.","Biotechnology, Government and Military, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-House Production,https://www.crunchbase.com/organization/in-house-production,"Compliance, Professional Services, Recruiting","Las Vegas, Nevada, United States","In-House Production specializes in stage labor, payroll administration, and tax compliance solutions.","695,942",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ihplabor.com/,,"Other, Professional Services",1,Patrick J Bash,11-50,,,,,,,,,,,,,Private,,,,,,
The Simplex Group,https://www.crunchbase.com/organization/the-simplex-group,"Computer, Construction, Software","Pittsburgh, Pennsylvania, United States",The Simplex Group is a professional services and software development company.,"695,946","Great Lakes, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,https://www.vpocloud.com/,,"Consumer Electronics, Hardware, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Spotlight Solar, Inc",https://www.crunchbase.com/organization/spotlight-solar-llc,"Industrial Design, Solar","Chapel Hill, North Carolina, United States",Spotlight Solar makes beautiful solar energy structures for commercial and public properties.,"695,951","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://spotlightsolar.com/,"Spotlight Solar makes properties distinctive with beautiful solar structures.  These aesthetic solar ""trees"" complement rooftop or ground mount solar (that is out of view) and authentically remind people of your environmental stewardship.","Design, Energy, Hardware, Natural Resources, Sustainability",2,"Craig Merrigan, Rob Surra",1-10,,,,,,,,,,,,,Private,,,,,,
Fizber,https://www.crunchbase.com/organization/fizber,"Marketing, Real Estate","Ladera Ranch, California, United States",Fizber.com is the leading FSBO real estate platform.,"695,951","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.fizber.com,"Fizber is a cutting edge real estate website that is designed to help home sellers’ market and sell their homes themselves. According to the National Association of Realtors, 92% of home buyers start their search online and Fizber's marketing system was created to help home sellers get their listing in front of this audience. Fizber is an easy to use, customizable solution that helps home sellers sell their home fast and keep more money in their pocket.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KES Systems,https://www.crunchbase.com/organization/kes-systems,"Electronic Design Automation (EDA), Manufacturing, Product Design, Semiconductor, Usability Testing","Tempe, Arizona, United States",KES Systems is a manufacturer of burn-in boards.,"695,952","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.kessystemsinc.com,KES Systems is a service provider and equipment supplier to the semiconductor industry. They design and build burn-in boards and related products for the semiconductor industry. They also design automated test equipment test boards.,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Signature Flooring,https://www.crunchbase.com/organization/signature-flooring-f142,"Construction, Home Improvement, Manufacturing, Product Design, Retail","Dalton, Georgia, United States","Signature Flooring designs, manufactures, and sells flooring products that are used for creating hospitality and senior living spaces.","695,955","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.signatureflooring.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arrow Academy,https://www.crunchbase.com/organization/arrow-academy,"Child Care, Children, Consulting, Education, Health Care","Stevens Point, Wisconsin, United States","Arrow Academy is an autism treatment center that provides children with early intervention, ABA, consulting, and respite services.","695,956","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.arrowacademywi.org/,,"Community and Lifestyle, Education, Health Care, Professional Services",1,Brittany Printz,11-50,,,,,,,,,,,,,Private,,,,,,
Reaching Audiences Worldwide,https://www.crunchbase.com/organization/reaching-audiences-worldwide,"B2B, B2C, Collaboration, CRM, Graphic Design, Photography, Sales Automation, SEO, Video, Web Development","Houston, Texas, United States","RAW Marketing is revolutionizing the marketing landscape by connecting influencers, businesses, and creators through a seamless platform.","695,959","Greater Houston Area, Southern US",,Active,2023-09-05,day,,,,,For Profit,,"RAW Marketing is revolutionizing the marketing landscape by connecting influencers, businesses, and creators through a seamless platform. Our innovative approach empowers local collaborations, fosters creativity, and transforms marketing into a compelling narrative.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIFTinnovate,https://www.crunchbase.com/organization/liftinnovate,"Information Technology, Software","Valencia, California, United States",LIFTinnovate specializes in helping technology OEMs and their channel partners sell and deliver transformative business solutions.,"695,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.liftinnovate.com,"LIFTinnovate is a team of technology industry veterans who saw the need to help technology companies and their customers to better leverage technology to solve business problems and realize business opportunities.  It’s simple – focusing on customer business outcomes (NOT features and functionality) is good for everyone’s business. Their company is dedicated to helping customers get more value from technology investments, and sellers grow their business by enabling business outcomes.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webzi,https://www.crunchbase.com/organization/webzi,"Internet, Publishing, SEO, Web Design","Boston, Massachusetts, United States","Webzi is a new and advanced technology for a site design that specializes in web design, publishing, SEO allows to you design a unique tool.","695,960","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://komakwp.ir/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Margarita Water District,https://www.crunchbase.com/organization/santa-margarita-water-district,Water,"Rancho Santa Margarita, California, United States","Santa Margarita Water District provides safe, reliable drinking water, recycled water and wastewater services to over 165,000 residents.","695,961","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://smwd.com/,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
