Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ayers Financial Services,https://www.crunchbase.com/organization/ayers-financial-services,"Finance, Financial Services","Roanoke, Virginia, United States",Ayers Financial Services is an independent financial services firm helping individuals create retirement strategies.,"2,699,632","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://ayersfinancial.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Doneff Companies,https://www.crunchbase.com/organization/doneff-companies,"Leasing, Property Development, Property Management, Real Estate, Rental Property","Manitowoc, Wisconsin, United States","Doneff Companies is a real estate firm that focuses on adult housing, apartment rentals, property management, and development services.","2,699,636","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://doneff.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casablanca Realty,https://www.crunchbase.com/organization/casablanca-realty,"Property Management, Real Estate, Residential","Melbourne, Florida, United States",Casablanca Realty is a real estate company that offers buyer and seller services for residential properties.,"2,699,639","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://casablancarealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nommi,https://www.crunchbase.com/organization/nommi,Software,"Santa Monica, California, United States",Nommi is a restaurant that works through robotics and software to access food easily.,"2,699,642","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nommi.co/,"Nommi is a restaurant that works through robotics and software to access food easily. Nommi was founded in 2017 and was headquartered in California, USA.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Canby Area Chamber of Commerce,https://www.crunchbase.com/organization/canby-area-chamber-of-commerce,"Business Development, Government, Non Profit","Canby, Oregon, United States",Canby Area Chamber of Commerce is a nonprofit organization management company.,"2,699,644","West Coast, Western US",$10M to $50M,Active,1911-01-01,day,,,,,Non-profit,https://canbyareachamber.com/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Manufacturing,https://www.crunchbase.com/organization/triton-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Houston, Texas, United States","Triton Manufacturing offers CNC turning, CNC milling, CNC boring, and manual machining services.","2,699,650","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tritonmanufacturing-us.com,"Triton Manufacturing provides CNC turning, CNC milling, CNC boring, and manual machining services. They also offer high-pressure bottle filling stations for fire departments, a revolutionary compressed air exhaust muffler, high-pressure product delivery fittings and accessories, and custom high-pressure filtration.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Castle,https://www.crunchbase.com/organization/party-castle,Events,"Quakertown, Pennsylvania, United States","Birthday Parties in Quakertown, PA","2,699,653","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2019-01-01,day,,,,none,For Profit,http://party-castle.com,"Address: 201 Station Rd, #210B, Quakertown, PA 18951, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Audio & Computer Enterprises,https://www.crunchbase.com/organization/audio-computer-enterprises,"Computer, Mobile, Video","Escondido, California, United States","Audio & Computer Enterprises offers many different services ,rom a Mobile DJ service to Photo/Video services to Web Design and Marketing.","2,699,654","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://n4i.com,,"Consumer Electronics, Hardware, Media and Entertainment, Mobile, Video",,,,,,,,,,,,,,,,Private,,,,,,
Republic Editorial,https://www.crunchbase.com/organization/republic-editorial,"Animation, Broadcasting, Graphic Design, Media and Entertainment","Dallas, Texas, United States",Republic Editorial is a premier post-production house that offers the complete scope of high-end post-production services.,"2,699,654","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://republicedit.com/,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turkey Creek Golf Course,https://www.crunchbase.com/organization/turkey-creek-golf-course,"Events, Golf, Sports","Alachua, Florida, United States",Turkey Creek Golf Course hosts tournaments and events.,"2,699,655","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://turkeycreekgolfcourse.com,"Turkey Creek Golf Course is a golf club that hosts events and tournaments. They provide courses for sports. They also provide leagues and scrambles. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Signs & Graphics,https://www.crunchbase.com/organization/focus-signs-graphics,"Commercial, Digital Signage, Graphic Design, Printing","Santa Ana, California, United States","Focus Signs & Graphics offers indoor signs, interior signs, promotional signs, and vinyl printing services.","2,699,659","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.santaanasigncompany.com,"Focus Signs & Graphics designs, installs, maintains, and repairs signs for commercial purposes. To reduce waste and conserve energy, they employ sustainable materials, low-impact machinery, and ethical business practices. They provide a wide variety of signage, including vinyl banners, and building signs. They offer graphic, banner, wraps, and printing services.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flourtown Swim Club,https://www.crunchbase.com/organization/flourtown-swim-club,"Recreation, Swimming, Training","Flourtown, Pennsylvania, United States",Flourtown Swim Club is a camp that offers a swim club and summer day camp for families with amenities.,"2,699,659","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.flourtownswimclub.net,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antlers Manor Nursing Center,https://www.crunchbase.com/organization/antlers-manor-nursing-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Antlers, Oklahoma, United States",Antlers Manor Nursing Center provides residential and nursing care services for older adults.,"2,699,664",Southern US,,Active,,,,,,,For Profit,https://antlersmanor.com,"Antlers Manor Nursing Center provides individual treatment, nursing care, social services, therapeutic recreation, and rehabilitation services. They also provide dental, optometry, podiatry, pharmacy, laboratory, x-ray, and psychological services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Crispy Computer Technologies,https://www.crunchbase.com/organization/crispy-computer-technologies,"Cloud Computing, Information Technology, Virtualization","Blue Springs, Missouri, United States",Crispy Computer Technologies is an information technology firm that provides cloud computing and disaster recovery services.,"2,699,665",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crispycomputers.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Whitetail Pursuit,https://www.crunchbase.com/organization/michigan-whitetail-pursuit,"Apparel, E-Commerce, Shopping, Sporting Goods","Grand Rapids, Michigan, United States","Michigan Whitetail Pursuit sells hunting apparel, t-shirts, hoodies, decals, and DVDs.","2,699,666","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.michiganwhitetailpursuit.com,"Michigan Whitetail Pursuit sells michigan whitetail pursuit decals, military green MWP trucker caps, hunter orange MWP snapback caps, men's military green T-shirts, women's black T-shirts, black adult MWP hoodies, MWP season 12 DVD, and MWP On the road season 2 DVD.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Muench Insurance Agency,https://www.crunchbase.com/organization/bill-muench-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Round Rock, Texas, United States","Bill Muench Insurance Agency provides life, homeowners, business, and auto insurance services.","2,699,667",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.billmuenchinsurance.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Technology,https://www.crunchbase.com/organization/engineering-technology-0d5f,"Energy, Manufacturing, Marketing, Oil and Gas","Tulsa, Oklahoma, United States","Engineering Technology.is a leading supplier of products,services and solutions for the oil,gas,petrochemical and power industries.","2,699,668",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.engtechinc.com/,,"Energy, Manufacturing, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Camp Ojibwa,https://www.crunchbase.com/organization/camp-ojibwa,"Facilities Support Services, Recreation, Sports","Eagle River, Wisconsin, United States",Camp Ojibwa offers summer sports camps for boys.,"2,699,669","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.campojibwa.com,"Camp Ojibwa provides home away from home for thousands of boys and young men, helping shape the minds of the next generation of leaders. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Sports",1,Al Schwartz,51-100,,,,,,,,,,,,,Private,,,,,,
SAIP,https://www.crunchbase.com/organization/saip,"Human Resources, Information Technology, Staffing Agency","Kingwood, Texas, United States",SAIP is a staffing and recruiting company that provides recruiting and staffing solutions.,"2,699,670","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://saipeople.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.F. Sato and Associates,https://www.crunchbase.com/organization/j-f-sato-and-associates,"Civil Engineering, Construction, Environmental Consulting, Environmental Engineering, Property Development","Littleton, Colorado, United States","J.F. Sato and Associates facilitate business in surveying, site remediation, construction management, traffic, and civil engineering.","2,699,676","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.jfsato.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",1,James F. Sato,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Smile Dentistry,https://www.crunchbase.com/organization/smart-smile-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Gainesville, Florida, United States",Smart Smile Dentistry provides cosmetic dentistry and dental care services.,"2,699,682","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.smartsmiledentistry.com,"Smart Smile Dentistry believes that everyone deserves access to quality, limited dental treatment near to home. They are  dedicated to serving people with the care and dignity that they deserve. This entails delivering comprehensive dental treatment that meets both the immediate and long term dental needs while keeping dental payment straightforward. Dentistry is committed to offering unsurpassed aesthetic dentistry and dental care via the use of cutting edge technologies tailored for patient comfort. They understand that going to the dentist can be stressful for some people, and they are dedicated to making everyone feel at ease and satisfied. The dental care that receive at smart smile dentistry will always be of the greatest quality. That deserve therapy that is tailored to the specific needs, schedule, and budget.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
