Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mauldin Economics,https://www.crunchbase.com/organization/mauldin-economics,"Finance, Internet, Publishing","Dallas, Texas, United States",Mauldin Economics provides investment resources aimed at helping investors in today’s challenging economy.,"476,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.mauldineconomics.com/,,"Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Isle Yacht Club,https://www.crunchbase.com/organization/pelican-isle-yacht-club,"Hospitality, Hotel, Sports, Wellness","Naples, Florida, United States","Pelican Isle Yacht Club is a private island yacht club that has hotels, a private marina, dining, and various amenities.","476,900","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.piyc.net/,,"Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Auxiliaries,https://www.crunchbase.com/organization/acs-auxiliaries,Manufacturing,"New Berlin, Wisconsin, United States","ACS Group designs, manufactures, markets & supports the most comprehensive lines of auxiliary products for the plastics processing industry.","476,900","Great Lakes, Midwestern US",,Active,1916-01-01,day,,,,,For Profit,https://www.acscorporate.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
VetDepot,https://www.crunchbase.com/organization/vetdepot,"E-Commerce, Food and Beverage, Health Care, Retail","Lucerne Valley, California, United States","Leading provider of discount petmeds and pet supplies including flea and tick medications, pet food, dog and cat supplements and heart worm","476,901","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.vetdepot.com,"Leading provider of discount petmeds and pet supplies including flea and tick medications, pet food, dog and cat supplements and heart worm medications. Save 60","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
i2020 Accelerator,https://www.crunchbase.com/organization/i2020-accelerator,Oncology,"San Diego, California, United States","The i2020 Accelerator will provide funding and resources to companies in the areas of inflammation, oncology, CNS, and infectious diseases","476,903","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.i2020accelerator.com/,,Health Care,,,,1,Seed,,USD,,,USD,,Torrey Pines Investment,,1,,Private,,,,,,
Master Pumps & Power,https://www.crunchbase.com/organization/master-pumps-power,"Commercial, Industrial, Manufacturing, Wholesale","Grapevine, Texas, United States","Master Pumps and Power provides industrial pumps, blowers, and vacuum equipment.","476,904","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://masterpumps.com,"Master Pumps & Power Pump Company has provided products, prompt service. In fact, They have and engineer solutions. It sells state-of-the-art pumps in a variety of styles, shapes, and sizes. We have a large inventory of pumps, engines, and generator sets are a pump distributor. They also have in-house capabilities for custom design and fabrication. products, such as sewage pumps and pressure pumps, at wholesale prices. They provide delivery and the most competitive prices on the market.","Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cliff Castle Casino Hotel,https://www.crunchbase.com/organization/cliff-castle-casino-hotel,Casino,"Camp Verde, Arizona, United States","Cliff Castle Casino Hotel is a beautiful and historic Camp Verde, in the heart of northern Arizona's most popular tourist attractions.","476,906",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.cliffcastlecasinohotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Graham Healthcare Capital,https://www.crunchbase.com/organization/graham-healthcare-capital,"Financial Services, Health Care, Payments","Nashville, Tennessee, United States",Graham Healthcare Capital provides permanent capital solutions to acquire middle-market healthcare service and technology companies.,"476,908",Southern US,$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.grahamhealthcarecapital.com/,,"Financial Services, Health Care, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anablock,https://www.crunchbase.com/organization/anablock,"Apps, Consulting, Information Services, Information Technology, Software","San Francisco, California, United States",A modern consulting firm focused on implementation of Salesforce technology.,"476,908","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-03-27,day,,,,,For Profit,https://anablock.com,A modern consulting firm focused on implementation of Salesforce technology.,"Apps, Information Technology, Professional Services, Software",1,Vuk Djukic,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer Realty Partners,https://www.crunchbase.com/organization/sawyer-realty-holdings,"Consulting, Property Development, Property Management, Real Estate Investment","Newton, Massachusetts, United States","Sawyer Realty Partners is a real estate agency that offers acquisition, investment, property management, and development services.","476,910","Greater Boston Area, East Coast, New England",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://sawyerapts.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeturnum,https://www.crunchbase.com/organization/aeturnum,"Information Services, Information Technology, Software","Bedford, Massachusetts, United States",Aeturnum is an information technology company that provides application development services.,"476,913","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://aeturnum.com,"Aeturnum combine expertise in the latest applications and Agile product engineering methodologies with a highly modular software platform built on standardized, non-proprietary technologies. This combination enables us to accelerate go to market for new products by as much as 40-50%. They typically work with companies that are looking to ramp up a tech team with the right skills, incorporate the right leading-edge technologies into their offering, or pivot or rebuild an existing product.  Almost all their engineering and management folks hail from startup environs and that gives us a unique perspective on the need for speed and the imperatives of delivering robust products and platforms, cost-efficiently. Unlike so many other software development firms, we don’t believe in throwing “bodies on the job.” Instead they combine our skills with their proven software platform to accelerate timelines and improve quality.   Their approach doesn’t take the shirt of your back. They align our efforts with your business goals and ensure that they build your product correctly. Most of their customers have an exit strategy in mind from the start, so they design and develop with the proper technology foundation; one that does not limit options.  And it works. To date, they have helped launch more than 52 different applications and helped drive successful outcomes for many of their clients.","Information Technology, Software",3,"Michael LoPreste, Rajat Bhakhri, Sashika Dias",101-250,,,,,,,,,,,,,Private,,,,,,
Blues,https://www.crunchbase.com/organization/blues-c216,Telecommunications,"Boston, Massachusetts, United States",Blues is a telecommunications company.,"476,915","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,,https://blues.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
NEJM Group,https://www.crunchbase.com/organization/nejm-group,"Innovation Management, Media and Entertainment","Waltham, Massachusetts, United States",NEJM Group is a media & entertainment company located in Waltham.,"476,916","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1812-01-01,year,,,,,For Profit,https://www.nejmgroup.org/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Durable Corporation,https://www.crunchbase.com/organization/durable-corporation,Manufacturing,"Norwalk, Ohio, United States","Durable Corporation is a manufacturer of loading dock bumpers, safety mats, anti-fatiguemats and flooring.","476,920","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,https://www.durablecorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
DARD Products,https://www.crunchbase.com/organization/dard-products,"Advertising, Consumer Goods, E-Commerce, Retail","Licking, Missouri, United States",DARD Products is a promotional products supplier company.,"476,925",Midwestern US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.dardproducts.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASEC Engineers,https://www.crunchbase.com/organization/asec-engineers,"Consulting, Energy, Industrial Engineering","Lakewood, Colorado, United States",ASEC Engineers is an engineering consulting company that provides power delivery engineering consulting services.,"476,928","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://asec-engineers.com/,,"Energy, Manufacturing, Professional Services, Science and Engineering",1,Massoud Khavari,51-100,,,,,,,,,,,,,Private,,,,,,
Rotation Capital,https://www.crunchbase.com/organization/rotation-capital,,"New York, New York, United States",An SEC-registered alternative asset management firm founded in 2014.,"476,930","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,,https://www.rotationcapital.com/,"Rotation Capital is an SEC-registered alternative asset management firm founded in 2014. Backed by Platinum Equity and other anchor investors, Rotation advises private investment funds catering to sophisticated institutional investors such as corporate and public pension plans, foundations, endowments, banks, insurance companies, fund-of-funds, family offices and high net worth individuals. Their team is led by Matthew Rothfleisch, CEO and Chief Investment Officer, who has been investing capital within this strategy as a Portfolio Manager for over a decade.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy & Holthus LLP,https://www.crunchbase.com/organization/mccarthy-holthus-llp,"Banking, Consulting, Financial Services, Legal","San Diego, California, United States",McCarthy & Holthus is a law firm offering legal services in banking matters and cases.,"476,933","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://mccarthy-holthus.com,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Donna Independent School District,https://www.crunchbase.com/organization/donna-independent-school-district,"Education, Primary Education, Secondary Education","Donna, Texas, United States","Donna Independent School District is a public school that consists of elementary campuses, middle schools, high schools.","476,939",Southern US,$100M to $500M,Active,1907-01-01,year,,,,,Non-profit,https://www.donnaisd.net/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
