Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schmidt Artist Lofts,https://www.crunchbase.com/organization/schmidt-artist-lofts,"Property Management, Real Estate, Residential","Saint Paul, Minnesota, United States",Schmidt Artist Lofts is a real estate company that provides residential apartment services.,"1,260,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schmidtartistlofts.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B.E.E. Promotional Products,https://www.crunchbase.com/organization/b-e-e-promotional-products,"Advertising, Apparel, E-Commerce, Gift, Printing","North Little Rock, Arkansas, United States","B.E.E. Promotional Products is an e-commerce platform that provides promotional products, executive gifts and corporate apparel.","1,260,834",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.promobee.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hankin Apartments,https://www.crunchbase.com/organization/hankin-apartments,"Building Maintenance, Consulting, Real Estate","Exton, Pennsylvania, United States","Hankin Apartments is a real estate firm that provides financial, rental, property management, and consulting services.","1,260,836","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hankinapartments.com,,"Professional Services, Real Estate",1,Michael Hankin,11-50,,,,,,,,,,,,,Private,,,,,,
Women in Finance,https://www.crunchbase.com/organization/women-in-finance,"Financial Services, Personal Development, Training","Philadelphia, Pennsylvania, United States",Women in Finance provides opportunities and support for women in all business majors who strive to grow personally and professionally.,"1,260,844","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://womeninfinance5.wixsite.com/wifi,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Abuse Prevention Services,https://www.crunchbase.com/organization/compass-abuse-prevention-services,"Children, E-Learning, Training","Minneapolis, Minnesota, United States","Compass Abuse Prevention Services is an online training center that offers child abuse prevention, resorce, and background screening.","1,260,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://preventchildabusetraining.com,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penna Flame Industries,https://www.crunchbase.com/organization/penna-flame-industries,"Industrial, Manufacturing, Mining, Robotics","Zelienople, Pennsylvania, United States",Penna Flame Industries is a full-service flame and induction hardening company.,"1,260,847","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://pennaflame.com/,"Penna Flame Industries is a full-service flame and induction hardening company. They also specialize in machining and manufacturing rolls and similar parts (wheels, shafts, axles, and trunnions).  The company has a dedicated team of over 25 people with specific skills and expertise to meet the requirements of its customers. Senior management team members have a minimum of 25 years each in the industry, and they routinely gain additional knowledge by attending certified Metal Treating Institute training programs and other online continuing education. This helps them keep abreast of the latest advances in the industry, and customers can feel confident knowing that their projects are being managed by experts in the field of flame, induction, and robotic hardening.","Hardware, Manufacturing, Natural Resources, Science and Engineering, Software",1,Garrett Orr,11-50,,,,,,,,,,,,,Private,,,,,,
"City Creek Press, Inc.",https://www.crunchbase.com/organization/city-creek-press-inc,"Education, Knowledge Management","Minnesota City, Minnesota, United States","City Creek Press, Inc. is a learning centre & a platform that helps learn math basics more effectively and in a playful way.","1,260,849","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.citycreek.com/contact/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Embello,https://www.crunchbase.com/organization/embello,"Advertising, Marketing, Web Design, Web Development","Santa Monica, California, United States","Embello is a marketing platform that provides website creation and development, and branding packages for home and design.","1,260,855","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.embello.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EventSorbet,https://www.crunchbase.com/organization/eventsorbet,"Career Planning, Events, Meeting Software, Restaurants, SaaS, Software","Santa Monica, California, United States",EventSorbet is an end-to-end SaaS solution for restaurants to generate incremental and substantial sales.,"1,260,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.eventsorbet.com,"EventSorbet is an end-to-end SaaS solution for restaurants to generate incremental and substantial sales. Our online platform allows businesses to capture more sales on-demand. Our SaaS package includes software to bundle event spaces and event service packages together, then marketing and distributing them to popular online channels. Over $1MM+ / year in revenue generation for 100+ Los Angeles and San Francisco restaurants.  Used by boutique, regional, and national chains, EventSorbet is the market leader in ROI when benchmarked against lead generation services such as Priceline, Cvent, Expedia, TripAdvisor, OpenTable, Yelp, and WeddingWire.","Events, Food and Beverage, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software",3,"David Hoffman, Grace Chang, Pete Santhappan",11-50,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Antares Computer Systems,https://www.crunchbase.com/organization/antares-computer-systems,"Hardware, Retail, Software, Wholesale","Evanston, Illinois, United States","Antares Computer Systems is a supplier of antivirus software, desktop, monitor, printer, servers, laptops, phone systems and peripherals.","1,260,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.acs4me.com,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&C Financial Advisors,https://www.crunchbase.com/organization/b-c-financial-advisors,"Advice, Financial Services, Impact Investing","Ponte Vedra Beach, Florida, United States",B&C Financial Advisors is an investment advisory firm that provides investment management & financial planning services.,"1,260,865","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bandcfinancial.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Plastics,https://www.crunchbase.com/organization/technology-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Bryan, Texas, United States",Technology Plastics is a plastic manufacturing company that produces vacuum forming and compression molding parts products.,"1,260,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.technologyplastics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mannassi,https://www.crunchbase.com/organization/mannassi,"Cloud Computing, Information Technology, Technical Support","West Hills, California, United States","Mannassi offers IT solutions, network security, cloud computing, consultation, data circuit provisioning and project management services.","1,260,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mannassi.com,"Mannassi provides technology services  such as managed, data provisioning,  IT project management, cloud services, disaster recovery & business continuity planning, On-Site & Remote Technical Support, and network design services.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Title & Exchange Services,https://www.crunchbase.com/organization/dominion-title-exchange-services,"Consulting, Property Management, Real Estate","Green Bay, Wisconsin, United States","Dominion Title & Exchange Services specializes in lending, insurance, real estate, property management, home buying, and selling services.","1,260,881","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dominiontitlewi.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVMaxx,https://www.crunchbase.com/organization/avmaxx,"Audio, E-Commerce, Electronics, Lighting","Chicago, Illinois, United States",Avmaxx is a seller of DJ equipment.,"1,260,886","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.avmaxx.com,"AVMaxx sells Dj equipment, pro audio, speakers, lighting, and prox cases. Their products are DJ controllers, DJ mixers, DJ cd and media players, DJ turntables, live stream and recording, DJ headphones, DJ cartridges, DJ cd player packages, DJ controller packages, complete DJ systems, DJ turntable packages, cheap DJ speakers, DJ speaker packages, DJ cases and racks, DJ accessories, DJ bags, DJ facades, DJ fog machines, DJ laptop stands, DJ lighting packages, DJ mirror balls, DJ software, DJ speaker stands, DJ truss, DJ video walls, fitness DJ gear, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Watkins,https://www.crunchbase.com/organization/sutton-watkins,"Advertising, Marketing, Public Relations","Las Vegas, Nevada, United States","Sutton Watkins is a marketing, advertising and public relations agency.","1,260,888",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://suttonwatkins.com/,,"Advertising, Sales and Marketing",2,"Kathy Watkins, Shari Sutton",11-50,,,,,,,,,,,,,Private,,,,,,
R&D Prototype Division,https://www.crunchbase.com/organization/r-d-prototype-division,"3D Printing, 3D Technology, Manufacturing","Lees Summit, Missouri, United States",R&D Prototype has been providing physical prototypes to its worldwide customer base since 1989.,"1,260,889",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.rdprototype.com/,"R&D Prototype has been providing physical prototypes to its worldwide customer base since 1989.  They are a multifaceted rapid prototype service bureau focused on creating the highest quality models with the most competitive pricing in the industry.  They aid in product development and design to speed up ""Time To Market"" for your projects.   While the core of their business is centered on quality rapid prototyping, they aspire to deliver more to their  customer.  Everyone at R&D takes pride in striving to the highest standards of quality and service.  They are committed to an ongoing investment in advanced digital technology and systems.","Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blinc Digital Group,https://www.crunchbase.com/organization/blinc-digital-group,"Consulting, Marketing, Training","Kansas City, Missouri, United States","Blinc Digital Group offers product consulting and marketing, sales training and activation services.","1,260,891",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://blincdigitalgroup.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slant Partners,https://www.crunchbase.com/organization/slant-partners,"Advertising, Brand Marketing, Email Marketing, Marketing, Public Relations","Dallas, Texas, United States","Slant Partners is an advertising agency that provides branding, web design and development, event planning, and digital marketing services.","1,260,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.slantpartners.com/,,"Advertising, Sales and Marketing",1,Rebecca Cole,11-50,,,,,,,,,,,,,Private,,,,,,
