Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleep Studio,https://www.crunchbase.com/organization/sleep-studio,"Furniture, Home Decor, Home Services","New York, New York, United States",Sleep Studio is dedicated to helping people achieve their full potential through the power of sleep.,"1,071,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sleepstudio.com/,"Sleep Studio, emphasizes a healthy sleep pattern that is able to enhance the potential and help to achieve the goals. Using the Sleep Studio, you will be able to explore your own personal sleep patterns and discover how restful sleep contributes to a fuller, healthier, more energizing life. Their material includes Gel Memory Foam, Extra Support Foam, Wave Foam, CopperFresh Technology, Micro-cushions, and many others.","Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AA Blueprint,https://www.crunchbase.com/organization/aa-blueprint,"Manufacturing, Printing","Akron, Ohio, United States","AA Blueprint is a commercial printer that specializes in engineering printing, high-resolution wide format printing, 3D and vehicle wraps.","1,071,957","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.aablueprint.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Authentic Designs,https://www.crunchbase.com/organization/authentic-designs,"E-Commerce, Electronics, Lighting, Retail","West Rupert, Vermont, United States","Authentic Designs is an online store that builds and supplies a range of historically accurate lighting designs, lanterns, and chandeliers.","1,071,959","New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.authenticdesigns.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Danny Krauss,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart & Company,https://www.crunchbase.com/organization/william-r-stewart-associates,"Accounting, Consulting, Financial Services","Virginia Beach, Virginia, United States","Stewart & Company provides accounting, tax preparation, business consulting, and financial planning services for businesses.","1,071,960","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.stewartco-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Photonics,https://www.crunchbase.com/organization/newton-photonics,"Health Care, Medical Device","Chestnut Hill, Massachusetts, United States",Newton Photonics is developing a truly non-invasive blood glucose monitor for diabetes patients.,"1,071,962","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://newtonphotonics.com/,"Newton Photonics is developing a truly non-invasive blood glucose monitor for diabetes patients. Newton Photonics is developing a non-invasive glucose monitor for diabetes patients. Their mission is to make self-testing of blood glucose as convenient and painless as blood oxygen testing with a pulse oximeter. Their glucose monitor is based on the company's proprietary optical sensing technology, which has been validated in two blind human trials. They currently seeks $200,000 to build and test their next generation prototype that will be more accurate, faster and smaller. ",Health Care,,,1-10,2,,,,,149754,USD,149754,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
Four Star Salon Services,https://www.crunchbase.com/organization/four-star-salon-services,Health Care,"Hauppauge, New York, United States",Four Star Salon Services is a cosmetics company specializing in salon products and services.,"1,071,963","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://fourstarsalonservices.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phillips Burgess Law,https://www.crunchbase.com/organization/phillips-burgess-law,"Advice, Consulting, Legal","Olympia, Washington, United States","Phillips Burgess Law is a legal firm specializing in civil litigation, real estate, land use, business, and environmental law.","1,071,964","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dicksonlegal.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthWise Data,https://www.crunchbase.com/organization/healthwise-data,"Analytics, Health Care, Information Technology, Marketing","Roswell, Georgia, United States",HealthWise Data is a data and analytics company that provides predictions on health and proprietary segmentation systems services.,"1,071,968","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.healthwisedata.com ,,"Data and Analytics, Health Care, Information Technology, Sales and Marketing",1,Anne Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Storage,https://www.crunchbase.com/organization/digital-storage,News,"Lewis Center, Ohio, United States",A distributor of computer-storage media and accessories,"1,071,969","Great Lakes, Midwestern US",,Active,1986-01-01,year,2001-07-19,day,,,For Profit,http://www.digitalstorage.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crisalis,https://www.crunchbase.com/organization/crisalis,"Database, Medical, Software","Oklahoma City, Oklahoma, United States","Crisalis specializes in the medical industry with software, database research application, web hosting and consulting services.","1,071,970",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crisalisllc.com,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enerlex,https://www.crunchbase.com/organization/enerlex,"Analytics, Mineral, Mining","Broken Arrow, Oklahoma, United States","Enerlex is an enterprise mineral and royalty services company that provides analytics, mapping, and mineral evaluation.","1,071,970",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://enerlex.com,,"Data and Analytics, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Stairs,https://www.crunchbase.com/organization/precision-stairs,"Building Material, Construction, Manufacturing, Product Design","Modesto, California, United States",Precision Stairs is a designer and manufacturer of stair products.,"1,071,972","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://precisionstairsystems.com,"Precision Stairs provides stair installation services. They focus on the milling and installation of interior residential stair rails for both new production homes and custom home remodels. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citra-Solv,https://www.crunchbase.com/organization/citra-solv,"CleanTech, Professional Services","Danbury, Connecticut, United States",Citra-Solv offers high-quality cleaning and personal care product that are made from renewable resources.,"1,071,974","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.citra-solv.com,,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metton America,https://www.crunchbase.com/organization/metton-america,"CAD, Industrial Manufacturing, Mechanical Engineering","La Porte, Texas, United States","Metton America provides liquid molding, tool design, liquids process control, adhesive bonding and application engineering support services.","1,071,975","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.metton.com,,"Design, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lifetime Tax Advisors,https://www.crunchbase.com/organization/lifetime-tax-advisors,"Consulting, Financial Services, Real Estate","Rockwall, Texas, United States","Lifetime Tax Advisors offers business accounting, real estate tax, tax planning, and office services.","1,071,977","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lifetimetaxadvisors.com,,"Financial Services, Professional Services, Real Estate",1,Jason Potts,1-10,,,,,,,,,,,,,Private,,,,,,
Caton Construction Group,https://www.crunchbase.com/organization/caton-construction-group,"Construction, Property Development, Real Estate","Troy, Virginia, United States","Caton Construction Group specializes in building heavy highways, bridges, residential and commercial property development projects.","1,071,979","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.catonconstructiongroup.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Print Team USA,https://www.crunchbase.com/organization/print-team-usa,"Graphic Design, Manufacturing, Printing, Wholesale","Green Bay, Wisconsin, United States",Print Team USA is a printing company that provides wholesale screen printing services for customers.,"1,071,980","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://printteamusa.com,"Print Team USA specializes in working with promotional products, distributors, other screen-printing companies, ad agencies, embroiderers, and apparel companies. They provide in-house graphic design services. They specialize in screen printing, embroidery, and direct to garment on flat garments, shirts, bags, towels, finished headwear, and much more.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Five Star Logistics,https://www.crunchbase.com/organization/five-star-logistics-3a31,"Logistics, Shipping, Transportation, Warehousing","Elgin, Illinois, United States","Five Star Logistics provides refrigerated trucks, full truckloads, and expedited shipping services for the food and beverage sectors.","1,071,984","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fivestarlogisticsinc.com,"Five Star Logistics expedited shipments take many forms but the most common is a sprinter van. Their flatbed trailers are perfect for oversized loads and odd-shaped materials. They can handle full truckload shipping and we’ll even help you calculate your freight class. Their services include LTL, full truckload, expedited shipping, refrigerated trucks, flatbed, intermodal, and warehousing. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Talent,https://www.crunchbase.com/organization/genius-talent,"Employment, Human Resources, Professional Services, Staffing Agency","Raleigh, North Carolina, United States","Genius Talent is a staffing and recruiting firm specializing in finance, life sciences, healthcare, and professional services.","1,071,986","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://geniustalentgroup.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novato Toyota,https://www.crunchbase.com/organization/novato-toyota,"Automotive, Finance, Small and Medium Businesses","Novato, California, United States","Novato Toyota is a vehicle repair shop that provides pre-owned cars, services and parts, and financing services.","1,071,986","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.novatotoyota.com,,"Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleData,https://www.crunchbase.com/organization/simpledata,"Information Technology, Internet","Pittsburgh, Pennsylvania, United States",SimpleData is the easy way to outsource your sales generation research.,"1,071,987","Great Lakes, Northeastern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://www.getsimpledata.com/,SimpleData allows companies to outsource their sales prospecting. Our generation service simplifies the process of finding leads so sales teams can spend less time entering data in spreadsheets and more time connecting with potential customers.,"Information Technology, Internet Services",1,Michael Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
