Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intervention Services,https://www.crunchbase.com/organization/intervention-services,"Advice, Health Care, Outpatient Care, Rehabilitation","Lowell, Indiana, United States",Intervention Services specializes in alcohol and drug intervention services.,"933,890","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://interventionservicesinc.com,,"Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Born Again Media,https://www.crunchbase.com/organization/born-again-media,"Content Creators, Digital Marketing, Marketing, SEO","San Diego, California, United States","Born Again Media provides business solutions by implementing search engine optimization, copy writing and content creation strategies.","933,891","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bornagainmedia.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreamLine Technologies,https://www.crunchbase.com/organization/streamline-technologies-b8b3,"Consulting, Information Technology, Software","Wilmington, Delaware, United States","StreamLine Technologies is an IT services and product company that provides application development, consulting, and SAP solutions.","933,894","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.streamlinetechnologiesinc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice Shop,https://www.crunchbase.com/organization/juice-shop,"Catering, Food and Beverage, Manufacturing","San Francisco, California, United States",Juice Shop is a manufacturer and distributor of juice products.,"933,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://juiceshop.com,"Juice Shop provides nut milk and smoothies, apothecaries, home goods, supplements, totes, tees, straws, and gift cards. raw and living, organic, cold-pressed juices, cleanses, and elixirs. They offer catering and event services.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Water Environment Association,https://www.crunchbase.com/organization/new-england-water-innovation-network,"Non Profit, Service Industry","Cambridge, Massachusetts, United States","NEWEA is a non-profit, scientific organization working to the restoration, conservation, and management of the water quality in New England.","933,897","Greater Boston Area, East Coast, New England",Less than $1M,Active,1929-01-01,month,,,,,For Profit,https://www.newea.org/,"The New England Water Environment Association (NEWEA) has been a non-profit, educational, and scientific organization devoted to the restoration, conservation, and maintenance of the water environment of New England since 1929. Our association offers resources for water and wastewater sector practitioners across the six New England states to introduce awareness, skills, technologies, and a friendly sharing of ideas and experience.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families First of Palm Beach County,https://www.crunchbase.com/organization/families-first-of-palm-beach-county,"Charity, Child Care, Children, Health Care, Non Profit","West Palm Beach, Florida, United States",Families First of Palm Beach County is a nonprofit organization that focuses on child abuse prevention.,"933,898","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://familiesfirstpbc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metrolina Association for the Blind,https://www.crunchbase.com/organization/metrolina-association-for-the-blind,"Association, Non Profit","Charlotte, North Carolina, United States",Metrolina Association for the Blind is a non-profit agency that provides services to blind and visually impaired.,"933,901","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mabnc.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alley Cat Designs,https://www.crunchbase.com/organization/alley-cat-designs,"Digital Signage, Graphic Design, Printing","Chesterville, Ohio, United States","Alley Cat Designs is a design company providing screenprinting, signs, and graphic design services for work, play, and special events.","933,903","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://alleycatworldwide.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ron D’Allessandris,11-50,,,,,,,,,,,,,Private,,,,,,
Riggs Abney Neal Turpen Orbison & Lewis Law Firm,https://www.crunchbase.com/organization/riggs-abney-neal-turpen-orbison-lewis-law-firm,"Consulting, Legal","Tulsa, Oklahoma, United States",Riggs Abney Neal Turpen Orbison & Lewis Law Firm is a law firm located in Oklahoma.,"933,905",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://riggsabney.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Powder Cote II,https://www.crunchbase.com/organization/powder-cote-ii,"Chemical, Industrial, Manufacturing","Mount Clemens, Michigan, United States","Powder Cote II is specialized in powder and electro coating, also provides a fleet of semi-tractors and trailers, and tooling services.","933,906","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.powdercoteii.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sales Desk Solutions,https://www.crunchbase.com/organization/sales-desk-solutions,"Consulting, Marketing","Northampton, Massachusetts, United States",Sales Desk Solutions is an inbound sales lead answering service,"933,908","East Coast, New England, Northeastern US",,Active,2021-01-31,day,,,,,For Profit,https://salesdesksolutions.com/,"Sales Desk Solutions targets the most critical moments in sales, so you don’t have to. That moment when a prospect is interested in learning more about your business. In this competitive, sales-driven market, hiring your typical answering service just doesn’t cut it anymore.  You need a company that can respond to all leads that come in, no matter where they came from. With Sales Desk, you get the professionalism of a sales assistant, without the high cost of hiring your own admin. You get a personable voice and someone who knows your business, rather than a script. You get someone who can answer questions right away, getting your prospect to the next step in the sales funnel, faster.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Matter,https://www.crunchbase.com/organization/3d-matter,"3D Printing, 3D Technology","Brooklyn, New York, United States",3D Matter provides engineering solutions to 3D printing users to make functional parts.,"933,909","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2018-02-21,day,,,For Profit,http://my3dmatter.com/,"3D Matter provides engineering solutions to 3D printing users to make functional parts. They conduct research on 3D printed materials, measuring their mechanical performance, visual quality and processability. With the extensive data collected, 3D Matter has developed OptiMatter, a model that predicts the properties of printed parts. OptiMatter is at the core of Their engineering solutions: materials data, mechanical simulation and manufacturing solutions.","Hardware, Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Yebo,https://www.crunchbase.com/organization/yebo,"Advertising, Creative Agency, Marketing","Richmond, Virginia, United States",Yebo is an advertising agency that provides marketing services.,"933,910","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://weareyebo.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center For Sports Medicine & Orthopaedics,https://www.crunchbase.com/organization/center-for-sports-medicine-orthopaedics,"Fitness, Health Care, Medical","Hixson, Tennessee, United States",Center For Sports Medicine & Orthopaedics is dedicated to the delivery of orthopaedic needs that meets highest standards.,"933,910",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://sportmed.com,The Center for Sports Medicine and Orthopaedics began as a medical practice in 1979 that evolved over time to meet the changing needs of our region. Our physicians are board certified and ready to assist our patients in several orthopaedic specialties,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
ORsupply,https://www.crunchbase.com/organization/orsupply,"Health Care, Medical Device, Supply Chain Management","Louisville, Kentucky, United States",ORsupply is a medical equipment industry.,"933,913",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.orsupply.com,"ORsupply  is as an online catalog of surgical supplies, instruments, and accessories to customers worldwide. ORSupply fulfills thousands of orders each year for physicians, surgeons, researchers and university staff across America.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Cooperative Oncology Group,https://www.crunchbase.com/organization/eastern-cooperative-oncology-group,"Biotechnology, Health Care, Oncology","Philadelphia, Pennsylvania, United States",Eastern Cooperative Oncology Group is a scientific organization that designs and conducts biomarker-driven cancer research.,"933,920","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ecog-acrin.org/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCS,https://www.crunchbase.com/organization/scs-84c5,"Computer, Consulting, IT Management","Statesboro, Georgia, United States",SCS provides various IT solutions and services to companies and organizations.,"933,920","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.considerscs.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procyon Corporation,https://www.crunchbase.com/organization/procyon-corporation,"Health Care, Medical, Wellness","Clearwater, Florida, United States",Procyon Corporation is a company that creates medical products for treating skin problems with clinical benefits to healthcare providers.,"933,921","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-03-19,day,,,,,For Profit,http://procyoncorp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
