Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cash & Carry Kitchens,https://www.crunchbase.com/organization/cash-carry-kitchens,"Furniture, Manufacturing, Retail, Sales","Ireland, Indiana, United States",Cash & Carry Kitchens is a manufacturer and retailer of fitted kitchen and bedroom furniture.,"520,805","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.cashandcarrykitchens.ie,"Cash & Carry Kitchens is Ireland's manufacturer and retailer of fitted kitchens and bedrooms. With over 40 years of experience designing, manufacturing and installing kitchens and bedrooms across Ireland, their experts understand the importance of good design and great function.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & M Manufacturing Company,https://www.crunchbase.com/organization/m-m-manufacturing-company,"Manufacturing, Mining","Fort Worth, Texas, United States",M & M Manufacturing Company is a mining & metals company that offers sheet metal products.,"520,806","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1958-01-01,day,2015-02-24,day,,,For Profit,http://mmmfg.com,,"Manufacturing, Natural Resources",1,Michelle Keefer,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Cyber Protection,https://www.crunchbase.com/organization/cyber-protection,"Cyber Security, Information Technology, Penetration Testing, Security","Loysburg, Pennsylvania, United States",Cyber Protection is an information security and technology firm.,"520,806","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,2022-02-14,day,,,For Profit,https://cyberprotectiongroup.com,"Cyber Protection offers information security including defensive, offensive, network penetration testing, wireless security testing, application penetration testing, and vulnerability assessments. They also design, build, and maintain network infrastructures for businesses.","Information Technology, Privacy and Security",1,Mike Miller,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Miami-Dade Public Defender's Office,https://www.crunchbase.com/organization/miami-dade-public-defender-s-office,"Law Enforcement, Legal, Professional Services","Miami, Florida, United States",Miami-Dade Public Defender's Office is a government law firm that provides protection to the rights of individuals and organizations.,"520,807","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.pdmiami.com/public-defender/home.page,,"Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SmartHive,https://www.crunchbase.com/organization/smarthive,"Cyber Security, Data Visualization, Information Technology, Internet","Boston, Massachusetts, United States",Think of us as Waze for cybersecurity.,"520,807","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.smarthive.io,"Founded in 2016, Smart Hive’s mission is to make the cyber security intelligence that organizations use in their information sharing programs real-time, relevant, and actionable. Smart Hive was developed to give organizations the power of real information at their fingertips and finally an ability to build a pro-active Cyber Security Program. Led by former Security Executives who understand the power of making informed decisions, Smart Hive was built understanding the challenges that have existed for over a decade in making real Information Sharing possible.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",3,"Alexander Frazer, Erick Ingleby, Sanjay Patel",1-10,2,Seed,,USD,,,USD,,"SignalFire, Glasswing Ventures, Kortschak Investments L.P.",,3,,Private,,,,,,
ABC Fundraising,https://www.crunchbase.com/organization/abc-fundraising,"Funding Platform, Non Profit, Product Management","Mission Viejo, California, United States","ABC Fundraising is a non-profit organization that provides fundraising products to schools, youth sports teams, and churches.","520,808","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.abcfundraising.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Couture Med Spa,https://www.crunchbase.com/organization/couture-med-spa,"Beauty, Cosmetics, Health Care","Winter Park, Florida, United States",Couture Med Spa offers medical aesthetics services.,"520,810","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://couturemedspa.com,"Couture Med Spa offers botox-dysport, cosmetic dermal fillers, fractional laser, ipl photorejuvenation treatment, and emsculpt body sculpting. They provide services vanquish me fat reduction, kybella, lip fillers, sculptra, laser tattoo removal, leg vein treatment, hydrafacial, visia skin analysis, and spa. Their treatments IPL, fractional, laser hair removal, laser tattoo removal and laser leg vein removal.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASNSoftware,https://www.crunchbase.com/organization/asnsoftware,"Computer, Industrial Automation, Software","Clovis, California, United States","ASNSoftware provides custom software for Independent Auto/RV Dealerships, RFC's, Finance Companies, Flooring Companies, and Service Shops.","520,818","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.asnsoftware.com,"ASNSoftware provides custom software for Independent Auto/RV Dealerships, RFC's, Finance Companies, Flooring Companies, and Service Shops.As a solid dealer management software, AutoDealer Plus allows dealers to run a headache-free dealership by reducing mouse functions to a click or two, eliminating data duplication, and automating manual processes. With their AutoFinance Plus and AutoFlooring Plus software, they have extended these benefits to finance and flooring companies to optimize their operations as well. By covering accounting, operations, sales, marketing/CRM, compliance, and more, they aim to meet every possible need of our clients', simultaneously helping them strengthen their businesses while reducing costs. ","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris County Emergency Corps,https://www.crunchbase.com/organization/harris-county-emergency-corps,"Emergency Medicine, Health Care, Professional Services, Training","Houston, Texas, United States",Harris County Emergency Corps offers community health paramedic and dispatch services.,"520,819","Greater Houston Area, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://hcec.com,,"Education, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Complete Millwork Services,https://www.crunchbase.com/organization/complete-millwork-services,"Building Material, Construction, Interior Design, Manufacturing","Santa Clara, California, United States",Complete Millwork Services specializes in designing and manufacturing architectural millwork products and provides installation services.,"520,822","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://cmsrno.com/,,"Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fire Engineering Company,https://www.crunchbase.com/organization/fire-engineering-company-inc,Construction,"Salt Lake City, Utah, United States","Fire Engineering Company is a construction company that provides fire sprinklers, alarms, and special hazard systems services.","520,822",Western US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://fireengineeringco.com,"Fire Engineering has been Designing, Fabricating, Installing, Maintaining, and Inspecting Fire Sprinkler, Suppression and Detection systems .Thier combined team knowledge and design capability helps us maintain Thier reputation as a Leader in the Fire Protection Industry and has earned recognition as an AFSA Quality Contractor.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Swordfish Energy,https://www.crunchbase.com/organization/swordfish-energy,"Oil and Gas, Renewable Energy","Texas, South Carolina, United States",Swordfish Energy is an upstream oil and gas company acquiring and developing operated oil and gas assets.,"520,824","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://swordfishenergy.com/,Swordfish is a purpose-driven enterprise focused specifically on renewable clean energy through the use of its disruptive underwater turbine design. Swordfish Horizontal Axis and Bi-Directional Turbines are the underwater turbines in the industry.,"Energy, Natural Resources, Sustainability",,,11-50,1,Private Equity,,USD,,,USD,,Pearl Energy Investments,1,1,,Private,,,,,,
The Pennsylvania School For The Deaf,https://www.crunchbase.com/organization/the-pennsylvania-school-for-the-deaf,Education,"Philadelphia, Pennsylvania, United States",Pennsylvania School for the Deaf educates deaf and hard-of-hearing students ages 2 to 21.,"520,824","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1820-01-01,year,,,,,For Profit,https://psd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Master Chorale,https://www.crunchbase.com/organization/master-chorale,"Music, Music Education, Performing Arts","Los Angeles, California, United States",The Master Chorale is a fully professional choir ensemble that showcases the many voices of Los Angeles.,"520,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lamasterchorale.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPI Direct,https://www.crunchbase.com/organization/hpi-direct-a-division-of-superior-uniform-group,"Apparel, Fashion","Alpharetta, Georgia, United States","HPI Direct, a division of Superior Uniform Group, is an apparel and fashion company specializing in uniforms.","520,828","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://hpidirect.net,"HPI Direct, a division of Superior Uniform Group, is an apparel and fashion company specializing in uniforms.","Clothing and Apparel, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
MSD Technology,https://www.crunchbase.com/organization/msd-technology,"Artificial Intelligence (AI), Data Management, Database, Information Technology, Robotic Process Automation (RPA), Software","Somerset, New Jersey, United States",MSD Technology is a software engineering firm that provides robotic process automation and data management services.,"520,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://msd-technology.com,"MSD Technology provides information technology services. They provide robotic process automation, artificial intelligence, advanced analytics, intelligent business management, data management, data analytics, data quality, data processing, data visualization, data mining, and data warehousing services. They address inquiries through phone calls and emails.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
