Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kenneth Jerome & Co,https://www.crunchbase.com/organization/kenneth-jerome-co,"Asset Management, Financial Services, Retirement, Wealth Management","Florham Park, New Jersey, United States","Kenneth Jerome & Co is in the retail brokerage industry and specializes in financial securities, retirement plans, mutual funds & insurance.","1,074,940","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kennethjerome.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegan Health & Fitness Magazine,https://www.crunchbase.com/organization/vegan-health-fitness-magazine,"Fitness, Health Care","Austin, Texas, United States",Vegan Health & Fitness magazine is a widely-distributed magazine in the world.,"1,074,944",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.veganhealthandfitnessmag.com,Vegan Health & Fitness Magazine also combines anything veg with health and fitness. It is a widely-distributed magazine in the world.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business World Travel,https://www.crunchbase.com/organization/business-world-travel,"Ticketing, Travel","New York, New York, United States",Business World Travel specializes in discounted First & Business Class tickets. We guarantee you the lowest prices.,"1,074,947","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.businessworldtravel.com/,"Business World Travel is a travel management company. You can leave your travel arrangements to us. From discounted fares on business class tickets to hotel accommodation and car rentals, we ensure that you get the best treatment on your travels. We cater to individual travelers, as well as large and small groups. At BWT, our numerous experts who have a substantial amount of experience in this field will efficiently arrange every important detail for you. We go the extra mile for our clients and work hard in order to make sure that our clients get the flight upgrades, hotel upgrades and numerous benefits they deserve. We pride ourselves in assisting you. Our service is unmatched just like our travel fares.","Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
BitcoinWebHosting.net,https://www.crunchbase.com/organization/bitcoinwebhosting-net,Web Hosting,"Cheyenne, Wyoming, United States",Anonymous Hosting. Bitcoin Accepted.,"1,074,948",Western US,$1M to $10M,Active,2013-06-25,day,,,,,For Profit,http://bitcoinwebhosting.net,"BitcoinWebHosting.net, a performance-driven web hosting provider that accepts Bitcoin, has recently announced the launch of their anonymous web hosting services, and has added anonymous domain registration to the list of privacy minded hosting solutions. BitcoinWebHosting.net offers superior solutions for those seeking truly anonymous web hosting and domain registration. As a performance driven hosting provider, BitcoinWebHosting.net focuses on providing the best anonymous hosting services in the world. Anonymity and performance should go hand and hand, at BitcoinWebHosting.net - they do. Sign up with only an email. Privacy respected. Bitcoin Accepted.",Internet Services,1,Robert Lons,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine FPC,https://www.crunchbase.com/organization/sunshine-fpc,"Business Development, Manufacturing, Packaging Services","Montebello, California, United States","Sunshine FPC offers a wide variety of printed films, pouches and bags for packaging industries.","1,074,952","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sunshinefpc.com,,"Administrative Services, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MFE Enterprises,https://www.crunchbase.com/organization/mfe-enterprises,"Industrial, Manufacturing, Training, Wholesale","Dripping Springs, Texas, United States",MFE Enterprises manufactures nondestructive testing and magnetic flux leakage inspection equipment for storage tanks.,"1,074,965",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mfeenterprises.com,,"Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolly Sherpa,https://www.crunchbase.com/organization/jolly-sherpa,"Advertising, Consulting, Digital Marketing, Marketing","Greenville, South Carolina, United States",Jolly Sherpa is a growth marketing agency.,"1,074,966","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://jollysherpa.com,Jolly Sherpa is a strategic operating system to achieve growth. They combine fundamental marketing and success principles with the accountability and guidance of their team to achieve growth in the business.,"Advertising, Professional Services, Sales and Marketing",1,Chris Ankele,1-10,,,,,,,,,,,,,Private,,,,,,
Preloaded Websites,https://www.crunchbase.com/organization/preloaded-websites,"Advertising, E-Commerce, Internet, Marketing, SEO","Clayton, North Carolina, United States",Preloaded Websites offers solution for anyone looking for an online business opportunity.,"1,074,967","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://preloadedwebsites.com,"Preloaded Websites is a pre-build Shopify dropshipping store that specializes in industry-standard design, advanced SEO, and responsive design. Preloaded Websites is a turnkey dropship website that combines dropshipping and affiliate marketing all in one complete website solution.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Portal,https://www.crunchbase.com/organization/ace-portal,"Finance, Financial Services, FinTech, Non Profit","New York, New York, United States",ACE Portal expands access to the private capital markets.,"1,074,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ACEportal.com,"ACE Portal, Inc. provides a technology platform on which broker-dealers can post new issuances of private securities.  Through its secure portal (www.aceportal.com), the Company enables Qualified Institutional Buyers, family offices and other accredited investors to identify investment opportunities,  including private placements of company debt and equity, as well as alternative investments in private equity, hedge funds and venture capital funds.   ACE provides an unparalleled level of transparency and market efficiency to the private placement process. The Company is managed by a team of highly experienced Wall Street professionals.","Financial Services, Other, Social Impact",4,"Brendan Cahill, Peter Williams, Peter Williams, Richard Pistilli",11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Testani Design Troupe,https://www.crunchbase.com/organization/testani-design-troupe,"Consulting, Interior Design, Project Management","Scottsdale, Arizona, United States","Testani Design Troupe is a design company that provides interior decoration, project management, and consulting services.","1,074,969","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.testanidesigntroupe.com/,,"Administrative Services, Design, Other, Professional Services, Real Estate",1,Judith Testani,1-10,,,,,,,,,,,,,Private,,,,,,
QCerris,https://www.crunchbase.com/organization/qcerris,"Information Technology, Software, Web Development","Chicago, Illinois, United States",QCerris is an IT firm that provides software design and development for businesses.,"1,074,970","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://qcerris.com,QCerris is an IT firm that provides software design and development for businesses. The company was founded in 2015 and is based in Chicago.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marijuana Central,https://www.crunchbase.com/organization/marijuana-central,"Cannabis, Information Services, Online Portals","Denver, Colorado, United States",Marijuana Central is an online platform that provides cannabis information resource.,"1,074,971","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://marijuanacentral.com,,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Family Wellness Center,https://www.crunchbase.com/organization/the-family-wellness-center,"Health Care, Medical, Mental Health, Psychology, Therapeutics, Wellness","Greenville, North Carolina, United States",The Family Wellness Center provides mental health care and wellness services.,"1,074,972","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thefamilywellnesscenter.net,"The Family Wellness Center offers mental health care and wellness services for patients. They embrace a health approach for mental, emotional, relational, and developmental conditions. Their services include child behavioral and family therapy, couple and marital therapy, adult ADHD evaluation, anxiety disorder treatment, substance abuse treatment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanic Aerospace,https://www.crunchbase.com/organization/lanic-aerospace,"Industrial Engineering, Manufacturing, Product Design","Huntington Beach, California, United States","Lanic Aerospace offers flight ready aircraft components, assemblies, and engineering services.","1,074,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lanicaerospace.com,"Lanic Aerospace manufactures aluminum hog out, fitting 17-4 stainless, nose landing gear assembly, nose and rear landing gear assembly kit, landing gear, large steel parts, and lathe parts, tooling, and software technology for the aerospace industry to fabricate complex detailed parts and assemblies.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Mobile Marketing,https://www.crunchbase.com/organization/live-mobile-marketing,"Consulting, Marketing, Reputation, SEO, Social Media","Roswell, Georgia, United States",Live Mobile Marketing provides search engine optimization and online marketing services.,"1,074,973","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livemobilemarketing.com,"Live Mobile Marketing is an online marketing firm that provides local exposure, reputation management, competition analysis, social exposure, website optimization, virtual tours, search engine optimization, implementation of website optimization, and online marketing strategies.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaLogiq Systems,https://www.crunchbase.com/organization/medialogiq-systems,"Consulting, Information Technology, Project Management, Web Apps","North Hollywood, California, United States","MediaLogiq Systems provides web applications, engineering system design, IT consulting, GAP analysis and project management services.","1,074,975","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.medialogiq.com/,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixel,https://www.crunchbase.com/organization/fixel-f20e,"Information Technology, Personal Branding, Web Design, Web Development","Salem, Oregon, United States","Fixel is a creative design agency that offers web design, web development, and branding services to cybersecurity and tech companies.","1,074,978","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wearefixel.com,,"Design, Information Technology, Sales and Marketing, Software",1,Vin Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
