Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioNeos,https://www.crunchbase.com/organization/bioneos,"Biotechnology, Computer, Software","Coralville, Iowa, United States","Bio::Neos, Inc. is a life sciences software company providing customized software solutions and bioinformatics data analysis to researchers.","879,914",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bioneos.com/,"Bio::Neos, Inc. is a life sciences software company providing customized software solutions and bioinformatics data analysis to researchers. Based at the Oakdale Research Park in Coralville, Bio::Neos works with local and remote clients to provide their services across the nation. Bio::Neos specializes in data management, web applications, custom databases, mobile apps, custom software solutions, and high throughput bioinformatics data analysis. Their process is very hands on for us and for their client, and that's how they like it. They maintain a direct and collaborative relationship with their clients so that they are continually developing solutions that exactly meet the needs of the project. They have extensive experience with various technologies, platforms and programming languages so that they can find the right tool for the job. They strive to make sure the software they design for you is doing what you really want.","Biotechnology, Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grey Matter Art,https://www.crunchbase.com/organization/grey-matter-art-llc,"Art, Books, Marketing, Media and Entertainment","New City, New York, United States","Grey Matter Art is a producer of officially licensed comic book, entertainment and movie poster art.","879,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.greymatterart.com,"Gray Matter Art designs and prints limited edition movie posters, which are licensed by studios. The company has many exciting and unique projects in the pipeline. Their goal is to reinvent an industry that has been heavily influenced by pop culture, applying the techniques that have made other companies successful, but making them work on a much larger scale. Their goal is to bring they brand of creativity to the marketplace for collector's items such as licensed posters, apparel, and other great products.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterford Advisors,https://www.crunchbase.com/organization/waterford-advisors,"Financial Services, Retirement, Risk Management","Orchard Park, New York, United States","Waterford Advisors specializes in financial planning, retirement planning, taxation, investment advisory and risk management services.","879,918","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.waterfordadv.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Westman, Champlin & Koehler P.A.",https://www.crunchbase.com/organization/westman-champlin-koehler-p-a,"Legal, Professional Services, Service Industry","Minneapolis, Minnesota, United States","Westman, Champlin & Koehler is an intellectual property law firm that provides top quality services to clients.","879,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.wck.com/,"Westman, Champlin & Koehler offers a full range of patent and trademark services to assist clients in navigating these challenges. The firm assists clients in obtaining and enforcing patents and trademarks in the United States and internationally. The firm also represents law firms and clients from other countries seeking patent and trademark protection in the United States.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
hrMecca Incorporated,https://www.crunchbase.com/organization/hrmecca-incorporated,Software,"Brewster, New York, United States","hrMecca Incorporated is a provider of customized DB pension, benefits and HR software.","879,920","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.hrmecca.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Reserve,https://www.crunchbase.com/organization/financial-reserve,"Consulting, Finance, Wealth Management","Portland, Oregon, United States",Financial Reserve is a consulting firm that provides comprehensive financial lifestyle management solutions to individuals.,"879,921","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.financialreserve.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clariti Strategic Advisors,https://www.crunchbase.com/organization/clariti-strategic-advisors,,"Ontario, California, United States",Clariti Strategic Advisors is a strategic and investment banking advisory firm.,"879,922","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://claritiadvisors.com/,"Clariti Strategic Advisors provides strategic and investment banking advice with an approach that is remarkably different than what you get with other firms. Proudly independent, we are a value-added alternative that is less bureaucratic and more focused on the needs of our clients. Based in Toronto, Canada, we work on engagements all around the world. Our founder, Rahul Suri, brings to Clariti Strategic Advisors over 30 years of deep and relevant experience as an investment banker, a corporate/commercial/securities lawyer and a corporate leader of a complex multibillion-dollar business with global interests. His combination of skills and experience allows him to see things from the client’s perspective and to provide smart, focused, personalized and out-of-the-box thinking. Our partners and advisors deliver this same high level of value-added thinking and commitment. Clariti Strategic Advisors is not affiliated with any particular financial institution, which means that our advice is always objective, unbiased, conflict-free and of the highest integrity. We provide our services in a more cost-effective way and with a flexible fee structure. Where appropriate, we can work with internal teams within our client’s business to help our clients manage their operational, financial and organizational challenges. We will not over-promise or under-deliver. We will work hard on the client’s behalf to achieve the optimal solution, and, once a client’s goals have been met – or an agreed engagement has been completed – our client will have a successful outcome and greater degrees of freedom with continued access to us. These are not mere promises; they are the very essence of Clariti’s Client Charter of Rights.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPC,https://www.crunchbase.com/organization/rpc-solutions,"Information Technology, Project Management, Staffing Agency, Training","Addison, Texas, United States","RPC is an IT company that specializes in project management, implementation, database, application support, staffing and training services.","879,925","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2006-01-01,year,,,2018-09-20,day,For Profit,http://www.rpc-solutions.com,,"Administrative Services, Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Investment Advisers,https://www.crunchbase.com/organization/gateway-investment-advisers,"Financial Services, Risk Management, Service Industry","Cincinnati, Ohio, United States",Gateway Investment Advisers provides low-volatility equity strategies for risk-conscious investors.,"879,926","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.gia.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zender,https://www.crunchbase.com/organization/zender,"Communications Infrastructure, Facial Recognition, Mobile, Security, Social Media","St Louis, Missouri, United States",The world's first texting platform that protects content using facial recognition software.,"879,928",Midwestern US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.zenderme.com,"Zender is the world's first communication platform controlled by facial recognition technology. There are over 100 billion text messages sent in the world every single day.  Zender can protect that contect from spying eyes by applying a simple, powerful and elegant facial recognition ""lock and key."" They have an amazing team with a proven track record in entrepreneurship, experience in de novo business launch and realized exit, marketing sophistication and demanding business execution. They have a strong intellectual property portfolion developed with a leading Silicon Valley law firm a product launching Q1 2015!","Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Software",2,"Eric Leuthardt, Scott Stern",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Apex Sales and Marketing,https://www.crunchbase.com/organization/apex-sales-and-marketing,"Advertising, Customer Service, Marketing, Sales","Phoenix, Arizona, United States","Apex Sales and Marketing is a food broker company that represents grocery, frozen, meat, and seafood delivery services.","879,932","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://apexsalesandmarketing.com,"Apex Sales and Marketing is an advertising firm that represents a wide range of suppliers across a variety of areas in the food store. Produce, meat and deli, and bulk foods are some of the areas of specialization. They take advantage of their contacts to promote their brands across a variety of store sectors. A few of the brands that it promotes are shown here. Apex continues to deliver outstanding quality and relationship management. They provide recent sales data, provide full-rate contact center personnel, combine a skilled sales force at the store level with the retail efficiency business, and supply up-to-date market data.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1stPayGateway,https://www.crunchbase.com/organization/1stpaygateway-0577,"Financial Services, Mobile Payments, Payments","Fort Worth, Texas, United States",1stPayGateway is an online payment processing solution provider company.,"879,935","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.1stpaygateway.net/,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stanan Group,https://www.crunchbase.com/organization/the-stanan-group,"Property Development, Property Management, Real Estate","Hempstead, New York, United States",The Stanan Group provides real estate development and management services.,"879,938","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.stanan.com,The Stanan Group provides real estate services. They provide organizations with single-source expertise in every phase of real estate development and management services. They provide inquiries through phone calls and email.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NAYA Family Center,https://www.crunchbase.com/organization/naya-family-center,"Education, Health Care, Non Profit, Social","Portland, Oregon, United States","NAYA Family Center is a nonprofit company that offers health care, education, and social services.","879,943","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://nayapdx.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
W.D Forbes Company,https://www.crunchbase.com/organization/w-d-forbes-company,"Chemical, Chemical Engineering, Industrial Manufacturing, Wholesale","Minneapolis, Minnesota, United States","W.D Forbes Company is a chemical distributor to the metal finishing, aerospace, and painting industries.","879,944","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.wdforbes.com,"W.D Forbes Company distributes chemicals to the metal finishing, aerospace, anodizing, ammunition, jewellery, and painting industries. They make a variety of products, including anionic flocculants, coolants, cleaners, anti-foaming agents, and others.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
