Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fair Opportunity Project,https://www.crunchbase.com/organization/fair-opportunity-project,"EdTech, Education, Higher Education","Madison, Wisconsin, United States",Fair Opportunity Project is a charity organization that helps students.,"1,015,945","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.fairopportunityproject.org/,"Fair Opportunity Project is a nonprofit organization that offers quality college counseling resources at no cost to aspiring students. They support the community through visibility, education, and conversation.","Education, Software",,,11-50,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Dillon Candy Company,https://www.crunchbase.com/organization/dillon-candy-company,"Confectionery, Manufacturing","Boston, Georgia, United States",Dillon Candy Company is a manufacturer of nut and fruit candies.,"1,015,945","East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.dilloncandy.com,"Dillon Candy Company creates fruit and nut sweets. Brittle, candy-coated pecans, chocolate, pralines, Divinity, gourmet nut rolls, and other goods are among the things they sell. They conduct online product sales.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Products,https://www.crunchbase.com/organization/fox-products,"Commercial, Manufacturing, Music, Musical Instruments","South Whitley, Indiana, United States",Fox Products is an American manufacturer of musical instruments.,"1,015,946","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://foxproducts.com,,"Manufacturing, Media and Entertainment, Music and Audio, Other",1,Hugo Fox,11-50,,,,,,,,,,,,,Private,,,,,,
AH Blackmore,https://www.crunchbase.com/organization/ah-blackmore,"Consumer Electronics, Food and Beverage, Food Processing, Industrial Manufacturing, Manufacturing, Professional Services","Chicago, Illinois, United States","Management Consulting - Diligence, M&A, Manufacturing, Industrial Assembly","1,015,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://ahblackmore.com/,We are a small agile consulting start-up. We work with companies and private equity at the manufacturing and assembly floor level to achieve breakthrough results.,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Other",1,April Blackmore,1-10,,,,,,,,,,,,,Private,,,,,,
The Menlo House,https://www.crunchbase.com/organization/the-menlo-house,"Apparel, Consumer Goods, E-Commerce, Sales, Shopping","Los Angeles, California, United States",The Menlo House is an e commerce & online shopping platform that deals with the sales of consumer goods including cloths & apparels.,"1,015,947","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://themenlohouse.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
In the Know Experiences,https://www.crunchbase.com/organization/in-the-know-experiences,"Leisure, Lifestyle, Travel, Travel Agency","New York, New York, United States",In the Know Experiences is a luxury travel and lifestyle consultancy that offers leisure and entertainment services.,"1,015,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.intheknowexperiences.com,"In the Know Experiences offers a dossier, journals, and a kids club. They provide leisure, lifestyle, and entertainment services. Their services include productivity, experience, and opportunity consulting in business development.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leovici,https://www.crunchbase.com/organization/leovici,"Apparel, Consumer Goods, E-Commerce, Fashion","Tustin, California, United States",Leovici is an online seller of apparel and headwear.,"1,015,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://leovici.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMuto Software Solutions,https://www.crunchbase.com/organization/imuto-software-solutions,"Information Technology, Machine Learning, Software","Austin, Texas, United States",iMuto Software Solutions specializes in data and machine learning technologies.,"1,015,953",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://imuto.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Vishnu Alavur Kannan,11-50,,,,,,,,,,,,,Private,,,,,,
Fuda Group,https://www.crunchbase.com/organization/fuda-group,Natural Resources,"New York, New York, United States",Fuda Group is a privately held company dedicated to expanding the Asian natural resource market.,"1,015,953","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-07-15,day,,,For Profit,https://www.fudagroupusa.com/,Fuda Group is a privately held company dedicated to expanding the Asian natural resource market.,"Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mojabe Chiropractic,https://www.crunchbase.com/organization/mojabe-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Rancho Cucamonga, California, United States","Mojabe Chiropractic provides acupuncture, pain management, auto injury treatment, and massage therapy services.","1,015,956","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.mojabechiropractic.com,"Mojabe Chiropractic offers  chiropractic care and acupuncture.  Their services include chiropractic, acupuncture, orthopedics, neurology, pain management, and dermatology. They provide chiropractic therapy, acupuncture therapy, massage therapy, disc decompression therapy, therapeutic laser therapy, physiotherapy, work conditioning, an on-site gym, and functional capacity evaluations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh School of Massage Therapy,https://www.crunchbase.com/organization/pittsburgh-school-of-massage-therapy,"Fitness, Health Care, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States",Pittsburgh School of Massage Therapy is a student-run agency that provides massage services to the public via its website and health center.,"1,015,956","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.massageschoolpittsburgh.edu,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhody Rug,https://www.crunchbase.com/organization/rhody-rug,"Home Decor, Manufacturing, Product Design, Textiles","Lincoln, Rhode Island, United States","Rhody Rug specializes in designing and manufacturing textiles and offers accessories made of rugs like baskets, chairs, and stair treads.","1,015,958","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rhodyrug.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Recall InfoLink,https://www.crunchbase.com/organization/recall-infolink,,"Walnut Creek, California, United States","Recall InfoLink is a platform that manages product recalls for food and other products in the supply chain, including: pharma, pet etc.","1,015,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.recallinfolink.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Haldeman Homme,https://www.crunchbase.com/organization/haldeman-homme-c0fd,"Construction, Consulting, Data Storage, Product Design","Minneapolis, Minnesota, United States",Haldeman Homme offers flooring installation services.,"1,015,967","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://haldemanhomme.com,"Haldeman Homme provides professional installation services. They services include installation, service, floor installation, gym floor installation, lab floor installation, construction planning, construction design, gym facility construction, laboratory facility construction, women in construction, design, and union labor.","Design, Hardware, Professional Services, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aureon HR,https://www.crunchbase.com/organization/aureon-hr,"B2B, Human Resources, Information Technology, Messaging","West Des Moines, Iowa, United States",Aureon HR operates as a HR outsourcing company.,"1,015,971",Midwestern US,,Active,1988-01-01,year,2018-07-17,day,,,For Profit,http://aureonhr.com,"Aureon HR operates as a HR outsourcing company with a reputation for superior customer service.Aureon HR help you provide attractive and competitive benefits, minimize your employer liability, manage a myriad of HR transactions, and stay on top of the ever-changing state, local, and federal employment regulations.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
11Foundry,https://www.crunchbase.com/organization/11foundry,"Consulting, Information Technology, Risk Management, Software Engineering, Supply Chain Management","Jackson, Mississippi, United States",11Foundry provides technology and knowledge solutions for responsible businesses.,"1,015,973",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.11foundry.com,"11Foundry solves problems and creates value in a broad range of compliance contexts. They engage with the lacey act and compliance, certification, international trade, big tech, banking and finance, and national defense. Their fiber trace solution is a compliance management solution on the market developed especially for the forest products industry.","Information Technology, Professional Services, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LURE Essentials,https://www.crunchbase.com/organization/lure-essentials,"Beauty, E-Commerce, Wellness","Asbury Park, New Jersey, United States",Lure Enterprises is an online shop that offers anti-aging and wellness massage therapy systems.,"1,015,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lureessentials.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Stella Rubin,11-50,,,,,,,,,,,,,Private,,,,,,
Work Design Magazine,https://www.crunchbase.com/organization/work-design-magazine,"Interior Design, News, Publishing","Arlington, Virginia, United States",Work Design Magazine is a magazine publishing company.,"1,015,979","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.workdesign.com,"Work Design Magazine focuses on the ideas shaping the places they work. Their services include workspace, office space, design, commercial design, workplace wellbeing, technology in the workplace, neocon, offices that inspire human achievement, changemanagement, open office, coworking, interior design, and workplace analysis.","Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
