Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid-America Satellite,https://www.crunchbase.com/organization/mid-america-satellite,"Satellite Communication, Telecommunications, TV","St Louis, Missouri, United States","Mid-America Satellite offers satellite TV and telephone connection services, including DIRECTV packages.","2,431,828",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.midamericasatellite.com ,"Mid-America Satellite is a telecommunications company that provides satellite television services. Their offerings include DIRECTV packages, which offer a wide range of channels in digital-quality picture and sound. The company serves a broad customer base, providing access to hundreds of channels. They also offer special packages such as the DIRECTV CHOICE™ Package, which is popular among their customers. In addition to television services, Mid-America Satellite also provides telephone connection services.","Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Praxis CET,https://www.crunchbase.com/organization/praxis-cet,"Education, Training","Oakland, California, United States","Praxis CET offers live and online workshops in contemporary behavioral therapies including ACT, CFT, RO-DBT, and others.","2,431,830","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.praxiscet.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollis Bloom,https://www.crunchbase.com/organization/hollis-bloom,"Commercial Real Estate, Facility Management, Real Estate","Dallas, Texas, United States",Hollis Bloom is a commercial real estate company that provides facilities management services.,"2,431,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hollisbloom.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Transguard, Inc.",https://www.crunchbase.com/organization/transguard-inc,"Automotive, Mechanical Engineering","Boise, Idaho, United States","Transguard, Inc. is an installer of automotive paint protection and window film.","2,431,836",Western US,,Active,,,2017-11-14,day,,,For Profit,http://transguardprotection.com,"Transguard, Inc. is an installer of automotive paint protection and window film.","Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
MarketSource Pro,https://www.crunchbase.com/organization/marketsource-pro,"Cloud Computing, Information and Communications Technology (ICT), Software","Alpharetta, Georgia, United States",MarketSource Pro provides business communications and collaboration solutions.,"2,431,837","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marketsourcepro.com,MarketSource Pro provides business clients with communication and collaboration solutions. They offer business voice for remote work solutions and video meetings for contact centre solutions. They offer a cloud-based phone system that allows users and administrators to easily access collaboration tools.,"Information Technology, Internet Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Selective Homes,https://www.crunchbase.com/organization/selective-homes,Construction,"Greenville, North Carolina, United States","Selective Homes is a real estate firm focuses on foreclosure, short sale, BPO's, loss mitigation, sale and purchase of rental properties.","2,431,840","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://selectivehomesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manayunk Development Corporation,https://www.crunchbase.com/organization/manayunk-development-corporation,"Business Development, Non Profit, Professional Services","Philadelphia, Pennsylvania, United States",The Manayunk Development Corporation was formed as a non-profit to foster economic development that benefits the entire community.,"2,431,841","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,http://manayunk.com/,"The Manayunk Development Corporation was founded in 1992 as a nonprofit organization with a primary business development mission as well as a cooperative community development mission. The Manayunk Development Corporation is responsible for the management, promotion, and positive development of Manayunk. In its role as a community development corporation (CDC), Manayunk Development Corporation collaborates with other civic and community organizations to plan and implement community programming and physical improvement projects relevant to businesses and residents in Manayunk.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abate Solutions,https://www.crunchbase.com/organization/abate-solutions,"Analytics, Hospitality, Information Technology, Software","Atlanta, Georgia, United States","Abate Solutions provides a next-generation engagement, analytics and tableside ordering platform .","2,431,842","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.abatesolutions.com/,"Abate Solutions provides a next-generation engagement, analytics and tableside ordering platform aimed to help restaurants increase sales and expand margins. Built on Salesforce.com’s Force.com platform, Their product allows an establishment to knowledgeably interact with their guests both inside and outside of the restaurant, analyze operational data and also take guest orders. Their  goal is simple - to deliver a technology solution that helps this low-margin, multi-billion-dollar industry drive more guest revenue per visit in addition to increased repeat guest visits.","Data and Analytics, Information Technology, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Federal Credit Union,https://www.crunchbase.com/organization/bison-federal-credit-union,"Credit, Finance, Financial Services, Non Profit, Personal Finance","Shawnee, Oklahoma, United States","Bison Federal Credit Union offers financial services such as personal banking, loans, savings account, and other related financial products.","2,431,849",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.bisonfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Premier Aerosol Packaging,https://www.crunchbase.com/organization/premier-aerosol-packaging,"Industrial, Manufacturing, Packaging Services","Valley City, Ohio, United States",Premier Aerosol Packaging is a manufacturing company that delivers custom color matching and filling of aerosol and non-aerosol paints.,"2,431,851","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.premieraerosol.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women of the World,https://www.crunchbase.com/organization/women-of-the-world,"Government, Non Profit, Women's","Salt Lake City, Utah, United States","Women of the World empowers women from all nations for achieving independence, economic success, and a voice in the community.","2,431,852",Western US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.womenofworld.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Samira Harnish,1-10,,,,,,,,,,,,,Private,,,,,,
TRIMLAWN,https://www.crunchbase.com/organization/trimlawn,"Agriculture, Home and Garden, Landscaping","East Providence, Rhode Island, United States",TRIMLAWN provides lawn and landscape design services.,"2,431,859","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.trimlawnri.com/,,"Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
San Pedro Chamber of Commerce,https://www.crunchbase.com/organization/san-pedro-chamber-of-commerce,"Association, Communities, Non Profit","San Pedro, California, United States","To promote, support and advocate the interests of the business community by actively working to develop a vital","2,431,860","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,,http://www.sanpedrochamber.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shredworthy,https://www.crunchbase.com/organization/shredworthy,"E-Commerce, Mobile, Sports","Lucerne Valley, California, United States","Official Jeremiah Ramsey Twitter. Baseball, Snowboards and Scuba are what makes the world go round. Stay Thirsty.","2,431,863","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2013-01-10,day,,,2018-11-01,month,For Profit,http://shredworthy.com,"Official Jeremiah Ramsey Twitter. Baseball, Snowboards and Scuba are what makes the world go round. Stay Thirsty.","Commerce and Shopping, Mobile, Sports",2,"Gabe Couch, Nick Jones",1-10,,,,,,,,,,,,,Private,,,,,,
College Contemporary,https://www.crunchbase.com/organization/college-contemporary,"Digital Media, Media and Entertainment, News","Glencoe, Illinois, United States","The College Contemporary is a student-run, multi-college digital and print media publication.","2,431,864","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-04-01,month,,,,,Non-profit,https://collegecontemporary.com,"The College Contemporary is a student-run, multi-college digital and print media publication. We publish news and opinion pieces on college events as well as analysis and coverage of college sports. We also promote academic, artistic, and entrepreneurial accomplishments made by college students.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MailGraf,https://www.crunchbase.com/organization/mailgraf,"Advertising, Marketing, Software","Turkey, North Carolina, United States",MailGraf is a full-fledged and flexible email marketing automation that can meet the needs of businesses of all sizes.,"2,431,866","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mailgraf.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AquaSource,https://www.crunchbase.com/organization/aquasource,"Local Business, Water, Water Purification","Bloomfield, New York, United States","AquaSource offers water well pumps, water treatment, water testing, and well-testing services.","2,431,868","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aquasourceny.com,,"Natural Resources, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doral Spine & Wellness Center,https://www.crunchbase.com/organization/doral-spine-wellness-center,"Fitness, Health Care, Wellness","Doral, Florida, United States",The leading health professionals at Doral Spine and Wellness Center are dedicated to helping you achieve your wellness objectives.,"2,431,873","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://doralchiropractic.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
