Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SYNLawn Chesapeake Bay,https://www.crunchbase.com/organization/synlawn-chesapeake-bay,"Commercial, Construction, Home Improvement, Landscaping, Residential","Millersville, Maryland, United States",SYNLawn Chesapeake Bay is an artificial grass installation company.,"1,369,952","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://synlawnchesapeakebay.com,"SYNLawn Chesapeake Bay offers artificial grass, residential lawns, pet & dog grass, playground turf, roofs, decks & patios, sports, artificial green walls, putting greens, golf & putting greens, indoor putting greens, mini golf construction, commercial apartment buildings, architects, hotels, general contractors, schools & daycares. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",1,Kaitlyn Lord,11-50,,,,,,,,,,,,,Private,,,,,,
Russwood,https://www.crunchbase.com/organization/russwood-1c98,"Furniture, Manufacturing, Product Design, Retail, Timber","Raleigh, North Carolina, United States",Russwood is a manufacturer and retailer of wooden furniture.,"1,369,953","Research Triangle, East Coast, Southern US",,Active,1976-01-01,month,,,,,For Profit,https://www.russwood.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Natural Resources",1,Russell K.Carroll,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Heating & Air,https://www.crunchbase.com/organization/precision-heating-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Austin, Texas, United States","Precision Heating & Air provides heating, ventilation, and air conditioning services to homes and light commercial properties.","1,369,955",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.precisionheatac.com,"Precision Heating & Air provides heating, cooling, and ventilation services for homes and light commercial properties. Their services include AC repair, AC installation, AC replacement, AC maintenance, AC thermostats, AC evaporator coils, AC compressors, AC blower fans, heater installation, HVAC maintenance, air balancing, indoor air quality, and backup generator service.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wang Electro-Opto,https://www.crunchbase.com/organization/wang-electro-opto,"Electronics, GPS, Manufacturing, Product Design","Marietta, Georgia, United States","Wang Electro-Opto is a manufacturer of GPS, galileo antennas, and smart antennas.","1,369,959","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://weo.com,"Wang Electro-Opto manufacturers electronic products. Their products include universal antennas, body-worn antennas, GPS, GLONASS, galileo antennas, single band antennas, multiband antennas, broadband EW, RWR, radar, and telecom antennas, phased arrays, test antennas, and smart antennas.","Consumer Electronics, Design, Hardware, Manufacturing, Navigation and Mapping",1,J. Wang,11-50,1,,,,,149711,USD,149711,National Science Foundation,1,1,,Private,,,,,,
New Destiny Praise and Worship Center,https://www.crunchbase.com/organization/new-destiny-praise-and-worship-center,"Communities, Non Profit, Religion","Houston, Texas, United States",New Destiny Praise and Worship Center is a religious community.,"1,369,960","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://newdestinypwc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lay It Out Events,https://www.crunchbase.com/organization/lay-it-out-events,"Concerts, Event Management, Events, Food and Beverage, Media and Entertainment","Bend, Oregon, United States","Lay It Out Events is an event management company that organizes concerts, festivals, exhibitions, races, and events","1,369,960","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.layitoutevents.com/,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choi's Kimchi,https://www.crunchbase.com/organization/choi-s-kimchi,"Consumer Goods, Food Processing, Organic Food","Portland, Oregon, United States",Choi's Kimchi provides farm-fresh and a variety of seasonal kimchi.,"1,369,961","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.choiskimchi.com,"Choi's Kimchi provides farm-fresh and a variety of seasonal kimchi. Kimchi is a traditional fermented Korean food composed of various vegetables and seasonings. Widely considered one of the world's healthiest foods, Kimchi is rich in vitamins, low in calories, and packed with lactic acid making it a rising star in probiotic foods.","Consumer Goods, Food and Beverage",1,Chong Choi,11-50,1,,,,,,USD,,Built Oregon,1,1,,Private,,,,,,
Brooklyn Birthing Center,https://www.crunchbase.com/organization/brooklyn-birthing-center,"Child Care, Education, Health Care, Women's","Brooklyn, New York, United States","Brooklyn Birthing Center offers prenatal care, family planning services, birth preparation, childbirth education, and newborn care services.","1,369,966","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://brooklynbirthingcenter.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm & Suppression,https://www.crunchbase.com/organization/alarm-suppression,Professional Services,"Ballston Lake, New York, United States","Alarm & Suppression provides sales, installation, service, and inspection of fire alarm, fire suppression, fire extinguishers, kitchen hood.","1,369,967","East Coast, Northeastern US",,Active,1994-01-01,year,2021-11-30,day,,,For Profit,http://www.alarmandsuppression.com/,"Alarm & Suppression, Inc. provides sales, installation, service, and inspection of fire alarm, fire suppression, fire extinguishers, kitchen hood, security and many other electronic systems throughout New York and Vermont.",Other,1,Frank Clair,,,M&A,,,,,,,,,,,Private,,,,,,
Lenore Entertainment Group,https://www.crunchbase.com/organization/lenore-entertainment-group,,"Los Angeles, California, United States",Lenore Entertainment Group is a boutique talent management company founded by Adam Berkowitz.,"1,369,969","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.lenoreentertainmentgroup.com/,"Lenore Entertainment Group was founded by Adam Berkowitz in 2019 and operates as a boutique talent management company that specializes in personalized service with a sophisticated understanding of the industry. The company delivers unmatched expertise and tactical advice to clientele as they navigate the ever-changing landscape. By acknowledging the fact that the future of film and television lies within the international marketplace, Lenore Entertainment Group connects its clients with top power players in the game to not only address short-term goals but secure long-lasting careers that are both successful and lucrative. Through a tailored approach and high-impact results, clients receive ‘big agency’ guidance with personalized attention and service. As an LA-based company, Lenore Entertainment Group is on track to be one of the premier, go-to strategic firms for both aspiring and seasoned talent.",,1,Adam Berkowitz,,,,,,,,,,,,,,Private,,,,,,
Visalia Family Practice Medical Group,https://www.crunchbase.com/organization/visalia-family-practice-medical-group,"Health Care, Hospital, Medical, Primary and Urgent Care","Visalia, California, United States","Visalia Family Practice Medical Group is a healthcare firm that offers women's care, pediatrics, family medicine, and primary care services.","1,369,970","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.vfpmg.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Digital Marketing Agency & Consulting Company LLC,https://www.crunchbase.com/organization/the-digital-marketing-agency-consulting-company-llc,"Advertising, Marketing, SEO, Web Design, Web Development","San Jose, California, United States",Explore how our expertise aligns with your priorities to elevate strategies and goals.,"1,369,973","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.digitalmarketingagency-consultant.com/,"An industry-leading digital marketing firm that helps clients achieve their marketing goals. We partner with clients, which allows them to integrate marketing experts onto their team and grow their revenue. Since day one, we have used advanced digital marketing solutions to help our clients grow their businesses. We are continuously refining our processes and technologies as the industry evolves.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSImputer Systems,https://www.crunchbase.com/organization/lsimputer-systems,"Commercial Real Estate, Property Development, Real Estate","Melville, New York, United States",LSImputer Systems is a fabless semiconductor company located in Melville.,"1,369,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.lsicsi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Transcription Services,https://www.crunchbase.com/organization/synergy-transcription-services,Information Technology,"Linden, New Jersey, United States",Services Transcription: Affordable. Accu,"1,369,978","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.synergytranscriptionservices.net/,"Synergy Transcription Services, America premier transcription services outsourcing provider. We combine the best people, automation and quality process to produce quality audio and voice transcription. Flexibility, responsiveness and rapid turn around time @ Affordable price.We understand that the protection of your data is of utmost importance and guarding your privacy is our obligation. Expertise and experience. Our domain specific transcribers are highly experienced and customer focused.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vet Care,https://www.crunchbase.com/organization/garden-park-pet-clinic,Health Care,"Garden Grove, California, United States",Vet Care is a veterinary healthcare firm that offers healthcare services to pets & animals.,"1,369,982","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://vetcarepetclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Batt Foundation,https://www.crunchbase.com/organization/michael-batt-foundation,"Communities, Education, Health Care, Non Profit","Plymouth, Minnesota, United States",Michael Batt Foundation is a not-for-profit organisation.,"1,369,984","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.michaelbattfoundation.org/,"Michael Batt Foundation is a not-for-profit organisation offering support via Direct Payments or commissioning with Local Authorities to adults and young people 12+ in Devon and Cornwall. The Foundation provides individualised, flexible and person centred support packages to individuals who have a learning disability to help them live safely in their own homes in the community. In addition to being a Registered Domiciliary Care Provider, the Foundation also delivers Supported Living, Residential and Outreach services.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriMark,https://www.crunchbase.com/organization/trimark-c69d,"Brand Marketing, Digital Signage, Marketing","Wichita, Kansas, United States",TriMark is a sign and installation company offering custom sign design and build projects.,"1,369,988",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.trimarksignworks.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Precision Machine,https://www.crunchbase.com/organization/barnes-precision-machine,"E-Commerce, Industrial, Retail","Apex, North Carolina, United States","Barnes Precision Machine is an online and retail store that sells various ranges of rifles, handguards, and other accessories.","1,369,992","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usamade-ar15parts.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Landmark Data Systems,https://www.crunchbase.com/organization/landmark-data-systems,"Accounting, Construction, Marketing, Software","Jackson, Mississippi, United States",Landmark Data Systems offers construction accounting software services.,"1,369,997",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.landmarkdata.com,"Landmark Data Systems of creating and marketing building accounting software for computers. The company's founder and president left his role as vice president of administration at a local general contractor to launch the business. Bill used his knowledge of the construction sector to create a number of efforts to support contractors in assessing jobs, trying to track costs, and carrying out other duties involved in construction management. To complete the complete product line of accounting, estimating and managing software, landmark also introduced cost estimating, small tool tracking, shop drawing, and material tracking. Construction accounting software is now created and sold with the objective of becoming a top provider of digital technology solutions. Microsoft certified business partner pinnacle management System.","Financial Services, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
