Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quetext,https://www.crunchbase.com/organization/quetext,"Internet, Software","Kansas City, Missouri, United States","Quetext is a leading plagiarism-detection software, providing services to over 2 million teachers, students, and professionals worldwide.","303,914",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.quetext.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dodge’s Southern Style,https://www.crunchbase.com/organization/dodge-s-southern-style,"Food and Beverage, Restaurants, Snack Food","Tupelo, Mississippi, United States",Dodge’s Southern Style is a restaurant chain that specializes in serving southern-style fast foods like chicken wings and cheese biscuits.,"303,918",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://dodgessouthernstyle.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Quest Capital,https://www.crunchbase.com/organization/quest-capital,,"Lake Forest, California, United States","Quest Capital, a California-based venture capital firm, provides investors and brokers with a range of financial products and services.","303,918","Greater Los Angeles Area, West Coast, Western US",,Closed,1983-01-01,year,,,,none,For Profit,http://www.questcapital.com/index.aspx,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Caltronics Business Systems,https://www.crunchbase.com/organization/caltronics-business-systems,"Manufacturing, Product Design, Retail, Software","Sacramento, California, United States","Caltronics Business Systems is a business supplies and equipment company providing copiers, printers, and faxes.","303,920","West Coast, Western US",$50M to $100M,Active,1975-01-01,year,2017-12-14,day,,,For Profit,http://caltronics.net,Caltronics Business Systems provides document management and software solutions. Their specialists are second to none. They expertise in software and systems integration allows us to customize applications to improve your document workflow and eliminate your paper file cabinets.,"Commerce and Shopping, Design, Manufacturing, Software",1,John Reily,251-500,,M&A,,,,,,,,,,,Private,,,,,,
eLease,https://www.crunchbase.com/organization/elease-com,"Consulting, Enterprise Software, Financial Services, FinTech, Leasing, Small and Medium Businesses","St. Petersburg, Florida, United States",Equipment leasing and creative financing options is what eLease has been offering small businesses since 1995.,"303,920","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.elease.com/,"Equipment leasing and creative financing options is what eLease has been offering small businesses since 1995. Being entrepreneurs ourselves, we understand the needs of the small and medium sized business owner. eLease's electronic, online application system eliminates a lot of the headaches of applying and funding an equipment lease. We also offer working capital loans. We're passionate about helping businesses succeed  by keeping a cash flow balance while getting the equipment they need to run their business. eLease was founded in 1995. Paragon Capital began as a traditional leasing company focused on the high tech industry. It was born of a desire to provide a faster, more complete, cost effective solution for businesses equipment leasing needs.","Financial Services, Other, Professional Services, Software",1,J Thomas Williams,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,Idealab,1,1,1,Private,,,,,,
McAlear Group,https://www.crunchbase.com/organization/mcalear-group,"Accounting, Brand Marketing, Manufacturing, Marketing, Wholesale","Maumee, Ohio, United States",The McAlear Group is a community for social responsibilities.,"303,922","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://themcaleargroup.com,"The McAlear Group includes manufacturing, production, sales, accounting, marketing, IT, maintenance, and engineering. They serve their customers, create a purposeful culture, and support our local communities in a long term, sustainable way. They also provide garage door spring manufacturing, drain cable manufacturing, drain cleaning parts distribution, manufacturing, accounting, and marketing.","Commerce and Shopping, Financial Services, Manufacturing, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sewell,https://www.crunchbase.com/organization/sewell,Autonomous Vehicles,"Houston, Texas, United States",Sewell provides vehicle sales and service experience for their customers.,"303,925","Greater Houston Area, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.sewell.com/,,Transportation,1,Carl Sewell,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coin Trading Company,https://www.crunchbase.com/organization/coin-trading-company,"Finance, Financial Services, Trading Platform","Sheridan, Wyoming, United States","Coin Trading Company is a trading firm that specializes in crypto assets markets, investments, and financial services.","303,927",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cointradingco.com,,"Financial Services, Lending and Investments",1,Jesse Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
NextPoint Group,https://www.crunchbase.com/organization/nextpoint-group-llc,"Information Technology, Software","Herndon, Virginia, United States",NextPoint Group is an information technology company that offers application development and network services.,"303,928","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://nextpointgroup.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delphon,https://www.crunchbase.com/organization/delphon,Advanced Materials,"Hayward, California, United States","Delphon is a provider of advanced materials used with high-value semiconductor, optoelectronics, data storage, and medical components.","303,929","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1980-01-01,year,2018-01-11,day,,,For Profit,http://www.delphon.com/,"Founded in 1982, Delphon is a leading provider of advanced materials used with high-value semiconductor, optoelectronics, data storage, and medical components. The company is led by Jeanne Beacham, an experienced veteran of the semiconductor industry. By combining unique materials and proprietary technologies, Delphon has established itself as a go-to innovator of solutions that protect its customer's fragile devices, minimize contamination in critical environments and provide precision product markings. Delphon’s state-of-the-art R&D lab and engineering team work closely with customers to develop new products and services to meet the requirements of their specific applications. The company’s facilities are ISO 9001:2008 certified. Delphon is headquartered in Hayward, CA and has operations in Wilsonville, OR. The company’s Gel-Pak, TouchMark, and UltraTape divisions, along with a worldwide sales and distribution network serve a wide range of markets including semiconductor, optoelectronics, data storage, medical, aerospace, defense, and telecom.","Manufacturing, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,GreyLion Capital,1,1,1,Private,,,,,,
Advance Partners,https://www.crunchbase.com/organization/advance-partners,"Consulting, Information Technology, Legal, Staffing Agency","Cleveland, Ohio, United States",Advance Partners offers back office solutions to temporary staffing firms of all sizes.,"303,930","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,2015-12-02,day,,,For Profit,http://www.advancepartners.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tacori,https://www.crunchbase.com/organization/tacori,"E-Commerce, Jewelry, Lifestyle, Precious Metals","Glendale, California, United States","From under the California sun, Tacori creates the most intricately crafted artisan jewelry in the world.","303,931","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.tacori.com/about-tacori,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Natural Resources",2,"Gilda Tacorian, Haig Tacorian",51-100,,,,,,,,,,,,,Private,,,,,,
Dataland,https://www.crunchbase.com/organization/dataland-e67a,Software,"New York, New York, United States",The first database made for operations teams,"303,931","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dataland.io/,,Software,,,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Amf Bowling,https://www.crunchbase.com/organization/amf-bowling,"Communities, Events, Manufacturing","Richmond, Virginia, United States",AMF is the largest bowling company in the world.,"303,932","East Coast, Southern US",,Active,1997-01-01,year,1997-11-04,day,,,For Profit,http://www.amf.com/home,"AMF is the largest bowling company in the world. The Company operates 439 bowling centers worldwide which generate over 60 million customer visits per year. AMF is the U.S. market leader with 353 bowling centers, and is also the largest operator internationally, with 86 bowling centers in nine countries. In addition, AMF has been a leader in the bowling equipment industry for over 50 years, having revolutionized ten pin bowling with the introduction of the first automatic pinspotter in 1946. AMF is one of only two bowling equipment manufacturers that compete on a global basis. Management believes that AMF bowling equipment accounts for approximately 41% of the world's installed base of bowling equipment.","Community and Lifestyle, Events, Manufacturing, Media and Entertainment",1,Rika Shiiki,10001+,,M&A,,,,,,,,,,1,Delisted,1997-11-04,2003-11-27,day,PIN,https://www.crunchbase.com/ipo/amf-bowling-ipo--95eaf1bf,NYSE - New York Stock Exchange
Georgetown Aquaculture,https://www.crunchbase.com/organization/georgetown-aquaculture,"Aquaculture, Impact Investing","Georgetown, Maine, United States",Georgetown Aquaculture aims to kick start oyster farming on the island by offering farmers financing.,"303,933","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"Georgetown Aquaculture aims to kick-start oyster farming on the island by offering farmers financing. Founded by Pat Burns in 2016, Georgetown Aquaculture sees aquaculture growing on the island. To prepare for this growth, the company has applied to reserve 27 acres of land with the Maine Department of Marine Resources for future farm sites. They were approved for only 14 acres. Georgetown Aquaculture provide microloans to five farmers initially, but now they’re up to eight farmers.","Agriculture and Farming, Financial Services, Lending and Investments",,,1-10,1,,,,,144000,USD,144000,Maine Technology Institute,1,1,,Private,,,,,,
