Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Utah Dermatology,https://www.crunchbase.com/organization/northern-utah-dermatology,"Cosmetics, Health Care, Personal Health","Ogden, Utah, United States",Northern Utah Dermatology provides solution for skin problems.,"1,971,898",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.northernutahderm.com,Northern Utah Dermatology offers a variety of dermatology services to its patients. They use a variety of techniques and procedures to diagnose and treat skin disease.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Fuels Group,https://www.crunchbase.com/organization/alternative-fuels-group,"Energy, Oil and Gas, Renewable Energy","Clinton Corners, New York, United States",Alternative Fuels Group is an energy production firm offering renewable fuels made through blending.,"1,971,899","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.fuelsgroup.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Central Montcalm Public School,https://www.crunchbase.com/organization/central-montcalm-public-school,"Education, Higher Education, Professional Services","Stanton, California, United States",Central Montcalm Public School provides educational programs and opportunities for learners.,"1,971,900","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://central-montcalm.org/,Central Montcalm Public School provides educational opportunities through their adult and community education programs.,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kingston Electric,https://www.crunchbase.com/organization/kingston-electric,"Commercial, Electrical Distribution, Field Support","Conway, South Carolina, United States",Kingston Electric is a commercial electrical service company that offers electrical wiring services.,"1,971,900","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kingstonstl.com,"Kingston Electric is a commercial electrical wiring service company that offers new installation, repairs, upgrades, and outside lighting services. They specialises in outside lighting projects such as installing lights on bridges and other commercial electrical jobs.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vca Code,https://www.crunchbase.com/organization/vca-code,"Consulting, Government, Staffing Agency","Orange, California, United States","VCA Code specializes in code administration services like plan check, planning, staff augmentation, and green consulting and commissioning.","1,971,902","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.vcacode.com,,"Administrative Services, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LUX LED Lighting,https://www.crunchbase.com/organization/lux-led-lighting,,"Goleta, California, United States","Our emphasis on design ensures every aspect of a LUX LED product is formed with the user in mind, thoughtfully blending style, versatility.","1,971,903","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://luxledlights.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ketsali,https://www.crunchbase.com/organization/ketsali,Real Estate,"Dallas, Texas, United States",Ketsali is a real estate company.,"1,971,908","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ketsali.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Whitacre Engineering Co.,https://www.crunchbase.com/organization/whitacre-engineering-co,Real Estate,"Canton, Ohio, United States",Whitacre Engineering Co. is a construction company providing fabrication and management services.,"1,971,911","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,http://whitacreengineering.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diagnostic Clinic,https://www.crunchbase.com/organization/diagnostic-clinic-dfc2,"Health Care, Health Diagnostics, Personal Health","Houston, Texas, United States","Diagnostic Clinic offers cardiac monitoring, electrocardiograms, flexible sigmoidoscopy, and laboratory testing services.","1,971,917","Greater Houston Area, Southern US",,Active,1957-01-01,year,,,,,For Profit,http://www.diagnosticclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Property Solutions,https://www.crunchbase.com/organization/gemini-property-solutions,"Commercial, Project Management, Property Development, Real Estate, Residential","Sun Valley, California, United States",Gemini Property Solutions is a commercial and residential real estate company that provides project development services.,"1,971,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.geminiprop.net,"Gemini Property Solutions provides real estate and construction projects to ensure the successful completion of the project is on time and within budget. Although the project scopes, size, and location may change, one thing is consistent ensuring the timely and cost-effective completion of projects. They are responsible for the financing, approvals, and design of infrastructure, townhouses, condominiums, affordable housing developments, and mixed-use community development projects.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShipOnSite,https://www.crunchbase.com/organization/shiponsite,"Service Industry, Shipping, Transportation","Wake Forest, North Carolina, United States",ShipOnSite is a shipping company that offers shipping services.,"1,971,924","Research Triangle, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://shiponsite.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kingwood Management,https://www.crunchbase.com/organization/kingwood-management,"Property Development, Property Management, Real Estate","Stillwater, Minnesota, United States","Kingwood Management offers property management, development and services.","1,971,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.kingwoodmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAXStick,https://www.crunchbase.com/organization/maxstick,"Manufacturing, Paper Manufacturing","Lancaster, Pennsylvania, United States",MAXStick is a manufacturer of repositionable direct-thermal label rolls.,"1,971,927","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://maxstick.com,"MAXStick provides direct thermal labels without a liner. In a wide range of industries, including food and hospitality, warehousing, retail, libraries, reusable plastic containers, and medical diagnostics.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Collective Consulting,https://www.crunchbase.com/organization/evolve-collective-consulting,Oil and Gas,"Spring, Texas, United States","Evolve Collective Consulting is supporting, inspiring , guiding, and empowering entrepreneurs.","1,971,930","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.evolve-collective.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Makes Dictation,https://www.crunchbase.com/organization/all-makes-dictation,"Electronics, Made to Order, Retail","Torrance, California, United States",All Makes Dictation is a dealer of dictation and transcription equipment.,"1,971,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.allmakesdictation.com,"All Makes Dictation sells digital or analog dictation and transcription equipment. They specialize in dictaphone-type cassette dictation equipment, beginning with reel-to-reel tapes, and expanding to the standard cassette, micro cassette, and mini cassette units.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegrix,https://www.crunchbase.com/organization/allegrix,"Software, Web Hosting","Santa Clara, California, United States",Allegrix is a company providing ASP-enabling services to ISVs and VARs.,"1,971,936","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2001-06-06,day,,,For Profit,http://allegrix.com/,"Allegrix assists software developers to develop their applications with ASP enable for hosting. Allegrix was acquired by Progress in June 2001. Allegrix was founded in 2000 and is based in Santa Clara, California.","Internet Services, Software",,,1-10,1,M&A,5600000,USD,5600000,5600000,USD,5600000,"Signia Venture Partners, Western Investments Capital, Santa Cruz Operation",1,3,,Private,,,,,,
Lyndhurst Gynecologic Associates,https://www.crunchbase.com/organization/lyndhurst,"Health Care, Hospital, Medical","Winston Salem, North Carolina, United States","Lyndhurst Gynecologic Associates offers obstetric, infertility, ultrasound, bone density, mammography, and gynecological care services.","1,971,937","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lyndhurstgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingston Printing,https://www.crunchbase.com/organization/kingston-printing,"Graphic Design, Marketing, Printing, Retail, Warehousing","Eudora, Kansas, United States","Kingston Printing provides graphic design, mailing, warehousing, fulfillment, kits, digital, offset, and VDP printing services.","1,971,939",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kingstonprinting.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Patients,https://www.crunchbase.com/organization/connected-patents,"Health Care, Public Relations","Lexington, Kentucky, United States",Connected Patients is a technology company providing healthcare facilities.,"1,971,940",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.connectedpatients.com,"Connected Patients, LLC is a technology company committed to providing healthcare facilities and their patients with solutions leading to a better patient experience. It has a multiyear contract with Central Baptist Hospital.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blu Alliance,https://www.crunchbase.com/organization/blu-alliance,"Consulting, Recruiting, Staffing Agency","Hopkins, Minnesota, United States",Blu-Alliance provides staffing and consulting services for the life science industry.,"1,971,943","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://blu-alliance.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanover Concrete,https://www.crunchbase.com/organization/hanover-concrete,"Building Material, Civil Engineering, Construction, Rental","Hanover, Pennsylvania, United States",Hannover Concrete provides ready-mixed concrete and building supplies.,"1,971,945","Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.hanoverconcrete.com/,"Hanover Concrete provides concrete services and building materials. They offer a variety of sand and stone, as well as a large selection of landscaping products. Their services are crane rental, concrete pump rental, water truck rental, and equipment and tool rental.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Property Sales,https://www.crunchbase.com/organization/carolina-property-sales,"Property Management, Real Estate, Rental Property","Southern Pines, North Carolina, United States",Carolina Property Sales provides property management and residential and commercial property rentals services.,"1,971,947","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://carolinapropertysales.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
