Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SilkRidge Capital,https://www.crunchbase.com/organization/silkridge-capital,"Advice, Consulting, Financial Services","Sioux Falls, South Dakota, United States",SilkRidge Capital is a private equity firm that assists in financial solutions for individuals and businesses.,"2,507,726",Midwestern US,,Active,,,,,,,For Profit,http://silkridge.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crystalline Solutions,https://www.crunchbase.com/organization/crystalline-solutions,"Hardware, Information Technology, Software","Dawsonville, Georgia, United States","Crystalline Solutions is an IT firm offering network services, including firewall configuration, domain management, and troubleshooting.","2,507,733","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://crystallineit.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shively Baptist Church,https://www.crunchbase.com/organization/shively-baptist-church,"Communities, Non Profit, Religion","Louisville, Kentucky, United States",Shively Baptist Church is a religious community.,"2,507,737",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.shivelybaptist.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micronview,https://www.crunchbase.com/organization/micronview,Information Technology,"Tucson, Arizona, United States","MicronView has the most uniquely experienced team with real-time microbial detection technology, worldwide.","2,507,740",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://micronview.technology,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Ann LeDosquet CPA,https://www.crunchbase.com/organization/mary-ann-ledosquet-cpa,,"Lawrence, Kansas, United States",Mary Ann LeDosquet CPA is specializing in small business and personal taxes - accounting consulting - bookkeeping & financing.,"2,507,742",Midwestern US,,Active,,,,,,,For Profit,https://www.ledotax.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Modern Dental Center,https://www.crunchbase.com/organization/modern-dental-center,"Dental, Health Care, Outpatient Care","Macomb, Michigan, United States","Modern Dental Center offers dental emergencies, cosmetic dentistry, root canals, teeth whitening, implants, and porcelain veneers.","2,507,743","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://macombmoderndental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Illinois Propane Gas Association,https://www.crunchbase.com/organization/illinois-propane-gas-association,Government,"Springfield, Illinois, United States",Trade organization for the industry and the general public. Lists marketers who can supply propane gas.,"2,507,746","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ilpga.org/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
StarFit Studio,https://www.crunchbase.com/organization/starfit-studio,"Fitness, Health Care, Training, Wellness","Arlington, Virginia, United States","StarFit Studio is a fitness studio that offers nutrition coaching, wellness training, and online training for women.","2,507,748","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.starfitstudio.com,,"Education, Health Care, Sports",1,Alexandra Baier,11-50,,,,,,,,,,,,,Private,,,,,,
The Bandwagon Music Store & Repair,https://www.crunchbase.com/organization/the-bandwagon-music-store-repair,"E-Commerce, Music, Musical Instruments, Rental","Fort Worth, Texas, United States",The Bandwagon Music Store & Repair is a mobile music store that offers instrument rental and repair services.,"2,507,750","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebandwagonmusicstore.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. Conley Elma,https://www.crunchbase.com/organization/r-conley-elma,"Food Trucks, Freight Service, Transportation","Elma, New York, United States",R. Conley Elma is a freight shipping and trucking company.,"2,507,751","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://conleytrucking.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mini Storage Holdings,https://www.crunchbase.com/organization/mini-storage-holdings,Real Estate,"Milan, Illinois, United States",Mini Storage Holdings is a construction company constructing buildings for mini storage holdings.,"2,507,754","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.storageholdings.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Dog Digital,https://www.crunchbase.com/organization/pink-dog-digital,"Advertising, Email Marketing, SEO, Web Design","Baltimore, Maryland, United States","Pink Dog Digital offers website design, search engine optimization, and content creation services.","2,507,759","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pinkdogdigital.com,"Pink Dog Digital provides digital website services such as search engine rankings, social media impact, digital advertising, and online reputation management. They offer services such as website design, search engine optimization, content creation, social media, online reputation management, digital advertising, email marketing, photography, and videography.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimmo Roofing and Construction,https://www.crunchbase.com/organization/nimmo-roofing,"Construction, Home Improvement, Home Renovation","Springfield, Missouri, United States","Nimmo Roofing and Construction provides roof replacement, storm restoration, exterior construction, and damage repair services.","2,507,764",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nimmoco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Fairytale Parties LLC,https://www.crunchbase.com/organization/amazing-fairytale-parties-llc,Music,"Portland, Oregon, United States",Childrens Entertainment Company ,"2,507,768","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.Amazingfairytaleparties.com,"Offering the best entertainment for birthday parties and family corporate events in Northern California, Portland OR, Seattle WA and South Florida.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
BAEO,https://www.crunchbase.com/organization/baeo,"Education, Non Profit","Washington, District of Columbia, United States",BAEO provides educational options for black children.,"2,507,769","Washington DC Metro Area, Southern US",,Active,2000-01-01,day,,,,,Non-profit,http://baeo.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MassageChairStore,https://www.crunchbase.com/organization/massagechairstore,"Fitness, Health Care, Medical, Wellness","Seabrook, New Hampshire, United States","Massage Chair Store is a wellness center that distributes heated massage chairs, foot and calf massagers, and accessories.","2,507,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://massagechairstore.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Witt IT Consulting,https://www.crunchbase.com/organization/witt-it-consulting,"Advertising, Digital Marketing, E-Commerce, SEO, Web Design","Palm Harbor, Florida, United States","Witt IT Consulting is a marketing company that provides SEO, web design, digital marketing and eCommerce services.","2,507,782","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wittitconsulting.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Screw Company,https://www.crunchbase.com/organization/eastern-screw-company,"Industrial, Manufacturing, Supply Chain Management","Cranston, Rhode Island, United States",Eastern Screw Company is a manufacturing company that specializes in the production and distribution of stainless steel fasteners.,"2,507,785","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easternscrew.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Old Greenwich Consultants,https://www.crunchbase.com/organization/old-greenwich-consultants,"Consulting, Financial Services, Recruiting, Wealth Management","Barrington, Illinois, United States",Old Greenwich Consultants is a search firm that provides recruiting and consulting services for the wealth management industry.,"2,507,789","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oldgreenwichconsultants.com/,,"Financial Services, Professional Services",1,Jeffrey Kane Bischoff,1-10,,,,,,,,,,,,,Private,,,,,,
Stirling Fine Wines,https://www.crunchbase.com/organization/stirling-fine-wines,"Food and Beverage, Retail, Wine And Spirits","Stirling, New Jersey, United States","Stirling Fine Wines is a retailer of wine, beer, and spirits.","2,507,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stirlingfinewine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Keyboards Music Center,https://www.crunchbase.com/organization/california-keyboards-music-center,"Media and Entertainment, Music, Musical Instruments","Bakersfield, California, United States",California Keyboards Music Center is a music store that provides musical instruments and services.,"2,507,793","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.californiakeyboards.com,,"Media and Entertainment, Music and Audio",1,Ed Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Appeal Letter : Aplus Global Ecommerce,https://www.crunchbase.com/organization/amazon-appeal-letter,E-Commerce,"Los Angeles, California, United States","Contact us to reinstatement of your amazon seller account. Our services : amazon appeal letter writing, plan of action to reinstate account","2,507,795","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-05,day,,,,,For Profit,https://aplusglobalecommerce.com/,Aplus Global Ecommerce Providing the best services regarding Amazon Account Suspension Reinstatement. We are helping to create best plan of action to get back you amazon suspended account.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matson Consulting Group,https://www.crunchbase.com/organization/matson-consulting-group,"Digital Marketing, Marketing, Professional Services, Web Design","Havertown, Pennsylvania, United States",Matson Consulting Group is a digital marketing agency and website design to help small and medium-sized businesses.,"2,507,796","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://matsongroup.com,,"Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Identity Hawk,https://www.crunchbase.com/organization/identity-hawk,Security,"Chicago, Illinois, United States","Identity Hawk markets computersecurity software designed to protect users' identity, social security numbers and online profiles.","2,507,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.identityhawk.com,"Using the data you enter in your identity profile, IdentityHawk calculates your Identity Health Score by analyzing the amount and types of your personal information that we detect across the Internet. You can get your identity theft risk calculated and take an action depending on the result.  As the part of the service IdentityHawk offers three kinds of identity security monitoring:     * Identity Monitoring. The software comb the Internet for ""events"" where your personal identifying information (e.g., names, current and previous addresses and phone numbers, your Social Security number) is being used.     * Breach Alert Monitoring. When a company or organization reports lost or stolen personal data, IdentityHawk will help you determine whether you're at risk.     * Cyber Monitoring. IdentityHawk monitoring service scours the deepest corners of the Internet to search for your personal information in ""black market"" chat rooms and other clandestine sites where identity thieves sell their stolen data.    * Identity Theft Insurance. If you become a victim of identity theft or fraud, you're eligible for up to $1 million in coverage for out-of-pocket expenses.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
