Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nat-Com,https://www.crunchbase.com/organization/nat-com,"Construction, Infrastructure, Internet, Telecommunications","Audubon, Pennsylvania, United States",Nat-Com is a construction company that provides building infrastructure for the cellular industry.,"1,457,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nat-com.com,"Nat-Com provides cellular communications locations, community security, tower construction, PIM, sweeps, and fiber testing failover. They offer power generation systems, building substructures, metro rail transit points, mountaintop toboggans, cunning, land site development, granite pavers, accommodation construction, and outside hardware services.","Hardware, Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OER Services,https://www.crunchbase.com/organization/oer-services,"Commercial, Leasing, Rental","Elk Grove Village, Illinois, United States","OER Services specializes in renting, leasing, and marketing construction and industrial forklifts, aerials, and material handling equipment.","1,457,906","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oer4usa.com/,,"Commerce and Shopping, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NARFA,https://www.crunchbase.com/organization/narfa,"Automotive, Non Profit","Peterborough, New Hampshire, United States","NARFA is a non-profit organization that provides strength and stability for businesses in the automotive, fuel and related industries.","1,457,908","East Coast, New England, Northeastern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.narfa.com,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yvee,https://www.crunchbase.com/organization/yvee,"Developer Platform, Human Resources, Information Technology","France, Idaho, United States",Yvee is a human resource company that hires top developers worldwide through source code analysis.,"1,457,909",Western US,,Active,,,,,,,,https://kwgup50u67da.swipepages.net/yvee,Yvee is a human resource company that hires top developers worldwide through source code analysis. Yvee finds the perfect match between the organization's needs and pool of developers.  Located in France.,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mana Resources,https://www.crunchbase.com/organization/mana-resources,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Caldwell, Idaho, United States",Mana Resources is a mental health service center that offers family counseling and community-based rehabilitation services.,"1,457,913",Western US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.manaohana.org,"Mana Resources offers mental health services, including individual and family counseling, community-based rehabilitation services, and case management. They provide medication management services. They offer individual counseling, couples counseling, family counseling, group counseling, and limited drug and alcohol counseling for young adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spandrel Development Partners,https://www.crunchbase.com/organization/spandrel-development-partners,Real Estate,"New York, New York, United States",Real Estate Development,"1,457,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.spandreldevelopment.com,,Real Estate,1,Emanuel Neuman,51-100,,,,,,,,,,,,,Private,,,,,,
July Sky,https://www.crunchbase.com/organization/july-sky,"Beauty, Cosmetics, Manufacturing","San Francisco, California, United States","July Sky is a cosmetic manufacturing company that offers c-shells, SPF 30, and broad-spectrum mineral sunscreen products.","1,457,924","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://julyskyskincare.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courier & Beyond,https://www.crunchbase.com/organization/courier-beyond,"Courier Service, Delivery Service, Packaging Services, Same Day Delivery, Transportation","Miami, Florida, United States",Courier & Beyond is a courier company that offers courier delivery services.,"1,457,927","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://courierandbeyond.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Geko Design,https://www.crunchbase.com/organization/urban-geko,"Creative Agency, Digital Marketing, Graphic Design, Presentations, Web Design","Newport Beach, California, United States","Urban Geko is a creative agency that specializes in web design, graphic design, presentations, branding, and digital marketing solutions.","1,457,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.urbangekodesign.com/,"Urban Geko Design is a creative agency that offers a range of services including web design, graphic design, presentations, branding, and digital marketing solutions. The company aims to create extraordinary brands through their state-of-the-art creative services. They specialize in Corporate Branding, Advertising, Graphic Design, and Website Design. In addition, they offer SEO services to enhance the online presence of brands.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Worldwide,https://www.crunchbase.com/organization/ivy-worldwide,"Advertising, Brand Marketing, Content, Marketing, Social Media","Seattle, Washington, United States","Ivy Worldwide is a marketing agency that provides earned content, promotion activation, and third party endorsement services.","1,457,930","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ivyworldwide.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graetz Manufacturing,https://www.crunchbase.com/organization/graetz-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Pound, Wisconsin, United States","Graetz Manufacturing is a manufacturer of precision machining, sprockets, shafts, agriculture line, recreational, and industrial products.","1,457,932","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.graetzmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Transformation Center,https://www.crunchbase.com/organization/results-transformation-center,"Fitness, Training, Wellness","Sacramento, California, United States",Results Transformation Center provides wellness and fitness services.,"1,457,933","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.resultstc.com,"Results Transformation Center was created to nurture those in the community who are seeking a more fit life but cannot find the help and support they need. Their caring and professional coaches are here to lead, encourage, and inspire them in a fun and effective environment. Their promise is to deliver energy on every visit. Sometimes they will even forget they are working out.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toolcraft,https://www.crunchbase.com/organization/toolcraft-a63e,"Industrial Engineering, Manufacturing, Mechanical Engineering","Marion, North Carolina, United States",Toolcraft is a machine store that specializes in manufacturing AR15 and M16 bolt carriers products and caters to various industries.,"1,457,937","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toolcraftinc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Investigative Training Academy,https://www.crunchbase.com/organization/national-investigative-training-academy,"Corporate Training, E-Learning, Education, Security","Lake Mary, Florida, United States",National Investigative Training Academy provides security and investigator training through online.,"1,457,939","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://investigativeacademy.com,"NITA is an online training academy for private investigators and security professionals. They offer pre-licensing courses, continuing education, and professional development to private investigators as well as current security professionals and investigators. They also provide comprehensive professional development courses on topics relevant to investigators and security professionals.","Education, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonor Greyl,https://www.crunchbase.com/organization/leonor-greyl,"Beauty, Cosmetics, E-Commerce","Petaluma, California, United States",Leonor Greyl is an online store that sells beauty and cosmetic products.,"1,457,941","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.leonorgreyl-usa.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mowery Capital Management LLC,https://www.crunchbase.com/organization/mowery-capital-management-llc,"Finance, Retirement, Risk Management","Dallas, Texas, United States","Mowery Capital Management, LLC (MCM) is a Texas State Securities Board registered fee-based Investment Advisory Firm.","1,457,943","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://mowerycapital.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PhotoFrost,https://www.crunchbase.com/organization/photofrost,"Food and Beverage, Manufacturing, Printing","Williston, Florida, United States","PhotoFrost is a manufacturing company that produces edible ink, edible icing sheets, electronic cutters, and printing solutions.","1,457,948","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.photofrost.com,,"Content and Publishing, Food and Beverage, Manufacturing, Media and Entertainment",2,"Lew Churnick, Tricia Churnick",11-50,,,,,,,,,,,,,Private,,,,,,
The Loring Group,https://www.crunchbase.com/organization/the-loring-group,"Property Management, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States","The Loring Group is a real estate company that owns, rehabilitates, and manages properties.","1,457,955","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://theloringgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Revamped Media, Inc.",https://www.crunchbase.com/organization/revamped-media-inc,"Fashion, Photography","Fairfax, Virginia, United States",Wardrobe-Oriented Social Network,"1,457,957","Washington DC Metro Area, East Coast, Southern US",,Active,2007-08-01,day,,,,,For Profit,http://www.revamp.com,"Revamped Media, Inc. is a rapidly growing online fashion community centered around the personal wardrobes of consumers with a specific focus on individually owned products. The company helps people answer the simple question of, ""What are you wearing?""","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Daniel Swartz,11-50,,,,,,,,,,,,,Private,,,,,,
FBC Insurance Services,https://www.crunchbase.com/organization/fbc-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Risk Management","Phoenix, Arizona, United States","FBC Insurance Services is a risk management company that offers consultation and insurance services for home, auto, and commercial purposes.","1,457,958","Greater Phoenix Area, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.fbcinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
