Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
College Annex,https://www.crunchbase.com/organization/college-annex,"Marketplace, Payments, Property Management, Real Estate","Chicago, Illinois, United States",The marketplace for student rentals,"255,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://collegeannex.com/,"College Annex is the marketplace for student housing: an online platform for college students and property managers that streamlines finding and leasing off-campus housing. From searching available rentals, to signing the lease to paying rent online, it’s all in one place. Tenants are able to search listings relevant to their college, apply and invite friends, sign a lease, and pay rent from one centralized platform. Property owners and managers save time and money with online management tools enabling them to easily complete and store lease agreements online, screen tenants, accept and track rent payments online.","Commerce and Shopping, Financial Services, Payments, Real Estate",1,Phil Shea,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Elmspring Accelerator,,1,,Private,,,,,,
3 Gear Game,https://www.crunchbase.com/organization/3-gear-game,Online Games,"Laurel, Maryland, United States",3 Gear Game is your one-stop store for fantastic board games and funny art.,"255,815","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.3gearstudios.com,3 Gear Game is your one-stop store for fantastic board games and funny art. Tabletop Gaymers is a proud sponsor of their efforts to build a diverse and inclusive gaming community.,Gaming,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Canna Consumer Goods,https://www.crunchbase.com/organization/canna-consumer-goods,"Cannabis, Consumer Goods","West Palm Beach, Florida, United States",Canna Consumer Goods is a canna consumables branding company.,"255,817","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.cannaconsumergoods.com/,"Canna Consumer Goods, a canna consumables branding company.  There is no better time to enter the marijuana business than right now. Analysts predict the marijuana market will become one of the biggest investment opportunities of the century, with some even going as far as to compare it to the recent smartphone boom.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Mark Schaftlein,1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,1,Private,,,,,,
Kool Aid,https://www.crunchbase.com/organization/kool-aid,"Food and Beverage, Manufacturing, Recipes, Textiles","Bartlett, Illinois, United States","Kool Aid is a food manufacturing company that provides a vast range of food, drinks, crafts, and textiles.","255,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koolaid.com/en/parents,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRJ Capital,https://www.crunchbase.com/organization/hrj-capital,,"Woodside, New York, United States","Since its founding in 1999 by former 49er teammates Joe Montana, Harris Barton and Ronnie Lott HRJ Capital’s mission has been to create","255,823","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,,http://hrjcapital.com,"Since its founding in 1999 by former 49er teammates Joe Montana, Harris Barton and Ronnie Lott HRJ Capital’s mission has been to create unique, high-quality private equity fund-of-funds investments, with their first funds focusing exclusively on top-tier venture capital funds.  They have built upon that foundation and evolved into a diversified institutional investment management firm. They now have an expanded team of investment professionals and a range of fund-of-funds offerings covering top-tier buyout, real estate and hedge fund investments in addition to their core offerings in venture capital.",,1,Harris Barton,,,,,,,,,,,,,,Private,,,,,,
Creative Medical Technology Holdings,https://www.crunchbase.com/organization/creative-medical-technology-holdings,"Biotechnology, Health Care, Medical","Phoenix, Arizona, United States","Creative Medical Technology Holdings is a biotechnology company focused on Immunology, Urology, Neurology, and Orthopedics.","255,825","Greater Phoenix Area, Western US",,Active,1998-01-01,year,2021-12-03,day,,,For Profit,http://www.creativemedicaltechnology.com,"Creative Medical Technology Holdings is a clinical-stage biotechnology company focused on treating erectile dysfunction and stroke using stem cell treatments. Since 2011 Creative Medical Technology Holdings, Inc. (CMTH) and  their affiliate company Creative Medical Health, Inc. have focused on regenerative medical solutions for unmet Urological and Neurological needs. Through their own research and collaborations with leading academic institutions, CMT has acquired a groundbreaking stem cell (Amniostem), developed proprietary protocols, built an extensive intellectual property portfolio, developed complete treatment offerings for erectile dysfunction, launched a 40-patient trial for ED at UCLA and are breaking new ground for treating stroke using their newly acquired amniotic fluid-based stem cell.Their  team consists of leading international researchers in regenerative medicine.Their “science-first” approach to treatments ensures that all of their treatments are proven to be both safe and effective.","Biotechnology, Health Care, Science and Engineering",2,"Donald Dickerson, Timothy Warbington",51-100,1,IPO,,USD,,,USD,,,,,,Public,2021-12-03,,,CELZ,https://www.crunchbase.com/ipo/creative-medical-technology-holdings-ipo--56055c23,NASDAQ
Lafayette Urban Ministry,https://www.crunchbase.com/organization/lafayette-urban-ministry,"Communities, Public Safety","Lafayette, Indiana, United States",Lafayette Urban Ministry is an organization of more than 45 Christian churches that serves as a social safety net for children and families.,"255,827","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.lumserve.org/,Lafayette Urban Ministry is an organization of more than 45 Christian churches that serves as a social safety net for our community's children and families.,"Community and Lifestyle, Government and Military",,,11-50,1,,,,,13986,USD,13986,SIA Foundation,1,1,,Private,,,,,,
Real-Time Technology Solutions,https://www.crunchbase.com/organization/rtts,"Automotive, Consulting, Information Technology, Outsourcing, Software, Test and Measurement","New York, New York, United States",Real-Time Technology Solutions is a testing company that specializes in data validation and testing solutions for automation software.,"255,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-05-15,day,,,,,For Profit,https://www.rttsweb.com/,"RTTS is the leading provider of software quality and testing for critical business applications. With offices in New York, Philadelphia, Atlanta and Phoenix, RTTS has been serving Fortune 500 and mid-sized companies since 1996. RTTS draws on its expertise utilizing its proven methodology, expert test engineers and the industry's best-of breed tools (from RTTS and from our alliance partners IBM, HP, Microsoft and others) to provide the foremost end-to-end solution that ensures application functionality, performance, scalabilty and security.  Key differentiators include:  ---------------------------------------  A proven framework for software quality, including methodologies, templates, best practices, keyword engines, and software tools and utilities to improve the process.  Unmatched experts in the field of software quality and testing.  Skilled engineers who have strong coding skills and are all full-time employees of RTTS (no contractors). Our own award-winning ALM software, TOMOS Software (www.tomos360.com), which was named 'Cool Vendor 2009' by Gartner. The industry's only data quality enterprise software that focuses on data testing. Providing a holistic view of data health. Focus on Big Data, data warehouses , data interfaces, data migrations and upgrades.  Strategic partnerships with IBM, Microsoft, HP, Oracle, Teradata and HortonWorks.  Awards  --------------------------------------  - Awarded 'Cool Vendor 2009' by analyst firm Gartner, Inc. for its award-winning ALM software  - Named Innovator 2009 by analyst firm Voke, Inc.  -Annointed as 'PIVOTAL' in the 2011 Market Movers Array Report on Application Lifecycle Management report Specialties Application Lifecycle Management, Software Quality Assurance, Test Management Solutions, Automated Functional Testing (on-site or Cloud), Application Security Testing (on-site or Cloud), Big Data Testing, Data Warehouse Testing, Performance/Load Testing (on-site or Cloud)","Data and Analytics, Information Technology, Professional Services, Software, Transportation",1,Bill Hayduk,51-100,,,,,,,,,,,,,Private,,,,,,
FREEMAN'S,https://www.crunchbase.com/organization/freeman-s,E-Commerce,"Philadelphia, Pennsylvania, United States",FREEMAN'S is a fine art company that provides auction and appraisal services.,"255,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1805-01-01,year,,,,,For Profit,http://freemansauction.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eternispring,https://www.crunchbase.com/organization/eternispring,"Agriculture, B2B, E-Commerce, Food and Beverage, Organic Food, Retail, Sustainability","Miami, Florida, United States",B2B from sustainable farms and producers in Latin America to North America and Europe,"255,832","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2017-03-08,day,,,,,For Profit,https://www.eternispring.com,"eternispring let's you keep your home always beautiful by offering monthly subscriptions so you could receive amazing flowers from South America every month. No additional charges and fresh flowers from the most spectacular sites, Guaranteed!!","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Other, Sustainability",2,"Danilo Salazar Ramos, Nesly Salazar",1-10,1,Seed,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
