Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tubergen Ventures,https://www.crunchbase.com/organization/tubergen-ventures,,"Brooklyn, New York, United States",Tubergen Ventures is an early-stage venture capital fund based in Brooklyn and New York.,"1,159,870","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://tubergenventures.com,"Tubergen Ventures is an early-stage venture capital fund based in Brooklyn and New York. Luke Tubergen is an active angel investor and advisor for the companies he partners with. Some of its selected investments are Harvest (Fintech), Outbound Baby, and New Archive.",,,,,,,,,,,,,,,,,Private,,,,,,
Wagner Advisory Group,https://www.crunchbase.com/organization/wagner-advisory-group,"Advice, Retirement, Wealth Management","Palm Harbor, Florida, United States","Wagner Advisory Group provides financial advisory services, specializing in wealth management and retirement planning.","1,159,871","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wagneradvisorygroup.com,"Cathy A Wagner PA, operating under the name Wagner Advisory Group, offers financial advisory services. The company specializes in wealth management and retirement planning. The team, led by Cathy Wagner, a Certified Financial Planner™ (CFP®), provides professional fiduciary services. The firm is committed to helping clients stay focused on their financial vision, regardless of circumstances. The company operates in multiple states across the United States.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Cathy A. Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Veranda Finance,https://www.crunchbase.com/organization/veranda-finance,"Advice, Financial Services, Lending","San Diego, California, United States",Veranda Finance is a finance company that offers personalized capital advisory services to executives and small businesses.,"1,159,872","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://verandafinance.com,,"Financial Services, Media and Entertainment",1,Victor Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Property Management,https://www.crunchbase.com/organization/southwest-property-management-535e,"Customer Service, Property Management, Real Estate","Winter Garden, Florida, United States",Southwest Property Management is a community association management company.,"1,159,873","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.southwestpropertymanagement.com,"Southwest Property Management is the responsive and considerate style of Property Management. Their services include homeowner association management, condo association management, accounting, and financial services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobart Wealth,https://www.crunchbase.com/organization/hobart-wealth,"Advice, Financial Services, Risk Management, Wealth Management","Charlotte, North Carolina, United States","Hobart Wealth is a financial advisory firm that offers wealth management, financial planning, and risk management services.","1,159,874","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hobartwealth.com,"Hobart Wealth is a financial services firm that offers financial advisory services. They focus on building holistic financial plans to help their clients preserve and protect their wealth, providing peace of mind both now and in retirement. Their offer various financial services such as financial planning, wealth management, asset protection, investment services, and retirement planning.","Financial Services, Media and Entertainment, Professional Services",1,Chris Hobart,11-50,,,,,,,,,,,,,Private,,,,,,
Avosina Medical Technologies,https://www.crunchbase.com/organization/avosina-medical-technologies,"Billing, Medical","Lorton, Virginia, United States",Avosina Medical Technologies provides revenue cycle management services for healthcare sectors.,"1,159,875","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.avosinamed.com,"Avosina Medical Technologies offers RCM solutions. Medical coding, claim charge entry, claim submission, payment posting, rejection management, claim submission, and more are among the services they offer. Medical billing services are provided for a variety of disciplines, including cardiology, general surgery, pediatrics, oncology, radiology, urology, and more.","Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MediaPhy,https://www.crunchbase.com/organization/mediaphy,"Developer Platform, Manufacturing, Physical Security, Product Design","San Jose, California, United States",MediaPhy is a semiconductor company focused on designing and developing physical layer solutions for various Media devices.,"1,159,875","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-10-01,day,,,2009-01-01,year,For Profit,http://mediaphy.com,"MediaPhy is a semiconductor company. Their expertise is design and development of physical (Phy) layer solutions for various Media devices hence the name: MediaPhy!   The company with a core team, started developing the system architecture of what is now flagship product: The MP2011 SoloTM Series Single-Die RF + Baseband Multimode Mobile TV Demodulator","Administrative Services, Design, Manufacturing, Privacy and Security, Software",2,"Afshin Shaybani, Mohammad Moradi",1-10,2,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"ARCH Venture Partners, ATA Ventures",2,2,,Private,,,,,,
Quality Transport,https://www.crunchbase.com/organization/quality-transport-inc,"Delivery Service, Logistics, Professional Services, Railroad, Transportation","Fremont, California, United States",Quality Transport is engaged in rail transfer and bulk truck delivery services.,"1,159,882","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://qatp-trh.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hanover Tool,https://www.crunchbase.com/organization/hanover-tool,"Consumer Goods, Hardware, Retail","Ashland, Virginia, United States",Hanover Tool is a retail firm that supplies a wide range of tools and equipment for the automotive and industrial sectors.,"1,159,884","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hanovertool.com/,,"Commerce and Shopping, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lighthouse Rehabilitation Center,https://www.crunchbase.com/organization/the-lighthouse-rehabilitation-center,Health Care,"Caro, Michigan, United States",The Lighthouse Rehabilitation Center is a healthcare company that offers rehabilitation services.,"1,159,893","Great Lakes, Midwestern US",$10M to $50M,Active,1978-08-07,day,,,,,For Profit,http://lighthouserehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Forces,https://www.crunchbase.com/organization/four-forces,"Education, Professional Services, Training","Arlington, Virginia, United States","Four Forces offers scalable learning solutions, executive coaching, and leadership training services.","1,159,894","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.fourforceseg.com,"Four Forces Executive Group is a global leader in executive coaching and leadership training services. We offer world-class workshops, scalable learning solutions, private coaching, and high-impact consulting.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Realtors,https://www.crunchbase.com/organization/st-louis-realtors,"Association, Non Profit, Real Estate","St Louis, Missouri, United States",St. Louis Realtors is a non-profit professional real estate trade association.,"1,159,905",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.stlrealtors.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ACE Agency,https://www.crunchbase.com/organization/the-ace-agency,Public Relations,"Costa Mesa, California, United States","The ACE Agency offers a full menu of specialties including public relations, marketing, social media, event production and partnerships.","1,159,906","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://theaceagency.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
L'NKBOOT,https://www.crunchbase.com/organization/l-nkboot,Internet,"Morocco, Indiana, United States",L'NKBOOT offers to support and follow them over the long term for all their website projects and native/hybrid mobile applications.,"1,159,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.lnkboot.fr,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners For Cancer Care and Prevention,https://www.crunchbase.com/organization/partners-for-cancer-care-and-prevention,"Health Care, Health Diagnostics, Medical, Non Profit, Oncology","Baltimore, Maryland, United States",Partners For Cancer Care provides oncology treatment for people suffering from breast and cervical cancer.,"1,159,914","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://pfccap.org,Partners for Cancer Care provides technical support to healthcare practitioners who care for breast and cervical cancer patients and their families. They are convinced that many of these cancers and related conditions can be prevented through appropriate education and mechanisms for early detection and care.,"Health Care, Other, Social Impact",1,Armando Sardi,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Caplis,https://www.crunchbase.com/organization/dan-caplis,"Consulting, Legal, Professional Services","Greenwood Village, Colorado, United States","Dan Caplis is a law firm that provides legal services in premises liability, car accidents, and defective products.","1,159,924","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dancaplislaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClimeCo International,https://www.crunchbase.com/organization/climeco-international,"Natural Resources, Renewable Energy, Sustainability","Miami, Florida, United States",ClimeCo International develops renewable energy projects based on bio-gas through anaerobic digestion.,"1,159,925","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://climecointernational.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare and Forever Natural Diamonds,https://www.crunchbase.com/organization/rare-and-forever-natural-diamonds,"Jewelry, Precious Metals, Wholesale","New York, New York, United States",Rare and Forever Natural Diamonds sells rings.,"1,159,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rareandforever.com,Rare and Forever Natural Diamonds provides consultation services. Their diamonds go through the rare and forever selection and grading process to ensure accuracy and provide a grading report. They offers customer care services. Clients can contact them through phone calls and emails.,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
