Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gainesville Dermatology Aesthetic Center,https://www.crunchbase.com/organization/gainesville-dermatology-aesthetic-center,"Cosmetic Surgery, Health Care, Wellness","Gainesville, Florida, United States","Gainesville Dermatology Aesthetic Center provides treatments for skin rejuvenation, body contouring, acne, and more.","2,817,777","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gainesvilledermatologyaestheticcenter.com,"Gainesville Dermatology Aesthetic Center offers skin care treatments. They provide treatments and services such as cosmetic injections, botox, electrolysis, fraxel, laser tattoo removal, vascular imperfection treatment, body contouring, laser hair removal, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCA Architects,https://www.crunchbase.com/organization/mca-architects-963c,"Architecture, CAD, Customer Service","Portland, Oregon, United States","MCA Architects provides architectural design services for aviation, civic, commercial, and educational projects.","2,817,783","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.mca-architects.com,,"Design, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scratch Audio,https://www.crunchbase.com/organization/scratch-audio,"Audio Recording and Production, Music","Gilbert, Arizona, United States",Collaborative Online Music Recording,"2,817,786","Greater Phoenix Area, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://scratchaudio.com,"Scratch Audio is a collaborative online recording studio. Record a song and invite friends to add tracks. Or, find a song by someone youâ€™ve never met and remix it. There are 62 million amateur musicians in the US and every one of them will tell you that itâ€™s more fun to make music with other musicians than by yourself. The problem is that it can be really hard to find a time and place to get together. For some musicians itâ€™s difficult just to find other musicians that have similar tastes in music. ScratchAudio.com, a collaborative music recording community, solves this problem. Hereâ€™s how it works. Letâ€™s say Kermit the frog has just come up with a great idea for a new song about rainbows. He goes to ScratchAudio.com and within seconds heâ€™s recording his song. Nothing to download or install, just get started. So maybe he programs a simple drum beat and then he gets out his banjo and records the basic song. Now heâ€™d like to get Miss Piggy involved, but he doesnâ€™t want to invite her over because that never really goes well for him. Instead he sends her an invite straight from the site (either by email or via Facebook), she checks out the song and records a vocal part.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headrick Partners,https://www.crunchbase.com/organization/headrick-partners,"Business Development, IT Management","Cape Coral, Florida, United States","Headrick Partners provides communications solutions, business development, superior customer & consultant service to the defense industry.","2,817,788","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.headrickpartners.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redd,https://www.crunchbase.com/organization/redd-6567,"Consulting, Information Technology, Small and Medium Businesses","Albuquerque, New Mexico, United States",Redd offers a digital currency that aims to bring value back to humanity and social interaction.,"2,817,789",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://redd.love,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dogfish Pictures,https://www.crunchbase.com/organization/dogfish-pictures,"Education, Film, Financial Services, FinTech","New York, New York, United States","Founded in 2009, Dogfish Pictures has worked closely with both financiers and producers to help Independent films do one simple thing: make","2,817,792","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-10-01,day,,,,none,For Profit,http://www.dogfishpictures.com,"Founded in 2009, Dogfish Pictures has worked closely with both financiers and producers to help Independent films do one simple thing: make more money. After starting as a financing company, Dogfish has now transitioned into the world of general strategy and innovation within the world of film. Constant change in the Indie landscape requires filmmakers to be more entrepreneurial creating a gap that is sometimes difficult to fill. At Dogfish, we’ll fill it for you.","Education, Financial Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyckster,https://www.crunchbase.com/organization/kyckster,"Business Development, Professional Services","Atlanta, Georgia, United States","Compelling, Personal Content for your Clients & Prospects","2,817,794","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://kyckster.com/,"Identifying stories that your clients and prospects want to see and you want to discuss with them.  Combining a world-class content curation engine with characteristics that you Know about Your Client to find the ideal story, blog post or website update to establish your expertise, build a personal relationship and provide details about an important topic for your next conversation.","Other, Professional Services",1,Jeff Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Mattrixx,https://www.crunchbase.com/organization/mattrixx,"Advertising, Content, Professional Services, Social Media Advertising","Albuquerque, New Mexico, United States","Mattrixx is a company that specializes in workshops, sales, marketing and advertising services.","2,817,795",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.mattrixx.org/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Family Health,https://www.crunchbase.com/organization/pinnacle-family-health,"Diabetes, Health Care, Personal Health, Primary and Urgent Care, Wellness","Loxahatchee, Florida, United States","Pinnacle Family Health provides primary care services, same-day care, and wellness care.","2,817,796","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pinnaclefamilyhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Marathon Yacht Club,https://www.crunchbase.com/organization/marathon-yacht-club,"Boating, Communities, Restaurants","Marathon, Florida, United States","Marathon Yacht Club offers dining, cruising (on land and water), fishing, parties, games, physical activities and more.","2,817,796","East Coast, Southern US",,Active,1951-01-01,day,,,,,For Profit,https://marathonyc.clubexpress.com,,"Community and Lifestyle, Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisor Communications,https://www.crunchbase.com/organization/advisor-communications,"Brand Marketing, Consulting, Events, Trade Shows","Framingham, Massachusetts, United States","Advisor Communications supports organizations with program development, business consulting, budget creation, and event management services.","2,817,802","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://advisorcomm.net,,"Administrative Services, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plugleads,https://www.crunchbase.com/organization/plugleads,Information Technology,"Burlington, Massachusetts, United States",PlugLeads is a B2B Business Development Automation Solution.,"2,817,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.plugleads.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conklin Honda Hutchinson,https://www.crunchbase.com/organization/conklin-honda-hutchinson,,"Hutchinson, Kansas, United States","Certified Service, Honda new use cars, SUVs and tracks in Hutchinson, Kansas","2,817,806",Midwestern US,,Active,,,,,,,For Profit,https://www.conklinhondahutchinson.com/,"Honda New and Used Dealership. Our Honda service center is your one-stop shop for all your Honda needs. From oil changes to engine replacements, we can handle it all. Our technicians are specially trained to work on your vehicle and will only use OEM parts that are identical to what was originally installed by the manufacturer.  You can trust that your car will be fixed right the first time around.  Conklin Honda Hutchinson also provides Automotive Detailing to ensure that your vehicle always looks its best.  Our professional detailers will work on your car, and they'll get it looking bright and shiny again.  Whether you want us to wax it, clean the interior, or fix a scratch, we'll take good care of it.  When you visit us, we will not treat you like another number, we take the time to listen to your needs and address them accordingly.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpresso Content Cafe,https://www.crunchbase.com/organization/xpresso-content-cafe,"Advertising, Social Media","Miami, Florida, United States",Xpresso Content Cafe is a digital marketing agency,"2,817,807","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://xpressocc.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial-Commercial Fire Protection,https://www.crunchbase.com/organization/industrial-commercial-fire-protection,"CAD, Consulting, Project Management, Quality Assurance, Service Industry","Lucedale, Mississippi, United States",Industrial-Commercial Fire Protection is a fire sprinkler and suppression subcontractor that provides inspection and maintenance.,"2,817,807",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.icfpinc.com,"Industrial-Commercial Fire Protection is an inspection and maintenance contractor for fire sprinklers and suppression systems. Their services includes consulting, hydraulic calculations, autocad design, computer 3d modelling, site surveys, project management, hydrant flow testing, inspection, testing, maintenance services. They offers customer support through email and phone contact.","Administrative Services, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pics International Corporation,https://www.crunchbase.com/organization/pics-international-corporation,"Advertising, Marketing","Indianapolis, Indiana, United States",A Web development and marketing company .,"2,817,809","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://picsweb.com/,"Web development and marketing company specializing in Google Adwords, local search optimization, video marketing, web design, and social media marketing. ","Advertising, Sales and Marketing",1,Dave Philpott,11-50,,,,,,,,,,,,,Private,,,,,,
