Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trak Group,https://www.crunchbase.com/organization/trak-group,"Office Administration, Professional Services, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Trak Group specializes in staffing, recruiting, professional placements, direct-hire, administration, accounting, and office support.","572,948","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thetrakgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FarHeap Solutions Inc,https://www.crunchbase.com/organization/farheap-solutions-inc,"Information Technology, Manufacturing, Robotics, Software","Irvine, California, United States","Farheap Solutions is a technology focused incubator company with operations in software development, manufacturing, printing and graphic....","572,950","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.farheap.com,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliant Systems,https://www.crunchbase.com/organization/alliant-systems-e636,"Accounting, Customer Service, Mobile, Software","Irving, Texas, United States",Alliant Systems is the leading provider of business management systems.,"572,950","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.alliantsystems.com,"Alliant Systems enhancing front office, plant, and route operations, the range of software technologies allows operators to market their products, save time, and additional sales. The method is similarly efficient whether the firm specializing in providing facility services, uniforms, mats, linens, or a combination of all of these goods and services. Alliant mobile will make it easier for road service and route settlement staff to go about their everyday business while also providing a thorough audit trail of all RSR actions. Allow them to do the job user hired them to do which is to provide professional customer service rather than spending time making manual adjustments, calculate tags to streamline operations, manage the investment, help them to make the use of existing inventory, and reduce the cost of purchasing new products.","Financial Services, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keepstream,https://www.crunchbase.com/organization/keepstream,"Real Time, Social Media","Austin, Texas, United States",Keepstream is an Austin-based web startup providing real-time curation and social bookmarking services.,"572,951",Southern US,,Closed,2010-01-01,year,2011-09-07,day,2011-09-07,day,For Profit,http://keepstream.com,"Keepstream is an Austin, TX based web startup for real-time curation and social bookmarking.  It is currently in public beta. Keepstream lets you create collections of social media and links from sources like Twitter, Facebook, and their ""Keep It"" bookmarklet.  Collections are public URLs that can be shared, and can be embedded as a widget onto a website.","Internet Services, Media and Entertainment, Other",3,"Huston Hoburg, Jim England, Tim Gasper",1-10,1,M&A,20000,USD,20000,20000,USD,20000,Capital Factory,,1,,Private,,,,,,
Medical Data Services,https://www.crunchbase.com/organization/medical-data-services,"Consulting, Information Technology, Service Industry","Greenville, South Carolina, United States",Medical Data Services offers computer networking and IT consulting services.,"572,952","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://mds-sc.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Care Group,https://www.crunchbase.com/organization/surgical-care-group,"Health Care, Medical","Manchester, New Hampshire, United States",The Surgical Care Group physicians bring extensive expertise and skill to each.,"572,956","East Coast, New England, Northeastern US",$500M to $1B,Active,1974-01-01,year,,,,,For Profit,https://www.catholicmedicalcenter.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pixtel,https://www.crunchbase.com/organization/pixtel-5fb2,"Cloud Computing, Information Technology, Software, Video Editing","Palo Alto, California, United States",Pixtel provides a screen capture and video/audio recording software with integrated cloud sharing and color picker tool.,"572,957","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pixtel.us,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
See Global Entertainment,https://www.crunchbase.com/organization/see-global-entertainment,"Art, Events, Media and Entertainment","Los Angeles, California, United States",See Global Entertainment is a media and entertainment company that offers touring exhibition services.,"572,958","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.seeglobalentertainment.com,"See Global Entertainment provides global touring exhibition services. They offer services for hollywood studios, record companies, sports franchises, and legendary individuals. An online inquiry form is available on the company's website.","Events, Media and Entertainment",1,Martin Biallas,1-10,,,,,,,,,,,,,Private,,,,,,
The Toy Network,https://www.crunchbase.com/organization/the-toy-network,"E-Commerce, Retail, Toys, Wholesale","Fall River, Massachusetts, United States","The Toy Network is a wholesale store that sells a wide variety of educational toys, giftware, creative novelties, and visual learning toys.","572,959","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://thetoynetwork.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kossel,https://www.crunchbase.com/organization/kossel,"Big Data, Bioinformatics, Biometrics, Blockchain, Genetics, Health Care, Life Science, Software, Web3","Fremont, California, United States","Bioinformatics research, cloud services, genomic medicine, blockchain, fintech, and web3 start-up","572,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-04-11,day,,,,,For Profit,https://kossel23.com,"Kossel Corp. (Kossel) is a private holding company incorporated in Delaware with early-stage stealth start-up subsidiaries with eight in various development stages. Innovation spaces include bioinformatics research, cloud services, genomic medicine, blockchain, fintech, and web3. The goal is to be the ""Fort Knox and Swiss Bank of Genetic Data""(sm) by providing the highest possible security and privacy through NIST post-quantum encryption, best practices, and stealth technology.","Biotechnology, Blockchain and Cryptocurrency, Data and Analytics, Health Care, Internet Services, Other, Science and Engineering, Software",2,"Sterling Engle, Tigo Azubaki",1-10,,,,,,,,,,,,,Private,,,,,,
"Spotlight Media Labs, Inc",https://www.crunchbase.com/organization/spotlight-media-labs-inc,"Internet, News, Publishing","Sunnyvale, California, United States","Spotlight is a publication recommendation and distribution platform, making publications globally accessible and valuable.","572,963","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-04-01,day,,,,,For Profit,https://spotlightnews.us/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Voyage-Air Guitar,Inc",https://www.crunchbase.com/organization/voyage-air-guitar-inc,"Electronics, Hardware, Logistics, Manufacturing, Wearables","Livermore, California, United States","Voyage-Air Guitar, Inc is a company that manufactures acoustic and electric guitars that are able to be folded to fit into a bag.","572,964","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.voyageairguitar.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Jeffrey M. Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
JD&Co,https://www.crunchbase.com/organization/jd-co-d2ee,"Jewelry, Product Design, Wholesale","Tacoma, Washington, United States","JD&Co is a goldsmith company that provides custom designs, watch repair, and jewelry repair services.","572,964","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://jdcojewelry.com,,"Commerce and Shopping, Consumer Goods, Design",1,Johnny Trung Do,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Family,https://www.crunchbase.com/organization/heritage-family,"Credit, Finance, Financial Services","Rutland, Vermont, United States",Heritage Family is a financial company that provides credit services and home loans for businesses and individuals.,"572,966","New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.hfcuvt.com/homepage,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nestlé Health Science,https://www.crunchbase.com/organization/nestlé-health-science-6de8,"Medical, Pharmaceutical, Retail","Fremont, Michigan, United States",Nestlé Health Science specializes in providing science-based nutritional health solutions.,"572,967","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nestlenutritionstore.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Regional Media,https://www.crunchbase.com/organization/regional-media,"Advertising Platforms, Broadcasting, Media and Entertainment","Davenport, Iowa, United States","Regional Media is a media company that has a network of radio stations, online marketing professionals, and TV stations","572,968",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://regionalmedia.live/,,"Advertising, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anthos Properties,https://www.crunchbase.com/organization/anthos-properties,"Property Development, Property Management, Real Estate","Nanuet, New York, United States",Anthos Properties is a real estate and property management company.,"572,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://anthosproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Abamet,https://www.crunchbase.com/organization/abamet-5de3,"Industrial, Manufacturing","Russia, Ohio, United States","Abamet is a manufacturing company that provides metal-cutting machines, coolants, oils, clamping, EDM machines, and power coating lines.","572,976","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.abamet.ru/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Auntie's Beads,https://www.crunchbase.com/organization/aunties-beads,"E-Commerce, Fashion, Jewelry","Fort Worth, Texas, United States",Auntie's Beads is an online platform that offers beads and other jewelry-making supplies for new and advanced jewelry designers.,"572,977","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-04-24,day,,,,,For Profit,http://www.auntiesbeads.com,"Auntie's Beads sells beads and jewelry making supplies for novice and advanced jewelry designers alike.  The site is also a hub for designing, with an extensive video and project library.  Auntie's Beads opened shop in 2002, as one of the first online suppliers of jewelry making supplies.  Susie Henderson, a jewelry designer herself, along with husband Ron Henderson, a computer-savvy entrepreneur, collaborated to form what is now the one-stop jewelry shop.    Although the product line chosen back in 2002 has changed a bit over the years to adjust with the trends, the primary line has stayed in tact.  You will find various beads, jewelry findings, pendants, wire, chain, and tools, everything you need to make complete beaded jewelry.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Susie Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
