Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Offshorent,https://www.crunchbase.com/organization/offshorent,"Small and Medium Businesses, Software","King Of Prussia, Pennsylvania, United States",Software Development Outsourcing Company,"1,863,903","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2010-12-22,day,,,,none,For Profit,http://www.offshorent.com,Offshorent gives IT offshoring services with a focus on Small to Medium Businesses and Startups. They provide highly cost effective IT offshoring that gives 100% control to the clients over their dedicated IT team. Their IT offshoring gives you your own topnotch development center with 24/7 operational capability and completely dedicated team.,"Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Cabling Systems,https://www.crunchbase.com/organization/global-cabling-systems,"Commercial, Telecommunications, Wireless","Fountain Valley, California, United States",Global Cabling Systems is a network cabling services company that provides telecommunication services.,"1,863,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://global-cabling.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum IP,https://www.crunchbase.com/organization/platinum-ip,"Accounting, Business Development, Cloud Management, Mobile","Gilbert, Arizona, United States",Platinum IP delivers business management solutions.,"1,863,904","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://platinumip.com,"Platinum IP provides business solutions that provide call pivot answering services, dial pad cloud-based phone system, five9 cloud-based call center, google g suite office productivity, zoho CRM, and zoho books, voicemail, mobile phone integration, drop rate management, cloud accounting, their solutions include digital recording, scripting, reporting, workforce management.","Financial Services, Information Technology, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemming & Wealth Management,https://www.crunchbase.com/organization/hemming-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Traverse City, Michigan, United States","Hemming & Wealth Management provides financial planning, estate planning, and retirement planning services.","1,863,904","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://hemmingwm.com,Hemming & Wealth Management offers in building one relationship at a time and supporting those relationships with engaged and support systems services. They provide services include estate planning and retirement planning services.,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Dawn M. Hemming,1-10,,,,,,,,,,,,,Private,,,,,,
RealGo,https://www.crunchbase.com/organization/realgo,"Management Consulting, Real Estate, Software","Fort Collins, Colorado, United States",RealGo is a software development company for real estate industry.,"1,863,907",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.realgo.com,,"Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alderview Construction,https://www.crunchbase.com/organization/alderview-construction,"Construction, Furniture, Home Renovation","Denver, Colorado, United States",Alderview Construction specializes in building custom homes and luxury renovations.,"1,863,908","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alderview.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Virtuals,https://www.crunchbase.com/organization/super-virtuals,"Human Resources, Recruiting, Virtual Assistant","Louisville, Kentucky, United States","Super Virtuals offers virtual assistant services, helping businesses find, hire, and manage remote talent.","1,863,913",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.supervirtuals.com,"Super Virtuals is a consulting company that specializes in providing virtual assistant services. They assist businesses in finding, hiring, and managing a team of qualified virtual assistants. Their services are designed to match businesses with top remote talent, offering a free trial to get started. Super Virtuals aims to help businesses streamline their operations and increase efficiency by delegating tasks to skilled virtual assistants. They also provide a platform for individuals to register and use their services, with a refund policy in place for customer satisfaction.","Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSH Insurance,https://www.crunchbase.com/organization/bsh-insurance,"Financial Services, Insurance","Wellington, Colorado, United States",BSH Insurance has proudly provided quality insurance services to our personal and business clients in Wellington.,"1,863,920",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bshins.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ATC Eclipse,https://www.crunchbase.com/organization/atc-eclipse,"Fuel, Oil and Gas, Test and Measurement","West Springfield, Massachusetts, United States","ATC Eclipse provides facility remote monitoring, compliance management, and electronic documentation services.","1,863,923","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://atceclipse.atcassociates.com,"ATC Eclipse provides comprehensive petroleum field services. They provide compliance management, inspection management, facility remote monitoring, testing and field services, construction management, employee training, and electronic documentation services. They address inquiries through phone calls and emails.","Data and Analytics, Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Last Kings,https://www.crunchbase.com/organization/last-kings,"Advertising, E-Commerce, Internet, Marketing","Melrose, Louisiana, United States",Last Kings is an online Digital Marketing Platform.,"1,863,926",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.lastkings.co,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Bad Woof Inc.,https://www.crunchbase.com/organization/the-big-bad-woof-inc,"Communities, Health Care","Washington, District of Columbia, United States",The Big Bad Woof is a community resource for companion animals and their guardians.,"1,863,927","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.thebigbadwoof.com/,"The Big Bad Woof is a community resource for companion animals and their guardians. We provide access to organic, holistic and premium raw diets, and a wide range of alternatives including holistic supplements for companion animals. We realize it is important to pet guardians that they have essential pet supplies that are good for their pet's health and well being.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trussville Dental Care,https://www.crunchbase.com/organization/trussville-dental-care,"Dental, Health Care, Medical","Trussville, Alabama, United States",Trussville Dental Care provides general and cosmetic dental services.,"1,863,931",Southern US,,Active,,,,,,,For Profit,https://www.trussvilledentalcare.com,"Trussville Dental Care is a dental practice. They offer dental hygiene, cosmetic, restorative, pediatric, and periodontics services. Cosmetic services include bonding, white fillings, snap-on smiles, veneers, whitening, inlays, and onlays, periodontics arestin, biopsy, occlusal adjustment, periodontal splinting, periodontal disease, scaling and root planning, soft tissue graft.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zengobi,https://www.crunchbase.com/organization/zengobi,"Apps, Information Technology, Small and Medium Businesses, Software","Raleigh, North Carolina, United States","Zengobi is a note-taking, mind-mapping, brainstorming, and task-management digital notebook application for macOS.","1,863,934","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://zengobi.com,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cyntom Property Mangement, Inc.",https://www.crunchbase.com/organization/cyntom-property-mangement-inc,"Building Material, Real Estate","Sioux Falls, South Dakota, United States",Cyntom Property Management is a real estate company that offering management services and housing solutions.,"1,863,935",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://cyntom.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Repair Service,https://www.crunchbase.com/organization/power-repair-service,Machinery Manufacturing,"Corpus Christi, Texas, United States",Power Repair Service is a family-owned machining and mechanical repair shop serving the South Texas area for nearly 50 years.,"1,863,946",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://powerrepair.net,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
NailSolution,https://www.crunchbase.com/organization/nailsolution,"Gift Card, Point of Sale, Software, Web Design","Gilbert, Arizona, United States","Nailsolution is a software firm that specializes in POS, bookkeeping, windows C#, mobile development, web design, and digital menu.","1,863,947","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://nailsolution.us/,,"Commerce and Shopping, Design, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaffer Equipment,https://www.crunchbase.com/organization/schaffer-equipment,"Automotive, Building Material, Rental","Dallas, Texas, United States","Schaffer Equipment is a construction equipment rental company for the warehouse, trucking, and storage industries.","1,863,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://schafferequip.com,"Schaffer Equipment offers sales and service for new and used telescopic boom lifts, lift trucks, backhoes, man lifts, skid steers, telehandlers, and parts. They serve the building, construction, warehousing, trucking, and storage industries.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DaleTax,https://www.crunchbase.com/organization/daletax,"Accounting, Consulting, Financial Services","Provo, Utah, United States","DaleTax offers an array of services in bookkeeping, payroll, tax preparation, and IRS representation with a unique approach.","1,863,958",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://daletax.com,,"Financial Services, Professional Services",1,Jim Dalebout,1-10,,,,,,,,,,,,,Private,,,,,,
Henneman Design,https://www.crunchbase.com/organization/henneman-design,"Advertising, Graphic Design, Outdoor Advertising","Metairie, Louisiana, United States","Henneman Design is an advertising, printing, and graphic designing agency.","1,863,960",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.hennemandesign.com/,Henneman Design is a New Orleans based advertising and creative agency in operation since 1985.,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Circuit West,https://www.crunchbase.com/organization/precision-circuit-west,"Electronics, Manufacturing","Santa Ana, California, United States",Precision Circuit West is a manufacturer of flex boards and density printed circuit boards..,"1,863,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pcwesti.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alligator Steps,https://www.crunchbase.com/organization/alligator-steps,"Children, Education, Swimming","Smithfield, North Carolina, United States","Alligator Steps is an educational organization that provides aquatic programs for emotional, social, and physical development.","1,863,966","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alligatorsteps.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
