Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tico Coffee Roasters,https://www.crunchbase.com/organization/tico-coffee-roasters,"Coffee, Consumer Goods, Food and Beverage, Retail","Campbell, California, United States","Tico Coffee Roasters offers products such as coffee, tea, filters, grinders, coffee roasters, t-shirts, mugs, bags, caps, and gifts.","1,343,917","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ticoroasters.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Createx Colors,https://www.crunchbase.com/organization/createx-colors,"Art, Chemical","East Granby, Connecticut, United States","Createx Colors offers AutoBorne sealer, UVLS clears, scenix paints, pure pigments, reducers, additives, airbrush, and acrylic colors.","1,343,922","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.createxcolors.com,,"Media and Entertainment, Science and Engineering",2,"Vince Kennedy, Wendy Kennedy",11-50,,,,,,,,,,,,,Private,,,,,,
Ag3ncy X,https://www.crunchbase.com/organization/ag3ncy-x,"Brand Marketing, Content, Digital Marketing, E-Commerce","Orlando, Florida, United States",Ag3ncy X is a digital growth and content agency for eCommerce brands.,"1,343,923","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ag3ncyx.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirusLabTesting,https://www.crunchbase.com/organization/viruslabtesting,"Consulting, Medical, Test and Measurement, Wellness","Shafter, California, United States",VirusLabTesting is a medical laboratory that tests employees' health and determines their ability to return to work.,"1,343,926","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.viruslabtesting.com,"VirusLabTesting offers a range of testing from regular health screenings to specialty and abstruse testing procedures. Their testing capabilities range from immunology, molecular microbiology, hematology, chemistry, toxicology, and cancer genetics. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
i360 Group,https://www.crunchbase.com/organization/i360-group,"Consulting, Marketing, Software, Web Development","Marietta, Georgia, United States",i360 Group is a web development and SEO company.,"1,343,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://i360group.com/,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
APAAR Investments,https://www.crunchbase.com/organization/apaar-investments,"Commercial Real Estate, Construction, Property Development, Property Management","Sugar Land, Texas, United States","APAAR Investments is a commercial real estate firm that provides planning, construction, development, and management services.","1,343,932","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.apaarinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geist Interactive,https://www.crunchbase.com/organization/geist-interactive,"Information Technology, Software","Newbury Park, California, United States","Geist Interactive provides training, tips, tools, and support for FileMaker users and developers.","1,343,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.geistinteractive.com/,"Geist Interactive provides training, tips, tools, and support for FileMaker users and developers. At Geist Interactive, they believe that “Custom Software is a Right” and they use FileMaker to help their customers around the world exercise those rights. They blend decades of FileMaker experience with modern development practices, other programming languages, cloud infrastructure, and design to produce original and innovative results. They serve every level of the FileMaker community with consulting and development services, award winning products and developer tools, and free online training resources.","Information Technology, Software",1,Todd Geist,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Transportation Commission,https://www.crunchbase.com/organization/northern-virginia-transportation-commission,,"Arlington, Virginia, United States",The Northern Virginia Transportation Commission brings together the region's leaders to plan and fund high-quality transit in order to fuel.,"1,343,936","Washington DC Metro Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,http://www.novatransit.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ascend Frequency Devices,https://www.crunchbase.com/organization/ascend-frequency-devices,"Computer, Manufacturing, Medical, Wholesale","Lake Oswego, Oregon, United States","Ascend Frequency Devices, is direct connection for quality frequency control products, which include high-quality crystals.","1,343,937","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ascenddevices.com,Ascend Frequency Devices is a direct connection for quality frequency control products. It combines their expertise in design and manufacturing to offer the most suitable products for the application.,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benstone Commercial,https://www.crunchbase.com/organization/benstone-commercial,"Finance, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Miami, Florida, United States",Benstone Commercial is a real estate brokerage firm that offers sales and real estate financing.,"1,343,937","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://benstonecommercial.com,"Benstone Commercial is a real estate brokerage and investment management firm. Benstone Commercial is involved in investment sales, real estate financing, and management of all types of commercial properties, including retail, multifamily, and industrial warehouses.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REM Medical Solutions,https://www.crunchbase.com/organization/rem-medical-solutions,"Health Care, Medical Device, Therapeutics","Frisco, Texas, United States",REM Medical Solutions offer a sequential compression system and cold therapy for DVT patients with pulmonary embolism.,"1,343,939","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://remmedicalsolutions.com/,,Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Inland Productivity Solutions,https://www.crunchbase.com/organization/inland-productivity-solutions,"Cloud Computing, Data Storage, IT Infrastructure, VoIP","Upland, California, United States","Inland Productivity Solutions provides business network, VoIP, remote data storage, business continuity, cloud computing and IT support.","1,343,940","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://inlandproductivity.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joffre Capital,https://www.crunchbase.com/organization/joffre-capital,,"Los Angeles, California, United States",Joffre Capital is a technology buyout fund that manages billions of dollars.,"1,343,945","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.joffrecap.com,"Joffre Capital is a multibillion-dollar technology buyout fund with offices in the United States and China. Joffre Capital was founded by a group of entrepreneurs and highly experienced technology and finance executives who previously worked at Amazon, Baidu, Warburg Pincus, and Blackstone.",,,,,,,,,,,,,,,,1,Private,,,,,,
Facture Goods,https://www.crunchbase.com/organization/facture-goods,"Art, Consumer Goods, Handmade, Home Decor","Columbia, Missouri, United States",Facture Goods is a consumer goods company that creates handmade ceramic and wooden products for the kitchen and home.,"1,343,946",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.facturegoods.com,,"Consumer Goods, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiyZo,https://www.crunchbase.com/organization/siyzo,"Enterprise Resource Planning (ERP), Information Technology, Point of Sale, Web Development","Houston, Texas, United States","SiyZo is an IT solutions firm that provides app delivery solutions, cloud, POS, ERP, and web development services.","1,343,953","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://siyzo.com,,"Commerce and Shopping, Information Technology, Software",1,Mixeri R. Halimix,1-10,,,,,,,,,,,,,Private,,,,,,
GMR Gymnastics Sales,https://www.crunchbase.com/organization/gmr-gymnastics-sales,"Commercial, Manufacturing, Sporting Goods","Lithonia, Georgia, United States","GMR Gymnastics Sales is a manufacturing company that provides Gymnastics Grips, Mats, and Leotards products.","1,343,954","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ten-o.com/,,"Commerce and Shopping, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aetomic,https://www.crunchbase.com/organization/aetomic,"Advertising, Digital Marketing, Web Design, Web Development","Cleveland, Ohio, United States","Aetomic provides website design, development and digital marketing services.","1,343,958","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://aetomic.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puranic,https://www.crunchbase.com/organization/puranic,"Consumer Goods, Medical, Wholesale","Norwalk, Connecticut, United States",Puranic is a wholesale supplier and distributor of infection control and preventive products.,"1,343,958","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://puranicusa.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailstream,https://www.crunchbase.com/organization/trailstream,"Content, Video, Video Editing","Cheshire, Connecticut, United States","Trailstream produces and creates media, technology, and content processing services to the travel industry.","1,343,960","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,http://www.trailstream.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas R. Brown Family Foundation,https://www.crunchbase.com/organization/thomas-r-brown-family-foundation,"Communities, Non Profit","Tucson, Arizona, United States","Thomas R. Brown Family Foundation is building a community of engaged, well-educated people with opportunities for quality employment for all","1,343,962",Western US,,Active,1998-01-01,year,,,,,,https://www.brownfoundations.com/,"Thomas R. Brown Family Foundation is building a community of engaged, well-educated people with opportunities for quality employment for all","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
