Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Probe Healthcare,https://www.crunchbase.com/organization/probe-healthcare,"Data Collection and Labeling, Health Care, Information Technology","New York, New York, United States","Probe Healthcare is one of the leading global providers of Healthcare Market Research, Data Collection and Field Work .","1,859,484","Greater New York Area, East Coast, Northeastern US",,Active,2008-06-12,day,,,,,For Profit,http://www.probehealthcare.com,,"Data and Analytics, Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgrafixx,https://www.crunchbase.com/organization/georgrafixx,"Digital Marketing, Graphic Design, SEO, Web Design","Pembroke Pines, Florida, United States","Georgrafixx offers web design, graphic design and digital marketing services.","1,859,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://geografixx.com/,"Geografixx Inc. is an art and electronic publishing company that provides digital marketing, web designing, and graphic design services. Their main services are search engine optimization, social media marketing, printing, web designing, and development, graphic design, and marketing services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organi-Gro,https://www.crunchbase.com/organization/organi-gro,"Agriculture, E-Commerce, Shipping","New Castle, Indiana, United States",Organi-Gro is a seller of natural fertilizer products.,"1,859,489","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://organi-gro.com,"Organi-Gro is an online store for fertilizer. Their product includes plant food and soil enhancers. They provide inquiries through online applications, email, and phone calls.","Agriculture and Farming, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Companies,https://www.crunchbase.com/organization/talon-companies,"Cyber Security, Network Security, Physical Security","Princeton, New Jersey, United States","Talon Cyber Tec engages in cyber security, physical security, governance and compliance services.","1,859,490","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.taloncompanies.com,,"Administrative Services, Information Technology, Privacy and Security",1,Ron T. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Courier Depot,https://www.crunchbase.com/organization/courier-depot,"Freight Service, Logistics, Supply Chain Management, Transportation","Austin, Texas, United States","Courier Depot is a logistics company that offers transportation, freight service, supply chain management, and storage service.","1,859,491",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.courierdepot.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
OS Media,https://www.crunchbase.com/organization/os-media,"Marketing, Photography, Video","Nashua, New Hampshire, United States","OS Media provides video production, photography, and marketing solutions.","1,859,495","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.os.media,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narratively,https://www.crunchbase.com/organization/narratively,Publishing,"New York, New York, United States",Narratively is a digital publication devoted to original and in-depth stories about New York.,"1,859,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://narrative.ly/,"Narratively is a digital publication devoted to original and in-depth stories about New York. It is focused on slow storytelling, exploring one theme each week and publishing one story a day. Narratively was launched in September 2012.","Content and Publishing, Media and Entertainment",2,"Brendan Spiegel, Noah Rosenberg",51-100,,,,,,,,,,,,,Private,,,,,,
Greco Brothers,https://www.crunchbase.com/organization/greco-brothers-aa15,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Providence, Utah, United States",Greco Brothers manufacturers of aqueous and solvent-based industrial cleaning and drying systems.,"1,859,502",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://grecobrothers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lan Pan Asian Café,https://www.crunchbase.com/organization/lan-pan-asian-café,"Catering, Food and Beverage, Food Processing, Wine And Spirits","Miami, Florida, United States","Lan Pan Asian Café is a cafe that sells sushi rolls, bubble tea, desserts, and beverages.","1,859,503","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lanpanasian.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Creative Suite,https://www.crunchbase.com/organization/cs-creative-suite,"Advertising, Public Relations","Southern Md Facility, Maryland, United States",Marketing and Advertising Industry,"1,859,509","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cscreativesuite.com,"CS Creative Suite is a marketing and communications company specializing in hospitality, music and lifestyle marketing and public relations. They integrate online, social media and traditional strategies to generate comprehensive, results-driven campaigns that stand out from the crowd.","Advertising, Sales and Marketing",1,Courtney Smith,11-50,,,,,,,,,,,,,Private,,,,,,
NoctisIT,https://www.crunchbase.com/organization/noctisit,"Cloud Computing, Information Technology, Software","Austin, Texas, United States","NoctisIT is an IT company that provides cloud computing, IT security, software, and hardware services.","1,859,520",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.noctisit.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Newbury North Associates,https://www.crunchbase.com/organization/newbury-north-associates,"Civil Engineering, Construction, Interior Design, Residential","Naples, Florida, United States","Newbury North Associates is a construction company that constructs residential, exteriors, and interiors.","1,859,521","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.newburynorth.com,"Newbury North Associates has always specialized in high-end custom residential construction. In order to maintain its standards of quality control and meet scheduling demands, Newbury North has its own frame carpentry crew, millwork carpentry crew, and cabinet shop. Carpentry techniques mastered by the company are unmatched, and several national construction publications have recognized crews' work.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DXP Imaging,https://www.crunchbase.com/organization/dxp-imaging,"Health Care, Personal Health, Service Industry","Louisville, Kentucky, United States","DXP Imaging offers services in bone density, lung cancer and heart health screening, varicose vein treatment, and body composition.","1,859,522",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.dxpimaging.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Recovery Pledge, Inc.",https://www.crunchbase.com/organization/recovery-pledge-inc,"E-Commerce, Small and Medium Businesses, Social Entrepreneurship","Valencia, California, United States",Recovery Pledge offers a social enterprise platform to connect small business owners with customers immediately after a disaster.,"1,859,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.recoverypledge.com/,"Recovery Pledge, Inc. offers a social enterprise platform to connect small business owners with customers immediately after a disaster to stabilize their sales. It is an online recovery solution that connects caring consumers with hard working business owners in their time of need. The platform enables customers of small businesses to purchase recovery pledges which represent vouchers for the goods and services small businesses sell on a daily basis. These purchases will provide small businesses with cash they desperately need to get back on their feet after a disaster. Recovery Pledge, Inc. was founded in March 2012 and is based in Valencia, California.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",1,Christopher Girdwood,1-10,,,,,,,,,,,,,Private,,,,,,
Techcon Systems,https://www.crunchbase.com/organization/techcon-systems,"Manufacturing, Robotics","Cypress, California, United States","Techcon Systems is automated dispensing systems, handheld dispensing systems, precision liquid dispensing & adhesive dispensing equipment. ","1,859,525","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.techconsystems.com/en/,"Techcon Systems - Adhesive & Fluid Dispensing Equipment & Solutions Since 1961 Techcon Systems has provided precision liquid dispensing & adhesive dispensing equipment to service industries including; aerospace, military, material packaging, industrial assembly, medical device, electronic industries along with others.  Their consumable product offering includes industrial dispensing syringe barrels, cartridges and fluid dispensing tips. Additionally Techcon Systems offers automated fluid dispensing solutions including adhesive dispensing, fluid dispenser & epoxy dispenser systems, precision valves and valve controllers as well as a multitude of dispensing system solutions for your business. ","Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
South Western Wealth Management,https://www.crunchbase.com/organization/south-western-wealth-management,"Consulting, Financial Services, Wealth Management","Glendale, California, United States",South Western Wealth Management is a financial services firm.,"1,859,528","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.swwminvest.com/,South Western Wealth Management provides financial planning and wealth management services,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Macrosoft Solution,https://www.crunchbase.com/organization/macrosoft-solution,"GPS, Security","Yonkers, New York, United States","Macrosoft Solution provides custom locks, access control systems, CCTV, and communication systems services.","1,859,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://macrosoftsolution.com,,"Hardware, Navigation and Mapping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute for Medical Leadership,https://www.crunchbase.com/organization/the-institute-for-medical-leadership,"Health Care, Medical, Training","Pacific Palisades, California, United States",The Institute for Medical Leadership is an organization that offers leadership development programs and executive coaching services.,"1,859,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://medleadership.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Photographic Society,https://www.crunchbase.com/organization/cleveland-photographic-society,"Art, Non Profit, Photography","Broadview Heights, Ohio, United States","Cleveland Photographic Society is a non-profit organization that focuses on photography education, instruction, and community.","1,859,533","Great Lakes, Midwestern US",$1M to $10M,Active,1887-01-01,year,,,,,Non-profit,https://clevelandphoto.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
