Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nth Connect Telecom,https://www.crunchbase.com/organization/nth-connect-telecom,Telecommunications,"Burlingame, California, United States","Nth Connect Telecom is a privately owned Contracting Company & provides cable, phone & internet installation services.","2,091,853","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://ww1.nthconnect.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Mentoring Association,https://www.crunchbase.com/organization/international-mentoring-association,,"Gainesville, Florida, United States",International mentoring association is a professional training and coaching industry.,"2,091,858","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.mentoringassociation.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weeden Law,https://www.crunchbase.com/organization/weeden-law,Legal,"Lakewood, Colorado, United States",Criminal Defense Law Firm,"2,091,863","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.weedenlaw.com/,"Getting arrested in or around Denver tends to be a scary, confusing, dehumanizing experience. Depending on the circumstances of the arrest, you might not understand why the police are taking you in, what you are going to be charged with, or the potential consequences awaiting you if you are convicted. If you or someone you love find yourself facing a charge, you need an advocate on your side who will treat you like a person and who understands how to protect your rights and help you fight back. You need the experienced Colorado criminal attorneys of WeedenLaw. We can help to answer the tough questions for you and hold your hand through the process. Could you be fired from your job? Lose your driver’s license? Be prevented from obtaining certain kinds of professional certifications? Have to give up your firearms? Get hit with high fines? Languish in jail or prison? Even after you supposedly pay back your debt to society, a criminal conviction will stick with you in the form of a criminal record that can make it more difficult for you to get a job, find a place to live, secure a loan, and more. The best way to protect your future? Fight back. Since 2005, founder Jeffrey L. Weeden has been using his legal knowledge and skills to make sure people in the area get the strongest possible defense – and the absolute best chance at having their charges reduced, dropped, or dismissed. Reach out for a fee consultation. ",Professional Services,1,Jeff Weeden,1-10,,,,,,,,,,,,,Private,,,,,,
"Chemco Electric Supply, Inc.",https://www.crunchbase.com/organization/chemco-electric-supply-inc,Electrical Distribution,"Tampa, Florida, United States","Chemco Electric Supply, Inc. distributes electrical parts and supplies. ","2,091,869","Tampa Bay Area, East Coast, Southern US",,Active,,,1997-05-01,day,,,For Profit,,"Chemco is a distributor of electrical parts and supplies based in Tampa, Florida,",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Schomp Mazda,https://www.crunchbase.com/organization/schomp-mazda,"Automotive, Retail, Technical Support","Denver, Colorado, United States",Schomp Mazda is an automotive dealership that provides used and new cars.,"2,091,872","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.schompmazda.com,"Schomp Mazda is a car dealership that sells both new and old vehicles. They offer services such as service center, schedule service, tire center, and order parts. They can be raeched by phone and email.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wolfson & Leon,https://www.crunchbase.com/organization/wolfson-law-firm,"Consulting, Legal, Professional Services","Miami, Florida, United States","Wolfson & Leon specializes in resolving cases like personal injury, premises liability, product liability, accidents, and wrongful death.","2,091,876","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.wolfsonlawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GemLab,https://www.crunchbase.com/organization/gemlab,"Consumer, Jewelry, Precious Metals","New York, New York, United States",GemLab manufactures and provides diamond screening and jewelry appraisal services.,"2,091,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gemlab.com,,"Consumer Goods, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAV Production Services,https://www.crunchbase.com/organization/dav-production-services,"Audio, Lighting, Video","Phoenix, Arizona, United States","DAV Production Services is a production agency that offers lighting equipment, audio recording, video production, and mixing services.","2,091,883","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://davproductionservices.com,,"Hardware, Media and Entertainment, Music and Audio, Video",1,Eric De Bie,11-50,,,,,,,,,,,,,Private,,,,,,
Community Care Hospice,https://www.crunchbase.com/organization/community-care-hospice,"Assisted Living, Health Care, Home Services, Medical, Non Profit","Wilmington, Ohio, United States",Community Care Hospice provides health care services.,"2,091,886","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.communitycarehospice.com,"Community Care Hospice provides care and services to each patient and family. They provide care for patients' homes, nursing homes, or assisted living centers. They cover most insurance, including medicare.","Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Michelle On Point,https://www.crunchbase.com/organization/michelle-on-point,"Digital Marketing, SEO, Web Design, Web Hosting","Brandon, Florida, United States","Michelle On Point is a digital marketing company that provides SEO, WordPress support, website design, development, and hosting services.","2,091,887","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://michelleonpoint.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CMO Survey,https://www.crunchbase.com/organization/the-cmo-survey,"CRM, Information Technology, Marketing","Durham, North Carolina, United States",The CMO Survey is a leading source for information about strategic marketing trends.,"2,091,890","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-08-01,month,,,,,For Profit,http://cmosurvey.org/,Partners support The CMO Survey financially. Individual company data are never shared beyond The CMO Survey.,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennley Corporation,https://www.crunchbase.com/organization/kennley-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Chesterfield, Virginia, United States",Kennley Corporation is USA based company that specializes in machined parts manufacturing.,"2,091,898","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://kennley.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Galvanized Tube,https://www.crunchbase.com/organization/ohio-galvanized-tube,"Industrial, Manufacturing, Mechanical Design, Warehousing","Ashland, Oregon, United States",Ohio Galvanized Tube is a sales representative and distributor of steel tubing and piping products.,"2,091,904","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ohgalvanizedtube.com,"Ohio Galvanized Tube provides steel tubing and piping products. Their products are zinc flo-coat, gatorshield, hot and cold rolled pickled and oiled, square fit tubing, and zinc plated rods. Their contact is done through emails and online applications.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prowess Tech,https://www.crunchbase.com/organization/prowess-tech,"Education, Information Technology, Insurance","Columbus, Ohio, United States","Prowess Tech is an IT services company that provides education, mindfulness, and insurance transformation.","2,091,904","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prowess10x.com,"Prowess Tech company provides IT services. They provide education, mindfulness, and insurance transformation. They offer property, casualty, life, and annuity insurance. Their contact is done through phone and email.","Education, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram Memorial,https://www.crunchbase.com/organization/ingram-memorial,,"Elmore, Ohio, United States","Ingram Memorial Company is for high-quality funeral and memorial services in Dothan, Alabama.","2,091,907","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ingrammemorial.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Fields Casting,https://www.crunchbase.com/organization/lisa-fields-casting,"Creative Agency, Film, Media and Entertainment, Music","Los Angeles, California, United States","Lisa Fields Casting is a creative agency that specializes in providing casting services for feature films, theatre, and music videos.","2,091,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lisafieldscasting.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Lisa Fields,1-10,,,,,,,,,,,,,Private,,,,,,
Lolita,https://www.crunchbase.com/organization/lolita-eea4,"Consumer Goods, E-Commerce, Retail","Itasca, Illinois, United States",Lolita is an online glassware store.,"2,091,911","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://designsbylolita.com,"Lolita offers hand-painted glassware, candles, acrylic drinkware, pajamas, and many more fun and flirty accessories. they also offer a range of designs from pets to holiday-themed pieces.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
myhealthon,https://www.crunchbase.com/organization/myhealthon,"Coupons, Health Care, Internet, Social Media","Manhattan Beach, California, United States",My Healthon is a provider of health related coupons and discounts assisting patients with the purchase of prescription drugs.,"2,091,916","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-07-20,day,,,,,For Profit,http://www.myhealthon.com,,"Commerce and Shopping, Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steiner Industries,https://www.crunchbase.com/organization/steiner-industries,"Manufacturing, Textiles","Chicago, Illinois, United States","Steiner Industries is manufactures and supplies protective clothing, gloves, and welding supplies.","2,091,921","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,2015-08-25,day,,,For Profit,http://www.steinerindustries.com/,"Steiner Industries, Inc is manufactures and supplies protective clothing, gloves, and welding supplies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Monitor Controls,https://www.crunchbase.com/organization/monitor-controls,"Network Security, Security, Video","Wallingford, Connecticut, United States","Monitor Controls is a security company that offers access control and alarm systems, television closed-circuit, and security services.","2,091,923","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.monitorcontrols.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Computer Geeks,https://www.crunchbase.com/organization/alaska-computer-geeks,"Information Technology, IT Infrastructure, Software","Anchorage, Alaska, United States",Alaska Computer Geeks is a simple four-step process to ensure that have the I.T. infrastructure necessary to compete in the competition.,"2,091,926",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.akgeeks.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
