Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Server Tech Solutions,https://www.crunchbase.com/organization/server-tech-solutions,"Data Storage, Enterprise Software, Network Hardware, Supply Chain Management","Sanford, Florida, United States",Server Tech Solutions has supply chain and sourcing experience with the most complete and comprehensive distribution network.,"591,858","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.servertechsolutions.com/,"Server Tech Solutions, Inc is a global network of suppliers, providing us access to an unmatched supply chain network along with visibility into industry-wide supply and demand needs around the world, that provides networking, sourcing, and assisting in the global supply chain of enterprise storage, including providing value to OEMs, CMs and franchise distributors by procuring excess inventory and manufacturer overruns from a multitude of different sources ranging from internet giant server manufacturers to hyper cloud computing distributors.","Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCCS,https://www.crunchbase.com/organization/cccs,"Advice, Consulting, Education, Finance, Financial Services, Non Profit","Seneca Rocks, West Virginia, United States",CCCS provides financial management services including face-to-face & online counseling services to control and manage personal finances.,"591,859",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.consumercreditbuffalo.org/,,"Education, Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotional Consultants,https://www.crunchbase.com/organization/promotional-consultants,"Advertising, Consulting, Marketing","St Louis, Missouri, United States",Promotional Consultants provide marketing solutions to their clients.,"591,859",Midwestern US,$1M to $10M,Active,1982-06-01,day,,,,,For Profit,https://www.promotionalconsultants.com/,,"Advertising, Professional Services, Sales and Marketing",2,"David Poger, Judy Cardin",11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Window Fashions,https://www.crunchbase.com/organization/horizons-window-fashions,"Fashion, Manufacturing, Wholesale","Waukegan, Illinois, United States","Horizons is a window fashion company that specializes in natural woven blinds, soft treatments, elegant shades, and decorative hardware.","591,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.horizonshades.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mansa Medical,https://www.crunchbase.com/organization/mansa-medica,"Health Care, Medical Device, Project Management","Chagrin Falls, Ohio, United States","Mansa Medical is a provider of CT, MRI, and ultrasound machines.","591,862","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mansamedical.com,"Mansa Medical provides diagnostic imaging machines including MRI, CT, and PET scanners. They offer a large selection of reconditioned MRIs, including low-field open, 1.5T, 3T, and mobile MRIs. MRIs are diagnostic imaging machines that can create more detailed images of organs, soft tissues, spinal cords, and brains than CT units.","Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SI Staffing,https://www.crunchbase.com/organization/si-staffing,"Employment, Recruiting, Staffing Agency","Baltimore, Maryland, United States","SI Staffing specializes in recruitment and staffing solutions for manufacturing, distribution, hospitality and medical industries.","591,864","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sistaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-12 by Elior,https://www.crunchbase.com/organization/k-12-by-elior,"Child Care, Children, Food and Beverage","Charlotte, North Carolina, United States",K-12 by Elior provides proving healthy meals to school students.,"591,865","East Coast, Southern US",,Active,,,,,,,For Profit,https://k12byelior.com/,K-12 by Elior specializes in proving healthy meals to school students as well as to adults as per their requirements.,"Community and Lifestyle, Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Obsidian Software,https://www.crunchbase.com/organization/obsidian-software,"Information Technology, Software","Austin, Texas, United States",The Processor Verification Company,"591,867",Southern US,,Active,1997-02-02,day,2011-06-15,day,,,For Profit,http://www.obsidiansoft.com,Obsidian Software provides functional verification products and services to processor designers.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SigmaHLR,https://www.crunchbase.com/organization/sigmahlr,"Industrial, Manufacturing, Product Design","Flower Mound, Texas, United States",SigmaHLR is a manufacturer of safety control products.,"591,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://sigmahlr.com,"SigmaHLR provides safety valves and control system products for the gas and oil industries. They offer exhaust and relief valves, sand probes, valve transmitters, vent caps, hydraulic controllers, regulators, and pressure sensors.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PortraitFlip,https://www.crunchbase.com/organization/portraitflip,"Art, E-Commerce, Home Decor","Newark, Delaware, United States",PortraitFlip creates high quality handmade paintings from photos.,"591,873","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-07-02,day,,,,,For Profit,https://www.portraitflip.com/,"PortraitFlip makes Handmade Paintings from photos and delivers across the globe. We are a team that values the emotions attached to memory and love to spread smiles through Handmade Painting and make this world a Happy Place!. With any photo, we can create a handmade painting and deliver it to you anywhere in the world with no Delivery Charges. PortraitFlip provides Customization services like Merging Characters, Royal Portraits, and Memorial Portraits at no extra cost!","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FigBrew,https://www.crunchbase.com/organization/figbrew,"Coffee, E-Commerce, Food and Beverage, Manufacturing, Retail","Huntsville, Alabama, United States",FigBrew is a retail company that manufactures and distributes a wide range of coffee-alternative products made with roasted fig.,"591,873",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://figbrew.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Andy Whitehead,1-10,,,,,,,,,,,,,Private,,,,,,
Smithfield Bioscience,https://www.crunchbase.com/organization/smithfield-bioscience,"Biotechnology, Chemical, Pharmaceutical, Product Research","Cincinnati, Ohio, United States","Smithfield Bioscience specializes in research and development, Heparin products, Porcine organs, and tissue.","591,874","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.smithfieldbioscience.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Technologies,https://www.crunchbase.com/organization/delta-technologies,"Automotive, Industrial Manufacturing, Manufacturing","Auburn Hills, Michigan, United States",Delta Technologies manufactures and supplies mold and fixture for automotive and non-automotive industries.,"591,874","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.deltatechgroup.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Consulting Specialists,https://www.crunchbase.com/organization/creative-consulting-specialists,"Event Management, Events, Food and Beverage, Logistics, Media and Entertainment","Chicago, Illinois, United States","Creative Consulting Specialists provides event conception, venue sourcing, production, food, logistics, and budget management services.","591,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.creativespec.com,,"Events, Food and Beverage, Media and Entertainment, Transportation",1,Tracey Boward,1-10,,,,,,,,,,,,,Private,,,,,,
TPS Aerospace,https://www.crunchbase.com/organization/tps-aerospace,"Aerospace, Manufacturing, Transportation","Arlington, Virginia, United States","TPS Aerospace is an organization that provides testing and maintaining pneumatic components for commercial, business, and military aircraft.","591,876","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.txps.com,"TPS Aerospace is an organization that provides testing and maintaining pneumatic components for commercial, business, and military aircraft. The equipment used by TPS Aerospace meets the high-quality standards of the airline industry and allows the company to diagnose and repair systems in line with the OEM procedures. They achieve these results in less time and at a lower cost than the OEMs. A bar-coded inventory system also saves customers time and energy, making them more efficient and saving them money.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton County Medical Center,https://www.crunchbase.com/organization/fulton-county-medical-center,"Health Care, Hospital, Medical, Non Profit","Mcconnellsburg, Pennsylvania, United States",Fulton County Medical Center is a health care facility that offers preventative and restorative health services.,"591,879","Great Lakes, Northeastern US",$50M to $100M,Active,1950-01-01,year,,,,,Non-profit,https://fcmcpa.org,"Fulton County Medical Center is a nonprofit organization. They provide medical services, cardiology services, breastfeeding counseling, acute care, physical therapy, occupational therapy, speech therapy, cardiopulmonary rehabilitation, respiratory therapy, and social services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lohman Company,https://www.crunchbase.com/organization/lohman-company,"Accounting, Consulting, Finance, Professional Services","Mesa, Arizona, United States","Lohman Company is a full-service accounting and business consulting firm located in Mesa, Arizona.","591,882","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.lohmancompany.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloe Cadabra,https://www.crunchbase.com/organization/aloe-cadabra,"E-Commerce, Organic, Wellness","Ventura, California, United States",Aloe Cadabra is an eCommerce store that specializes in the manufacture of aloe-based wellness products.,"591,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aloecadabra.com/,,"Commerce and Shopping, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Manufacturing Services,https://www.crunchbase.com/organization/hunter-manufacturing-services,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Fairfield, New Jersey, United States",Hunter Manufacturing Services is a manufacturer of precision machined components using CNC milling and turning centers.,"591,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2023-09-07,day,,,For Profit,https://www.huntermfg.net,"Hunter Manufacturing Services provides CNC proto-type and production machining. They provide services for aerospace, medical, pharmaceutical, and commercial industries. They provide inquiries through phone calls, email, and phone calls.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
