Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedHelp US,https://www.crunchbase.com/organization/medhelp-us,"Health Care, Hospital","Baltimore, Maryland, United States",MedHelp US is a Provider of revenue cycle management services,"576,779","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.medhelpinc.com/,"Provider of revenue cycle management services. The company engages in offering revenue cycle management services by being involved in various stages of client management from facility and practice management software implementation to ensuring that all aspects of implementation and operation, including business requirements and service level agreements are executed with the help of a team of associates who ensure that any issues in the revenue cycle and front-end process are identified and remediated, enabling physician practice specialties, urgent care centers, skilled nursing facilities, substance abuse/behavioral health clinics and hospitals. Solutions include Medical and fee-for-service billing to optimize department functionality, improve operation efficiency and enable the collections of substantial past due and underpaid accounts receivable.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MuniPro,https://www.crunchbase.com/organization/munipro,"Information Technology, Software","New York, New York, United States",MuniPro is a technology company.,"576,784","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.muniproldc.org/,MuniPro is a technology company.,"Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gregg Young Chevrolet,https://www.crunchbase.com/organization/gregg-young-chevrolet,"Automotive, Logistics","Omaha, Nebraska, United States","Gregg Young Chevrolet is a car dealership located in Omaha, Nebraska.","576,785",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://gychevy.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Naming Matters,https://www.crunchbase.com/organization/naming-matters,"Artificial Intelligence (AI), CRM, Marketing, Personal Branding, SaaS, Software","Berkeley, California, United States",Automated name creation and vetting,"576,786","San Francisco Bay Area, West Coast, Western US",,Active,2013-06-01,month,,,,,For Profit,http://www.namingmatters.com,"Naming Matters is an automated branding platform that facilitates and supports the creation and and vetting of new names and brands. The patented platform applies data visualization, NLP, and AI to this expensive and time-consuming process, saving hundreds of dollars and hours. It combines algorithms, natural language processing, phonetic similarity, and advanced search techniques to rate, rank, and visualize names that are the same or similar — which could prevent people from building the brand they want.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,SB Master,51-100,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Veles,https://www.crunchbase.com/organization/veles,"Consumer Goods, E-Commerce, Organic","New York, New York, United States",Veles is a provider of all-purpose household cleaner composed of water and common organic chemicals that are obtained from food waste.,"576,787","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://veles.com,Veles is a provider of all-purpose household cleaners composed of water and common organic chemicals that are obtained from food waste.,"Commerce and Shopping, Consumer Goods, Sustainability",,,,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
InterReviewed,https://www.crunchbase.com/organization/interreviewed,"Media and Entertainment, News, Service Industry, Social News","New York, New York, United States",InterReviewed is a news website.,"576,790","Greater New York Area, East Coast, Northeastern US",,Closed,2020-09-14,day,,,,none,For Profit,https://interreviewed.com/,"InterReviewed they provides latest news, World News, Entertainment, APK, Tech and Game, and more.","Content and Publishing, Media and Entertainment, Other",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Ventures,https://www.crunchbase.com/organization/rocky-mountain-ventures,"Hardware, Software","Fort Collins, Colorado, United States",Rocky Mountain Ventures is a Colarado-based developer of mobile scanners.,"576,790",Western US,,Closed,2009-01-01,year,,,,none,For Profit,http://www.rmven.net,"Rocky Mountain Ventures, LLC provides mobile scanners. The company was incorporated in 2009 and is headquartered in Fort Collins, Colorado.","Hardware, Software",,,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Spectrom,https://www.crunchbase.com/organization/spectrom,3D Printing,"Madison, Wisconsin, United States",Leading the color revolution in 3D printing.,"576,791","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://spectrom3d.com/,,Manufacturing,2,"Cedric Kovacs-Johnson, Taylor Fahey",1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Products,https://www.crunchbase.com/organization/alpha-products,"Manufacturing, Product Design, Service Industry","Bedford Park, Illinois, United States","Alpha Products designs and manufactures precision metal fabrications, deep-draw stampings, and assemblies.","576,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://www.alphaproductsinc.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopAgain,https://www.crunchbase.com/organization/shopagain,"B2B, E-Commerce, Machine Learning, SaaS","Durham, North Carolina, United States",ShopAgain is an AI-powered platform that helps Shopify stores improve their customer retention in auto-pilot. ShopAgain,"576,795","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://shopagain.io/,"ShopAgain uses the shopper's zero-party data, browsing data, purchase history, demographics, and store history to automatically create a personalized customer journey for each shopper. It is delivered in the form of branded email and SMS campaigns via ShopAgain's platform.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Data Defenders, LLC",https://www.crunchbase.com/organization/data-defenders-llc,"Consulting, Cyber Security, Information Services, Information Technology, Security","Chicago, Illinois, United States",A information and cybersecurity services firm ...,"576,799","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.data-defenders.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Seafood Group,https://www.crunchbase.com/organization/capital-seafood-group,"Catering, Food and Beverage, Hospitality, Restaurants, Seafood, Snack Food","Brea, California, United States","Capital Seafood Group is a Chinese restaurant chain that provides a variety of cuisine, catering, and fine dining services.","576,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://capital-seafood.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Flett Exchange, LLC",https://www.crunchbase.com/organization/flett-exchange--llc,"Energy, Solar","Hoboken, New Jersey, United States",Exchange for Solar Renewable Energy Certificates,"576,806","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.flettexchange.com,"Flett Exchange, LLC operates both an electronic exchange and OTC brokerage for the trade of Solar Renewable Energy Certificates or SRECs. Founded in 2006, over 7,000 owners of solar facilities in New Jersey, Pennsylvania, Maryland and Washington DC utilize Flett Exchange to sell their SRECs.  Energy companies use Flett Exchange to efficiently procure SRECs in a transparent fashion to satisfy their obligations and manage risk under the various sates renewable portfolio standards.","Energy, Natural Resources, Sustainability",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
DermatologistOnCall,https://www.crunchbase.com/organization/dermatologistoncall,"Apps, Health Care","Pittsburgh, Pennsylvania, United States","DermatologistOnCall Their mission is to offer quick and convenient access to affordable, high-quality skin care.","576,807","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dermatologistoncall.com,"DermatologistOnCall is an online platform that provides dermatology care services to its users. The platform enables its users to create personalized profiles and upload photos of their conditions. The platform’s team will analyze the photos and provide their diagnosis and care plan. In addition, it provides a mobile application for iOS and Android platforms that enables them to communicate with dermatologists about their skin conditions. DermatologistOnCall was launched by Mark Seraly and is based in Pennsylvania.","Apps, Health Care, Software",1,Mark P. Seraly,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Wealth Partners,https://www.crunchbase.com/organization/atlantic-wealth-partners,"Angel Investment, Finance, Financial Services, Life Insurance, Real Estate Investment, Wealth Management","Jupiter, Florida, United States",Atlantic Wealth Partners is a financial service company.,"576,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.atlanticwealthpartners.com,"Atlantic Wealth Partners is a financial service company. They specialize in complex trust and estate planning, asset protection, privacy planning, advanced life insurance strategies, asset protection, tax minimization, trust and estate strategies, succession, retirement planning, and more. They bring a comprehensive, proactive approach to every engagement.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Events,https://www.crunchbase.com/organization/revolution-events,"Event Management, Events","Baltimore, Maryland, United States",Revolution Events is an events services company providing event design and auction services.,"576,810","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://eventrevolution.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disability Rights Education and Defense Fund,https://www.crunchbase.com/organization/disability-rights-education-and-defense-fund,"Education, Non Profit, Training","Berkeley, California, United States",Disability Rights Education and Defense Fund is an organization that provides legal support services for children with disabilities,"576,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://dredf.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benning Construction,https://www.crunchbase.com/organization/benning-construction,"Civil Engineering, Construction, Project Management, Property Development, Residential","Atlanta, Georgia, United States","Benning Construction is a property development firm that provides general contracting, construction management, and pre-planning services.","576,814","Greater Atlanta Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://benningcc.com,"Benning Construction is a company that works on building projects like bridges and buildings. Planning, funding, and design are often the first steps, and they continue until the asset is constructed and ready for use. Their construction also includes activities to improve, extend, and grow the asset, as well as activities to eventually demolish, disassemble, or decommission it. They provide heavy civil construction, commercial building construction, industrial building construction, and residential building construction.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keating & Associates,https://www.crunchbase.com/organization/keating-associates-inc,Financial Services,"Chicago, Illinois, United States","Keating & Associates is a financial services company that offers financial planning, investment management, and insurance solutions.","576,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://keatinginc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
