Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Norris Insurance Agency,https://www.crunchbase.com/organization/the-norris-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Panama City, Florida, United States","The Norris Insurance Agency provides auto, home, and business insurance.","3,193,769","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thenorrisagency.com,"The Norris Insurance Agency offers life and health insurance and comp insurance for businesses. They provide programs administered by professionals in the workers comp field. They serve to cover all of their personal and business interests. They support homeowners, businesses, or life insurance. They also provide commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Dentistry in Cherry Hill,https://www.crunchbase.com/organization/ocean-dentistry-in-cherry-hill,"Dental, Health Care, Personal Health","Cherry Hill, New Jersey, United States",Ocean Dentistry in Cherry Hill provives root canal therapy and dental health services.,"3,193,778","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://oceandentistry.com ,"Ocean Dentistry in Cherry Hill offers prophylaxes, teeth cleaning, dental x-rays, panoramic x-rays,  extractions, fillings, bridges, dentures, partial dentures, root canal therapy, crowns, cracked teeth, whitening, veneers, braces for children, braces for adults, invisalign, and dental implants services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Penguin,https://www.crunchbase.com/organization/page-penguin,Web Design,"New York, New York, United States",Page Penguin is the Provider of an online platform to create a medical practice website.,"3,193,782","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://pagepenguin.com/,"Super Simple Sites for Dentists and Physicians. Make your site in minutes. No programming required.  Just choose your design, answer a few quick questions and your site magically appears. All sites are responsive so they are readable and look great on your lap top or your iPhone. You can change the look of your site at anytime--design, fonts and colors can be changed. The sites include mobile features like Google Maps and one-click calling. And they integrate with social media. Editing your site is easy using our super simple system--a very GUI-based CMS. No foreign Word Press-like ""out-of-environment"" editing. Instead it's very WYSIWYG letting you edit your site on the site itself. Want to change your phone number? Click on the number and change it in place. Review and click publish. Done",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplink Creative Design,https://www.crunchbase.com/organization/uplink-creative-design,"Advertising, Web Design","Los Angeles, California, United States",Design Made Simple,"3,193,788","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://uplinkdesign.com,"Uplink Creative Design is a results-oriented Web Development, Internet Marketing and Creative Design Firm.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chad Hatten Electronics,https://www.crunchbase.com/organization/chad-hatten-electronics,"Computer, E-Commerce","Albuquerque, New Mexico, United States",Computers,"3,193,788",Western US,,Active,2017-05-02,day,,,,,For Profit,,Chad Hatten Electronics sell custom built computers.,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Event Rentals,https://www.crunchbase.com/organization/avalon-event-rentals,"Events, Media and Entertainment, Rental Property, Wedding","Houston, Texas, United States","Avalon Tent & Event Rentals is a full-service tent and event rental company located in the heart of Houston, Texas.","3,193,795","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://avaloneventrentals.com/,"Avalon Event Rentals offres Audio, Visual, Chairs, Tables, Children's Chairs & Tables, China Flatware, Glassware, Concessions, Frozen Drink Machines, Heating and Cooling, Karaoke, Lighting, Linens, Pipe & Drape, Stages, Dance Floors, Stanchions, Red Carpets, Tents, & More. They serve Katy, Sugar Land, Pearland, Tomball.","Community and Lifestyle, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wifey University,https://www.crunchbase.com/organization/wifey-university,"Consulting, Education, Training","Beverly Hills, California, United States",Wifey University is a consultancy for wife training.,"3,193,800","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.wifeyuniversity.com,"Wifey University delivers market intimacy on marriage intelligence and executive wife training, sustainable marriage engineering, wifey coaching, wife wealth, marriage intelligence and analysis, marriage metrics, marriage business plans, husband care, helping your husband succeed, husband hacking, inlaw nomics, and marital legacy project management.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaternityWise Institute,https://www.crunchbase.com/organization/maternitywise-institute,"Events, Health Care, Training","Leesville, Texas, United States",MaternityWise provides training in maternity care support.,"3,193,801",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.maternitywise.com,"MaternityWise professionals respect where each member is, and provide them with accurate, evidence based information and unconditional support. The childbirth professional cannot help families with limited knowledge or knowledge that heavily leans on one extreme or another. A comprehensive amount of knowledge of conventional medical practices and the history/philosophy/reasons behind them is necessary so that mothers can make truly informed decisions for themselves and their families.","Education, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remodeling Your Place,https://www.crunchbase.com/organization/remodeling-your-place,Internet,"Issaquah, Washington, United States","Remodelingyourplace.com remodeling directory makes it fast and simple to find the best Remodeling Company, Contractors.","3,193,804","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.remodelingyourplace.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Bayside Consulting,https://www.crunchbase.com/organization/bayside-consulting,"Accounting, Consulting, Financial Services","Tuckerton, New Jersey, United States",Bayside Consulting provides income tax preparation and consulting services.,"3,193,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.consulting123.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Insurance Brokers,https://www.crunchbase.com/organization/first-class-insurance-brokers,"Auto Insurance, Insurance, Life Insurance","Eagan, Minnesota, United States",First Class Insurance Brokers provides auto and life insurance services.,"3,193,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://firstclassib.com,"First Class Insurance Brokers is an insurance agency. They provide insurance for auto, home, business, life, umbrella, boat owners, recreational vehicles, motorcycles, rental property, and more. They offer inquiries through phone calls, emails, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Area Human Resources Association,https://www.crunchbase.com/organization/livingston-area-human-resources-association,"Consulting, Education, Human Resources","Howell, Michigan, United States",Livingston Area Human Resources Association is a nonprofit organization that offers education to human resource professionals.,"3,193,817","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://livingstonhr.org/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
friend.town,https://www.crunchbase.com/organization/friend-town,"Marketplace, Sales, Social Network","New York, New York, United States","A trusted place to explore, connect, buy and sell with your network","3,193,819","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://friend.town,"We are a safe alternative to Craigslist. Explore, connect, buy and sell with your network.","Commerce and Shopping, Internet Services, Sales and Marketing",3,"Brad Marder, Eric Marder, Jesse Sherb",1-10,,,,,,,,,,,,,Private,,,,,,
Association of Commercial Finance Attorneys,https://www.crunchbase.com/organization/association-of-commercial-finance-attorneys,"Association, Finance, Legal","Newark, New Jersey, United States","Association of Commercial Finance Attorneys offers webinars, discussions, legal education, and events.","3,193,826","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://acfalaw.org/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Parkertech Innovations,https://www.crunchbase.com/organization/parkertech-innovations,"Information Services, Information Technology, Small and Medium Businesses","Chattanooga, Tennessee, United States",ParkerTech Innovations provides information technology and business solutions to small businesses.,"3,193,836",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.parkertechinnovations.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Union,https://www.crunchbase.com/organization/the-union,"Digital Media, Media and Entertainment, News","Grass Valley, California, United States",The Union is a local news channel company located in Grass Valley.,"3,193,839","West Coast, Western US",,Active,,,,,,,For Profit,http://twi-news.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loudstars,https://www.crunchbase.com/organization/loudstars,"Fashion, Photography","El Paso, Texas, United States",Loudstars is a social platform centered around the modeling industry.,"3,193,843",Southern US,$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.loudstars.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prasanthi Trust,https://www.crunchbase.com/organization/prasanthi-trust,"Charity, Non Profit, Social Assistance","Unionville, Connecticut, United States","Prasanthi Trust provides service programs and activities to help the community achieve a meaningful spiritual, mental and physical life.","3,193,851","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.prasanthitrust.org,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
