Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
APS Petroleum Equipment,https://www.crunchbase.com/organization/aps-petroleum-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Anniston, Alabama, United States",APS Petroleum Equipment is a machinery manufacturing company that manufactures a wide range of equipment for the petroleum industry.,"647,821",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://apspetro.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lattice Exchange,https://www.crunchbase.com/organization/lattice-exchange,"Decentralized Finance (DeFi), FinTech","Georgetown, Kentucky, United States",Lattice is a decentralized finance platform that connects all blockchain ecosystems.,"647,822",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lattice.exchange/,Lattice is a decentralized finance (DeFi) application built with Ethereum and Constellation’s Hypergraph Transfer Protocol (HGTP). Their vision is to advance and modernize the world’s financial trading solutions for crypto assets. Lattice empowers users and liquidity providers alike with advanced AMM algorithms.,"Blockchain and Cryptocurrency, Financial Services",1,Ben Jorgensen,,1,,,USD,,,USD,,"FBG Capital, Alphabit Fund",,2,,Private,,,,,,
Solve Pest Pros,https://www.crunchbase.com/organization/solve-pest-pros,"Environmental Consulting, Home Services","Chantilly, Virginia, United States",Solve Pest Pros is a pest and termite control company that provides solutions to pest problems.,"647,826","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://solvepestpros.com,"Solve Pest Pros offers mosquito control, cockroach control, and termite control. They provide spider control, silverfish control, and wasp pest control. They also offer mole control, millipede exterminator, and earwig control services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The O&P EDGE,https://www.crunchbase.com/organization/the-o-p-edge-b983,"Health Care, Marketing, Medical, Printing, Publishing","Gainesville, Florida, United States","The O&P Edge specializes in publishing information on orthotics, pediatric, and healthcare professions through magazines and books.","647,827","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://opedge.com/,,"Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApproveThis,https://www.crunchbase.com/organization/approvethis,,"San Antonio, Texas, United States","1-click approval management that helps add a bit of oversight, without the overhead.","647,828",Southern US,,Active,2023-03-01,day,,,,,For Profit,https://approvethis.com,,,1,George Haskell,1-10,,,,,,,,,,,,,Private,,,,,,
VIG Furniture,https://www.crunchbase.com/organization/vig-furniture,"Furniture, Home Decor, Interior Design","Los Angeles, California, United States",VIG Furniture is a wholesaler of contemporary and traditional furniture.,"647,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vigfurniture.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reese Vanderbilt & Associates,https://www.crunchbase.com/organization/reese-vanderbilt-associates,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States",Reese Vanderbilt & Associates provides architecture and interior design services.,"647,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://reesevanderbilt.com,"Reese Vanderbilt & Associates is an architecture firm. They provide planning, architecture, and interior design services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DbCom,https://www.crunchbase.com/organization/dbcom-d2d4,"Cloud Data Services, Compliance, Database, Information Technology, Professional Services","Princeton, New Jersey, United States","DbCom is an IT firm that provides paperless compliance suite, cloud migration, and database system services to the financial sector.","647,834","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dbcomsys.com/,,"Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braswell Precision,https://www.crunchbase.com/organization/braswell-precision,"Electronics, Industrial, Manufacturing","Glen Burnie, Maryland, United States",Braswell Precision is a supplier of precision machined components.,"647,834","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.braswellprecision.com,"Braswell Precision is a manufacturer and supplier of precision components. They specialize in prototype and production precision machining. Their processes involve tight tolerances, critical attention to detail, strict finishes, and the careful removal of burrs. Their services include support and reverse engineering, prototype and production machining, precision CNC vertical and horizontal milling, mechanical assembly, sinker EDM, CNC lathes, critical deburring, and post plate machine management. They machine all materials, including billet aluminum, aluminum, magnesium, titanium, stainless steel, kovar, inconel, fiberglass, various plastics, and composites, and have become accustomed to compensating for a variety of plating types such as gold, cadmium, silver, anodize, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dover Development,https://www.crunchbase.com/organization/dover-development,"Commercial Real Estate, Construction, Real Estate","St Louis, Missouri, United States","Dover Development provides real estate development, interior design and procurement, construction, and consulting services.","647,836",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.dover-development.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Strategic Partners,https://www.crunchbase.com/organization/woodbury-strategic-partners,"Asset Management, Commercial Real Estate, Consulting, Finance, Real Estate Investment","Salt Lake City, Utah, United States",Woodbury Strategic Partners is an Asset Management firm that specializes in commercial real estate funds.,"647,838",Western US,$1M to $10M,Active,,,,,,,For Profit,http://woodburystrategic.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucor Fastener,https://www.crunchbase.com/organization/nucor-fastener,"Building Material, Manufacturing","St Louis, Missouri, United States",Nucor Fastener has been repeatedly heralded as both a leader in the steel industry and one of the top companies in the world.,"647,841",Midwestern US,$10B+,Active,,,,,,,For Profit,https://nucor-fastener.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BackStreet Surveillance,https://www.crunchbase.com/organization/backstreet-surveillance,"Electronics, Information Technology, Security, Software","Salt Lake City, Utah, United States",Do It Yourself HD Security Camera systems for home and business. Best performance supported with world class USA based technical support.,"647,843",Western US,,Active,2012-10-03,day,,,,,For Profit,https://www.backstreet-surveillance.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TransGas Development Systems,https://www.crunchbase.com/organization/transgas-development-systems,"Energy, Oil and Gas, Renewable Energy","New York, New York, United States",TransGas Development Systems produces clean energy by converting coal into synthesis gas and liquid fuels.,"647,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.transgasdevelopment.com,"TransGas Development Systems offers complex coal-to-liquids conversion, including the conversion of tonnes of coal into barrels of gasoline, barrels of liquefied petroleum gas, and barrels of propane, to accelerate economic growth while maintaining autonomy and sustainability.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
coLab,https://www.crunchbase.com/organization/colab-7b40,"Business Development, Collaboration, Management Consulting","New York, New York, United States","coLab provides strategic management services for innovators, corporate partners, and community organizations.","647,846","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.letscolab.io/,,"Other, Professional Services",1,Noelle Tassey,11-50,,,,,,,,,,,,,Private,,,,,,
FTS Telecom,https://www.crunchbase.com/organization/fts-telecom,"Business Development, Cloud Data Services, Telecommunications, Wireless","Longwood, Florida, United States",FTS is a cloud based phone service provider to run business from anywhere.,"647,848","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ftstelecom.com/,"FTS is a cloud-based phone service provider to run the business efficiently. They are providing phones with conference and video calling options, call recording options, and some other options for business purposes.","Hardware, Information Technology, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avansa IT,https://www.crunchbase.com/organization/avansa-it,"Information Technology, Software, Staffing Agency, Web Development","Cranbury, New Jersey, United States","Avansa IT is a software development and digital transformation agency that provides web development, staffing, and media services.","647,851","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://avansait.com,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piper Group International LLC,https://www.crunchbase.com/organization/piper-group-international-llc,Financial Services,"Lake Oswego, Oregon, United States",Piper Group International is a middle-market merger and acquisition/business brokerage service provider.,"647,852","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.pgillc.com/,"Piper Group International, LLC (“PGI”) is a leading provider of middle-market merger and acquisition/business brokerage services both nationally and internationally. Since 1971, we’ve focused on a single mission: to improve our clients position. Piper Group International is a team, utilizing the unique talents of members and others. The firm is affiliated with a nationwide marketing organization and regional networks. We customize and combine these resources in a manner that best meets our clients' needs. Collectively, the organization takes pride in offering a broad range of skills and experiences.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carol Woods,https://www.crunchbase.com/organization/carol-woods-7fc4,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Chapel Hill, Tennessee, United States","Carol Woods is a non-profit organization that offers assisted living, home care, respite care, skilled nursing, and rehabilitation services.","647,854",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.carolwoods.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stanford Magnets,https://www.crunchbase.com/organization/stanford-magnets,"Electronics, Hardware, Manufacturing","Irvine, California, United States","Stanford Magnets is supplier of rare earth permanent magnetic products such as neodymium magnets,and other non-rare earth permanent magnets.","647,854","Greater Los Angeles Area, West Coast, Western US",,Active,1994-06-03,day,,,,,For Profit,http://www.usneodymiummagnets.com,"Stanford Magnets has been involved in R&D, manufacturing and sales of permanent magnets since the mid 1980s. We are supplier of rare earth permanent magnetic products such as neodymium magnets, and other non-rare earth permanent magnets. We have provided various customers in different fields, such as NMR (Nuclear Magnetic Resonance), loud speakers, wind turbines and mechanical devices, large quantities at very competitive pricing.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
