Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asthma Allergy Physicians,https://www.crunchbase.com/organization/asthma-allergy-physicians,"Health Care, Hospital, Medical, Personal Health","Brockton, Massachusetts, United States","Asthma Allergy Physicians provides skin allergies, nasal allergies, and respiratory allergies services.","3,029,836","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://allergyaap.com,"Asthma and Allergy Physicians the doctors and nurses treat a wide range of patients, from infants to the elderly, as well as those with impaired immune systems and pre existing conditions that put them at risk for more serious complications. If they have a fever, new cough, body pains, chills, or have been introduced to an infectious individual, do not come to the office for the allergy injections appointment. They not only provide outstanding overall therapy for these disorders to the patients, but they also directly contribute to asthma and allergy research. The doctors, physician assistants, nurse practitioners, pharmacists, and medical assistants are dedicated to making people feel better as soon as possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Sales & Marketing,https://www.crunchbase.com/organization/atlantic-sales-marketing,"Business Development, Consulting, Marketing","Millersville, Maryland, United States",Atlantic Sales & Marketing is a consulting company that offers manufacturers tools and marketing services for successful business growth.,"3,029,845","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.atlanticsalesandmarketing.com,,"Professional Services, Sales and Marketing",1,Dick Crovo,1-10,,,,,,,,,,,,,Private,,,,,,
ItemBounty,https://www.crunchbase.com/organization/itembounty,"Business Development, Crowdsourcing, Service Industry","Bozeman, Montana, United States","Request Anything Locally. The quickest and easiest way to get stuff on-demand in your area. Coming soon to Bozeman, Montana.","3,029,846",Western US,$1M to $10M,Closed,2015-03-27,day,,,,none,For Profit,https://itembounty.com,"Request Anything Locally. The quickest and easiest way to get stuff on-demand in your area. Coming soon to Bozeman, Montana.","Other, Professional Services",4,"Chris Casties, Justin Emge, Keith Vertanen, Mike Maher",1-10,,,,,,,,,,,,,Private,,,,,,
"Mark Gottlieb, literary agent at Trident Media Group",https://www.crunchbase.com/organization/mark-gottlieb-literary-agent-at-trident-media-group,"Media and Entertainment, Publishing","New York, New York, United States",Mark Gottlieb is a literary agent at Trident Media Group in New York City,"3,029,851","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,https://literaryagentmarkgottlieb.com/,"Mark Gottlieb is a highly ranked literary agent at the Trident Media Group literary agency in New York City where he works within major trade book publishing.  He has ranked first across the book publishing industry both in overall volume of deals and other individual categories and genres.   Using that same initiative and insight for identifying talented writers, he is actively building his own client list of authors. Mark Gottlieb is excited to work directly with authors, helping to manage and grow their careers with all of the unique resources that are available at book publishing’s leading literary agency, Trident Media Group. One of his core values is helping writers realize their dream of becoming published authors and in helping published authors become highly successful in their publications. This is all while ensuring their enjoyment of the book publishing experience. During his time at Trident Media Group as a literary agent, he has represented numerous New York Times bestselling authors, as well as major award-winning authors. He has optioned and sold numerous books to film and TV production companies. Throughout the year, he meets with major studio heads, independent production companies, agencies and managers in pitching the works of his clients for book-to-film/TV adaptation. He previously ran the agency’s Audiobook Department as an Audio Rights Agent. In that role he helped the Audiobook Department more than double its sales revenue in number of audiobook deals and amount of money for audiobook deals.   Prior to that position he served as Executive Assistant to the literary agency's Chairman. His first role within the literary agency was in the Foreign Rights Department, where he worked closely with the Director of the department, in seeing books sold to foreign publishers from around the world. Mark Gottlieb continues to work in the area of foreign rights on behalf of his clients in continually attending the major international book fairs, such as the London Book Fair and Frankfurt Book Fair. This is in addition to meeting with foreign book publishers throughout the year.  Prior to his time at Trident Media Group, he worked in Production at Penguin Books, handling production for various book imprints. Before his start in book publishing, he attended Emerson College where he obtained a degree in Writing, Literature and Publishing with a minor in Photography. While at Emerson College, he was a founding member of the Undergraduate Students for Publishing and later served as the organization’s President. He also co-founded Emerson College’s Wilde Press. He is also a highly sought-after keynote speaker at writers’ conferences and writers’ workshops. In giving back to the writing community, he has moderated and been a guest on panels, led critique groups, classes and workshops. He has also been deeply involved with charitable and philanthropic organizations such as PEN America, the Housing Works Book donation program and Habitat for Humanity. Mark Gottlieb is actively seeking submissions in all categories and genres, whether fiction, nonfiction, children’s books or graphic novels. He continues to look forward to bringing authors to the curious minds of their future readers.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparta Union Bancshares Inc,https://www.crunchbase.com/organization/sparta-union-bancshares-inc,"Banking, Financial Services","Bangor, Wisconsin, United States","River Bank’s primary mission is to serve the banking needs of Crawford, Vernon, Monroe, La Crosse, and Trempealeau Counties.","3,029,853","Great Lakes, Midwestern US",,Active,1991-06-30,day,,,,,For Profit,https://www.unbsparta.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Ward Physical Therapy,https://www.crunchbase.com/organization/john-ward-physical-therapy,"Clinical Trials, Health Care, Therapeutics","Charlestown, Massachusetts, United States",John Ward Physical Therapy provides orthopedic pain relief and balance assessment programs.,"3,029,856","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://johnwardphysicaltherapy.com,"John Ward Physical Therapy provides balance assessment and training program, orthopedic rehabilitation of injuries, and pain relief and management preventing. Their services include back and neck pain, orthopedic and sports medicine,balance problems.",Health Care,1,John Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Society of Texas,https://www.crunchbase.com/organization/wine-society-of-texas,"Events, Non Profit, Wine And Spirits","Spring, Texas, United States",Wine Society of Texas is a consumer group that provides wine appreciation through education.,"3,029,858","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.winesocietyoftexas.org,"Wine Society of Texas is an organization that enhances the appreciation of wine. They provide events such as wine tastings, wine, food pairing dinners and seminars, and travel to grape-growing areas. The customer queries are addressed through an online form.","Events, Food and Beverage, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity 3 Real Estate,https://www.crunchbase.com/organization/equity-3-real-estate,"Property Development, Property Management, Real Estate","Paramus, New Jersey, United States","Equity 3 Real Estate provides tailored development, property management, commercial, and residential brokerage services.","3,029,872","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.equity3re.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Octetstring,https://www.crunchbase.com/organization/octetstring,"Advertising, Software","Schaumburg, Illinois, United States",OctetString's Virtual Directory Engine.,"3,029,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2005-11-16,day,,,For Profit,,OctetString's Virtual Directory Engine.,"Advertising, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
HCPCS,https://www.crunchbase.com/organization/hcpcs,"Health Care, Management Consulting, Management Information Systems, Professional Services","Sebastian, Florida, United States",HCPCS is a company that renders healthcare IT and consulting services in order to improve healthcare delivery.,"3,029,879","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hcpcsconsulting.com,,"Health Care, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lead Maxima,https://www.crunchbase.com/organization/lead-maxima,"IT Infrastructure, Lead Generation, Software","Oak Park, Illinois, United States","Lead Maxima is a BPO company that provides inbound and outbound, software development, and IT infrastructure services.","3,029,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://leadmaxima.com,"Lead Maxima offers smarter insurance products, delivered by people and powered by technology. They design develop and manage IT infrastructure. They offer lead generation, market research, and survey services. Their services include IT infrastructure, software development, live chat support, call analytics, transcriptions, inbound, and outbound services.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&R Enterprises,https://www.crunchbase.com/organization/s-r-enterprises-dd69,"Construction, Facilities Support Services, Landscaping","Clemmons, North Carolina, United States","S&R Enterprises provides silt fence installation, erosion control, and commercial maintenance services.","3,029,883","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ncseeding.com,"S&R Enterprises is an acreage seeding and erosion control company. The company offers snow removal, silt fence installation, landscape, and maintenance services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthesys Research,https://www.crunchbase.com/organization/synthesys-research,"Manufacturing, Satellite Communication, Test and Measurement","Menlo Park, California, United States","SyntheSys Research, Inc. develops and manufactures signal integrity test and measurement instrumentation solutions for engineers in the","3,029,886","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2010-04-29,day,,,For Profit,,"SyntheSys Research, Inc. develops and manufactures signal integrity test and measurement instrumentation solutions for engineers in the computer, storage, and enterprise and telecommunications industries to identify errors in digital bit streams. It offers data analyzers, including error ratio test systems for semiconductor characterization, transceiver testing, and satellite communications applications, as well as production eye masks, jitter, and BER tests applications. The company also provides optical solutions, including digital communication receivers with jitter analysis and lightwave test sets; and electrical serial bus solutions. In addition, it offers companion products, including DPP digital pre-emphasis processors, FIR explorers, differential ISI boards, matched cable sets, and SATA tee products. The company’s products are used in the testing of network equipment, such as core routers, switches, storage devices, and servers; and electronic subsystems, including backplanes, motherboards, line cards, ICs and components, and optical transceivers. SyntheSys Research, Inc. was founded in 1989 and is based in Menlo Park, California.","Data and Analytics, Hardware, Manufacturing",,,1-10,1,M&A,,,,10814567,USD,10814567,,,,,Private,,,,,,
