Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Towne Center at Cedar Lodge,https://www.crunchbase.com/organization/towne-center-at-cedar-lodge,"Fashion, Restaurants, Retail, Shopping, Shopping Mall","Baton Rouge, Louisiana, United States","Towne Center at Cedar Lodge is a shopping center that comprises various retail shops, eateries, fashion stores, salons, and boutiques.","2,605,819",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.townecenteratcedarlodge.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
California Tattoo,https://www.crunchbase.com/organization/california-tattoo,"Art, Manufacturing, Packaging Services, Printing","Tucson, Arizona, United States",California Tattoos is an online printing platform that provides promotional products.,"2,605,827",Western US,,Active,1989-01-01,year,,,,,For Profit,https://californiatattoos.com,"California Tattoos provides coasters, stickers, and temporary tattoo services. Their services include brochures, door hangers, colouring books, envelopes, packing, post cards, rack cards, and table tents.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlooSee,https://www.crunchbase.com/organization/bloosee,"Diving, iOS","San Francisco, California, United States","BlooSee is a company that maps the ocean, and helps sea lovers discuss different ocean experiences.","2,605,833","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,2015-01-01,year,For Profit,http://www.bloosee.com,"Bloosee is a social network and ocean mapping site created for sea-lovers, by sea-lovers.  BlooSee's map-based site and mobile app allow sailors and other sea lovers to geotag, find and share information and knowledge about the oceans. Information about the ocean is scattered, out of date, and missing an essential piece: the local knowledge. At the same time, there is a divide between those who enjoy the ocean (sailors, divers, surfers, etc.), those who monetize the ocean (marinas, merchants, charters, etc.), and those who study and protect the ocean (NOAA, Coast Guard, ocean conservationists, etc.) BlooSee has created a community-driven online and mobile space that aggregates and geolocates ocean information and user generated content, bringing the ocean into the online conversation. The company was acquired by Smart Sea.","Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkie Real Estate,https://www.crunchbase.com/organization/wilkie-real-estate,"Property Management, Real Estate, Residential","Roanoke Rapids, North Carolina, United States",Wilkie Real Estate provides property management services for families and corporate employees.,"2,605,835","East Coast, Southern US",$1M to $10M,Active,1981-07-01,month,,,,,For Profit,https://wilkierealestate.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interbrands Packaging,https://www.crunchbase.com/organization/interbrands-packaging,"Industrial, Manufacturing, Packaging Services","Magnolia, Texas, United States","Interbrands Packaging is an industrial firm that provides biodegradable food containers, folding cartons, and molded pulp services.","2,605,841","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://interbrandspackaging.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forte Precision Metals,https://www.crunchbase.com/organization/forte-precision-metals,"Industrial, Industrial Engineering, Industrial Manufacturing","Franklin Park, Illinois, United States",Forte Precision Metals provides precision ground bars and centerless ground services.,"2,605,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fortemetals.com,"Forte Precision Metals  available in  precision ground bars and steel products including stainless steel, carbon steels, alloy steels, aluminum, titanium, tool steels, medical steels, nickel alloys, and copper, brass, & bronze. Stainless steel fused with strength and form-ability of steel exhibits smooth surface finish and corrosion resistance.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netimetry,https://www.crunchbase.com/organization/netimetry,"Computer, Information Services, Information Technology, Software","Medford, New Jersey, United States",Netimetry provides IT services and computer solution services.,"2,605,845","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.netimetry.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Rosen Financial CPA Services,https://www.crunchbase.com/organization/j-rosen-financial-cpa-services,"Accounting, Consulting, Finance, Financial Services","Tampa, Florida, United States",J. Rosen Financial CPA Services is an accounting and tax solutions and service provider company.,"2,605,847","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jrosencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-MRI,https://www.crunchbase.com/organization/e-mri,"Business Development, Consulting, Training","Atlantic Beach, Florida, United States",e-MRI is a business consultancy that offers a wide range of tailor-made training and consulting services for different organizations.,"2,605,847","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://e-mri.net,,"Education, Professional Services",1,Keith Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Realty,https://www.crunchbase.com/organization/fitness-realty,"Commercial Real Estate, Property Management, Real Estate","Sandy, Utah, United States",Fitness Realty is an estate management firm that offers advisory and expertise for home owners and property developers in the vicinity.,"2,605,850",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fitnessrealty.com/,,Real Estate,1,Kerry McLelland,11-50,,,,,,,,,,,,,Private,,,,,,
Kemper Consulting,https://www.crunchbase.com/organization/kemper-consulting,"Consulting, Government, Public Relations","Norfolk, Virginia, United States","Kemper Consulting provides a full range of public-private partnerships, procurement, and government relations services.","2,605,855","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://kemperconsult.com/,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Limousine,https://www.crunchbase.com/organization/anthony-limousine,"Fleet Management, Limousine Service, Transportation","Allentown, Pennsylvania, United States","Anthony Limousine is a ground and limousine transportation company for corporate, airport, wedding, and sporting events.","2,605,862","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://anthonylimo.com,,Transportation,1,Anthony Onorata,11-50,,,,,,,,,,,,,Private,,,,,,
Sola Look Cosmetics,https://www.crunchbase.com/organization/sola-look-cosmetics,"Beauty, Consumer Goods, Cosmetics","Boston, Massachusetts, United States",Sola Look Cosmetics - Party In A Palette!,"2,605,865","Greater Boston Area, East Coast, New England",,Active,2013-11-01,month,,,,,For Profit,https://www.solalook.com,"Sola Look Cosmetics turns your favorite movies, shows and characters into makeup collections, delivering you an unforgettable beauty experience. Some of our product releases include Dirty Dancing, Charmed, Beverly Hills, 90210, Grease, Saved By The Bell and Flashdance. We have worked with NBCUniversal, Lionsgate, Paramount, CBS and Viacom.",Consumer Goods,1,David Temkin,1-10,,,,,,,,,,,,,Private,,,,,,
American Outdoor Woman,https://www.crunchbase.com/organization/american-outdoor-woman,"E-Commerce, Fashion, Lifestyle, Retail","Riverton, Utah, United States","American Outdoor Woman is an e-store that retails lingeries, jeans, swimwear, summer dresses, and a wide range of clothing and accessories.","2,605,866",Western US,$1M to $10M,Active,2014-07-09,day,,,,,For Profit,https://americanoutdoorwoman.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
"Kratz, Quintos & Hanson",https://www.crunchbase.com/organization/kratz-quintos-hanson,"Legal, Professional Services","Washington, District of Columbia, United States","Kratz, Quintos & Hanson is a law firm that focuses on infringement and validity expert opinion, utility design, copyright, and litigation.","2,605,867","Washington DC Metro Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.kqhpatentlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Bancorp,https://www.crunchbase.com/organization/allegiant-bancorp,,"Saint Louis, Missouri, United States",Allegiant Capital Trust II is a Delaware statutory business trust that we created for the limited purposes.,"2,605,869",Midwestern US,,Active,1992-01-01,year,2001-09-28,day,,,For Profit,,Allegiant Capital Trust II is a Delaware statutory business trust that we created for the limited purposes. The Trust will issue all of the trust preferred securities to the purchasers in this offering. We will purchase all of the trust common securities. The trust common securities will represent an aggregate liquidation amount equal to at least 3.25% of the total capital of the Trust.,,,,,,M&A,,,,,,,,,,,Delisted,2001-09-28,2004-04-09,day,ALLEP,https://www.crunchbase.com/ipo/allegiant-bancorp-ipo--fb37ef9d,NASDAQ
Midwest Lenticular,https://www.crunchbase.com/organization/midwest-lenticular,,"Ferndale, Michigan, United States",Midwest Lenticular offers a range of services with emphasis on fine art stereoscopic and lenticular production.,"2,605,871","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.midwestlenticular.com/,"Midwest Lenticular offers a range of services with emphasis on fine art stereoscopic and lenticular production. They are a small, hands on, company offering personal service while maintaining high quality standards. They see knowledge sharing as a significant part of Their relationship with clients and like to demystify the lenticular process, putting the creative variables back in the hands of the artist. Midwest Lenticular welcomes your questions! Midwest Lenticular is an artist-led company and understands the unique concerns involved in exhibiting, displaying and selling artwork in discriminating environments. They take the time to get your job right and welcome you to be as particular as your project requires.",,,,,,,,,,,,,,,,,Private,,,,,,
Flash Tax Service,https://www.crunchbase.com/organization/flash-tax-service,"Accounting, Financial Services, Professional Services","Bridgeview, Illinois, United States","Flash Tax Service offers business consulting services like accounting, immigration, translation, business and individual tax.","2,605,872","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.flashtaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
9th State Strategy,https://www.crunchbase.com/organization/9th-state-strategy,"Consulting, Product Design","Manchester, New Hampshire, United States",UX Generalists and Product Strategy,"2,605,875","East Coast, New England, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://9thstatestrategy.com/,"User Experience Vision and Research is most often overlooked when a product or idea is being entertained for a specific market.  More than not, they see money being thrown at ideas that are not yet vetted with the market or real users.  They go right to the design phase and “wing it” because “they” know what is best for their product. Most the time these products fail or just sit idle with no fanfare.  The blame can be put on the idea, the stakeholders, the marketing or the market itself. User experience strategy, vision and research is not a magic method that allows you to foresee how people will feel about your products design, but a methodology that is based on user testing and feedback in the many different phases of a user-centered design process. 9th State Strategy focuses strictly on the discovery phase of the product cycle to vet if it has legs to stand on before a pile of money is thrown at it. Their goal is to empower the product by enabling it to accomplish its goals.","Design, Professional Services",1,Randy Kime,1-10,,,,,,,,,,,,,Private,,,,,,
