Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reveal Lasers,https://www.crunchbase.com/organization/reveal-lasers,"Cosmetic Surgery, Cosmetics, Health Care, Laser, Medical, Medical Device","Palo Alto, California, United States","Reveal Lasers is a global leader in the innovation of minimally invasive surgical procedures, medical and aesthetic solutions.","158,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-01,day,,,,,For Profit,https://www.reveallasers.com,"Reveal Lasers is a global leader in the innovation of minimally invasive surgical procedures, medical treatments, and aesthetic solutions for hospitals, doctors, and clinics. Our skills and expertise primarily encompass the development of energy-based technologies such as Laser, Radio-Frequency (RF), and Intense Pulse Light (IPL). We ensure the uncompromising quality of products and the highest return on investment (ROI) in the industry. Our values comprise a commitment to full customer satisfaction combined with a firm dedication to supporting our network of clinics and distributors worldwide. Reveal Lasers is leading a revolution in the laser industry to improve the efficacy, convenience, and scope of laser treatments to provide better and new solutions that are accessible to more clients around the world. We do this by understanding our customers better than any other laser manufacturer in the world and developing the highest quality products providing superior technology, safety, comfort and unparalleled support.  We distinguish ourselves in the ability to implement customer feedback and increase customer satisfaction via innovative solutions and advanced technology.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Eyal Buchbinder,101-250,1,Early Stage Venture,,USD,,,USD,,,,,1,Private,,,,,,
Moon Mortgage,https://www.crunchbase.com/organization/moon-mortgage,"Cryptocurrency, Financial Services, Lending","Miami, Florida, United States",Moon Mortgage is a crypto lending platform that enables investors to use their cryptocurrency as collateral for real estate investments.,"158,903","Greater Miami Area, East Coast, Southern US",,Active,2022-03-03,day,,,,,For Profit,https://moonmortgage.io,"Moon Mortgage is a crypto lending platform that enables investors to use their cryptocurrency as collateral for real estate investments. Moon Mortgage accomplishes this by using the investor's digital assets as collateral and then financing 100% of owner-occupied and investment properties. Moon Mortgage can also be used by investors to obtain a loan based on the value of their digital assets. Moon Mortgage's crypto assets are stored with Anchorage Digital, with the highest possible security standards.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Aaron Nevin, Tristan Marino",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Cadenza Ventures, CoinFund",2,2,,Private,,,,,,
Daylighted,https://www.crunchbase.com/organization/daylighted,Art,"San Francisco, California, United States",Daylighted is an art streaming platform,"158,906","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.daylighted.com,"Daylighted technology streamed art on any screen, and allowed viewers to interact with artists via a mobile app.",Media and Entertainment,3,"Alban Dumouilla, Alexandre Cammarano, Elisabeth Mouchy",1-10,2,Seed,1350000,USD,1350000,1350000,USD,1350000,"Kima Ventures, The Refiners",,2,,Private,,,,,,
VeriWatt,https://www.crunchbase.com/organization/veriwatt,"Energy, Energy Efficiency, Solar","Springfield, Missouri, United States","VeriWatt is a solar energy installation company that maximizes the grid’s performance, cuts costs, and saves energy.","158,906",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.veriwatt.com/,"VeriWatt is a solar energy installation company that maximizes the grid’s performance, cuts costs, and saves energy. Their mission is to provide transparency and increase confidence throughout the solar industry.","Energy, Natural Resources, Sustainability",,,1-10,1,Seed,1175000,USD,1175000,1175000,USD,1175000,,,,,Private,,,,,,
Arcules,https://www.crunchbase.com/organization/arcules,"Cloud Security, Information Technology, SaaS, Security, Software","Irvine, California, United States",Arcules is an integrated video surveillance solutions company.,"158,909","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://arcules.com/,"Arcules is a leading cloud video software as a service designed to help growing businesses, it is both scalable and flexible to meet the smallest to largest requirements","Information Technology, Privacy and Security, Software",1,Andreas Pettersson,51-100,,,,,,,,,,,,,Private,,,,,,
"Porchd, LLC",https://www.crunchbase.com/organization/porchd-llc,"Advertising, E-Commerce, Information Technology, Internet, PropTech, Real Estate","Sumter, South Carolina, United States",Online Real Estate Technology Company,"158,913","East Coast, Southern US",Less than $1M,Active,2017-03-03,day,,,,,For Profit,http://www.ratemyporch.com,"PORCHD—A niche business idea that fulfills an unmet need in real estate, connects key players and service providers in the buying process, improves outcomes for agents, brokerages, sellers and buyers alike, supports and nurtures relationships with local businesses—and above all, potentially has the power to save an entire community.    PORCHD was founded in March 2017 to aggregate public opinion about for-sale and soon-to-sell properties, adding unprecedented linkage between sellers, buyers, real estate professionals and service providers in the home sale cycle. Using a friendly interface where anyone can rate or comment on a wide range of homes with just a few clicks, PORCHD allows sellers and agents to make informed home improvement decisions that will increase the potential market value of their listings.    PORCHD offers unique advertising opportunities to those serving in and around real estate, incentives to reviewers, and vital feedback to sellers looking to do well in the market. _________________","Advertising, Commerce and Shopping, Information Technology, Internet Services, Real Estate, Sales and Marketing",2,"Aimee Vora, Anand Vora",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Anand Vora, Aimee Vora, Charlie Fossett, Ryan Melone, Warren Curtis",2,7,,Private,,,,,,
GiftConnect,https://www.crunchbase.com/organization/allstar-deals,"Brand Marketing, Digital Media, Marketing","Rockville, Maryland, United States",Gift Connect gives advertisers and publishers across any media platform the ability to distribute branded gifts to consumers.,"158,913","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.giftconnect.co,"Gift Connect gives advertisers and publishers across any media platform the ability to distribute branded gifts to consumers. It offers a suite of easy to install solutions, additional ad revenue, a platform that can scale seamlessly, new brand clients, and the ability to track and analyze customer data and campaign revenue, all within the publisher's existing platform. The company was founded in 2011 and headquartered in Rockville, Maryland.","Media and Entertainment, Sales and Marketing",2,"Mark Levin, Matthew Lerner",1-10,2,Early Stage Venture,6800000,USD,6800000,6800000,USD,6800000,Hubert Burda Media,1,1,1,Private,,,,,,
Astro,https://www.crunchbase.com/organization/astro-532a,,"New York, New York, United States",Astro specializes in developing automated home system of devices.,"158,914","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.astro.ai/,"Astro specializes in developing an automated home system of devices. It requires no installation, no new infrastructure, and no new wireless networks making it the simplest platform on the market.",,,,,2,Seed,3120000,USD,3120000,3120000,USD,3120000,"Techstars, Crosslink Capital, Winklevoss Capital, Lerer Hippeau, Zelkova Ventures",1,8,,Private,,,,,,
Bridged,https://www.crunchbase.com/organization/bridged,"Apps, Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning","Denver, Colorado, United States",Bridged is helping clients building AI models by providing training data powered by human intel.,"158,914","Greater Denver Area, Western US",,Closed,2018-08-02,day,,,,none,For Profit,https://bridged.co,"Bridged, founded by Ashwin Chalam, is striving to improve the efficiency of clients in the artificial intelligence sector through the use of human intelligence and training data. They believe that human intelligence, when combined with machine learning and artificial intelligence, can shape the way they do business in the future.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ashwin Chalam,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Gunner Kennels,https://www.crunchbase.com/organization/gunner-kennels,"Consumer Goods, Manufacturing","Franklin, Tennessee, United States",Gunner manufactures kennels and accessories for dogs.,"158,915",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.gunnerkennels.com/,"Gunner provides dog kennels and accessories. It provides a range of kennels for different dog breeds. They offer a wide range of goods, including G1 kennels, food crates, bundles, accessories, gunner clothing, and more.","Consumer Goods, Manufacturing",2,"Addison Edmonds, Emily Edmonds",11-50,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
NEW,https://www.crunchbase.com/organization/new-d972,"Agriculture, AgTech, Farming","Los Angeles, California, United States","NEW is a cooperative company that engages in offering quality feed, fertilizer, crop protection, and seed resources.","158,916","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.newcoop.com/,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HellaRoller,https://www.crunchbase.com/organization/hellaroller,"Fitness, Health Care, Wellness","Lehi, Utah, United States",HellaRoller is a customizable and adjustable roller that relieves pain and prevents injury for all body types.,"158,917",Western US,,Active,2022-01-01,year,,,,,For Profit,https://hellaroller.com/,"HellaRoller is a customizable and adjustable roller that relieves pain and prevents injury for all body types. The company is headquartered in Lehi, Utah, United States.","Health Care, Sports",3,"Christopher Knudsen, Kenneth Frei, Peter Lemon",1-10,1,,250001,USD,250001,250001,USD,250001,,,,,Private,,,,,,
Holovit,https://www.crunchbase.com/organization/holovit,"3D Technology, Apps, Video","Newark, Delaware, United States",Holovit is an app that converts images and videos to 3D holograms.,"158,921","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.holovit.com,"Holovit is designed to work without the need for a projector or special equipment. Their screen works like a reflector when used with laptops. Its screen requires no power, and when set at the optimal distance, it enables holograms to be viewed even in brightly lit rooms.","Apps, Hardware, Media and Entertainment, Software, Video",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,Keiretsu Forum Turkey,1,1,,Private,,,,,,
