Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Garcia Center for the Arts,https://www.crunchbase.com/funding_round/the-garcia-center-for-the-arts-grant--a291454c,"Art, Concerts, Museums and Historical Sites, Non Profit","San Bernardino, California, United States, North America",Grant,100000,USD,100000,2023-11-28,The Garcia Center for the Arts,https://www.crunchbase.com/organization/the-garcia-center-for-the-arts,,,,,San Manuel Band of Mission Indians,The Garcia Center for the Arts is a nonprofit firm that offers cultural and art programming and is a space to practice and develop crafts.,,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"10,106"
Pre Seed Round - Magic Feedback,https://www.crunchbase.com/funding_round/magic-feedback-pre-seed--e828ef0f,"Analytics, Artificial Intelligence (AI), Internet","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1200000,EUR,1311048,2023-12-19,Magic Feedback,https://www.crunchbase.com/organization/magic-feedback,https://magicfeedback.io,,,,"Geeta Schmidt, Maki.vc",Magic Feedback is an AI business creating a platform that compiles user reviews into one location and analyzes everything automatically.,Seed,Yes,,1200000,EUR,1311048,Seed,1,Maki.vc,2,,"10,128"
Series A - Ethernovia,https://www.crunchbase.com/funding_round/ethernovia-series-a--20a6a6fe,"Autonomous Vehicles, Information and Communications Technology (ICT), Network Hardware, Software","San Jose, California, United States, North America",Series A,64000000,USD,64000000,2023-05-15,Ethernovia,https://www.crunchbase.com/organization/ethernovia,https://www.ethernovia.com,,,,"AMD Ventures, ENEA Capital, Fall Line Capital, Porsche Automobil Holding, Qualcomm Ventures, Taiwania Capital Management Corporation, VentureTech Alliance, Western Digital Capital",Ethernovia is a developer of an Ethernet system that provides the next evolution in vehicle communication.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,2,,8,2,"10,169"
Series A - Unlimeat,https://www.crunchbase.com/funding_round/unlimeat-series-a--cc1b1dd4,"Alternative Protein, Food and Beverage, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3361853,2019-10-10,Unlimeat,https://www.crunchbase.com/organization/unlimeat,https://www.unlimeat.com/,,,,"A Ventures, Michigan Venture Capital, Primer Sazze Partners, SG DINEHILL, Yellowdog",Unlimeat is plant-based meat for the planet and to create a virtuous circle in the food industry.,Early Stage Venture,Yes,,50500000000,KRW,45268997,,6,Primer Sazze Partners,5,1,"10,129"
Seed Round - Earnest Agriculture,https://www.crunchbase.com/funding_round/growearnest-seed--af53e3ab,"Agriculture, AgTech, Biotechnology, Farming, Sustainability, Waste Management","Rantoul, Illinois, United States, North America",Seed,750000,USD,750000,2023-09-14,Earnest Agriculture,https://www.crunchbase.com/organization/growearnest,https://growearnest.com,,,,"IndieBio, SOSV",Earnest Agriculture is a developer of probiotics that increase crop yields for farmers.,Seed,Yes,$50M to $100M,1110000,USD,1110000,Seed,3,SOSV,2,1,"10,132"
Series C - Worg Pharmaceuticals,https://www.crunchbase.com/funding_round/worg-pharmaceuticals-series-c--29552053,Biotechnology,"Hangzhou, Zhejiang, China, Asia",Series C,1100000000,CNY,151665563,2023-06-29,Worg Pharmaceuticals,https://www.crunchbase.com/organization/worg-pharmaceuticals,http://www.worgpharma.com/,,,,"DT Capital Partners, Jiansu Ziben, Kangjun Capital, Kequan Fund, Shanghai Bairun Investment Holding Group, Shanghai Qinda Investment Holding Group",Worg Pharmaceuticals is a clinical stage biopharmaceutical company developing new treatments for allergies and other diseases.,Late Stage Venture,Yes,,1700000000,CNY,239925093,Late Stage Venture,3,"DT Capital Partners, Shanghai Bairun Investment Holding Group",6,,"10,171"
Grant - Wellroot Family Services,https://www.crunchbase.com/funding_round/wellroot-family-services-grant--8efc5871,"Charity, Consulting, Health Care, Non Profit","Tucker, Georgia, United States, North America",Grant,10000,USD,10000,2023-12-01,Wellroot Family Services,https://www.crunchbase.com/organization/wellroot-family-services,https://wellroot.org,,,,Delta Community Credit Union,Wellroot Family Services is a private foster care and family services agency.,,No,,10000,USD,10000,,1,Delta Community Credit Union,1,1,"10,134"
Seed Round - Yuup,https://www.crunchbase.com/funding_round/project-3-ventures-seed--cd5f7b2e,"Internet, Leisure, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Seed,250000,GBP,311225,2023-05-19,Yuup,https://www.crunchbase.com/organization/project-3-ventures,https://www.yuup.co,,,,"Bristol & Bath Regional Capital, Bristol City Funds",Online marketplace for local experiences,Seed,Yes,,1236479,GBP,1652362,Seed,3,Bristol & Bath Regional Capital,2,,"10,133"
Series A - Phase Two Chemicals,https://www.crunchbase.com/funding_round/phase-two-chemicals-series-a--ef1c343a,,"Lowell, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2022-01-01,Phase Two Chemicals,https://www.crunchbase.com/organization/phase-two-chemicals,http://phasetwochemicals.com,,,,"Keyuan Industry Fund, Rich Land Capital, Shanghai Alliance Investment, Solvay Ventures, YingDe Gases",Phase Two Chemicals are a clean chemistry company developing breakthrough technology for on-site hydrogen peroxide production.,Early Stage Venture,Yes,$1M to $10M,15650000,USD,15650000,Early Stage Venture,3,YingDe Gases,5,,"10,145"
Series A - QuoteWell,https://www.crunchbase.com/funding_round/capacity-post-series-a--685f4ed2,"Information Technology, Insurance","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2022-07-01,QuoteWell,https://www.crunchbase.com/organization/capacity-post,https://www.quotewell.com,,,,"Floating Point, Goldcrest Capital, New Enterprise Associates, Octave",QuoteWell is a digital-first platform that meets the demands of the contemporary insurance sector.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,New Enterprise Associates,4,1,"10,151"
Corporate Round - Axiom Ayurveda,https://www.crunchbase.com/funding_round/axiom-ayurveda-corporate-round--13f6af7f,"Food and Beverage, Health Care, Service Industry","Haryana, Haryana, India, Asia",Corporate Round,,,,2023-09-28,Axiom Ayurveda,https://www.crunchbase.com/organization/axiom-ayurveda,https://axiomayurveda.com/,,,,Emami,"Axiom Ayurveda is a producer of Herbal and fruit juices, Hair care, Skin care, Healthy herbal shots and Herbal Supplements.",,Yes,,,USD,,,2,Emami,1,1,"10,138"
Venture Round - CellPly,https://www.crunchbase.com/funding_round/cellply-series-unknown--e512ad23,"Biotechnology, Health Care, Medical","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,3600000,USD,3600000,2023-09-27,CellPly,https://www.crunchbase.com/organization/cellply,https://cellply.com,,,,"LIFTT, RECOMEC, Schia Ventures",Developing analytical systems to characterize next-generation cancer immunotherapy,,Yes,$1M to $10M,11736841,USD,11736841,,6,"LIFTT, RECOMEC, Schia Ventures",3,,"10,112"
Seed Round - Guac,https://www.crunchbase.com/funding_round/guac-054c-seed--0e113166,"Food and Beverage, Information Services, Media and Entertainment, Waste Management, Web Development","Dover, Delaware, United States, North America",Seed,2300000,USD,2300000,2023-12-19,Guac,https://www.crunchbase.com/organization/guac-054c,https://www.tryguac.co,,,,"1984 Ventures, Collaborative Fund, Y Combinator",Guac is the creator of an artificial intelligence-powered demand forecasting platform that predicts client demand.,Seed,Yes,,2800000,USD,2800000,Seed,2,1984 Ventures,3,,"10,153"
Series A - Vioma Lifesciences Pvt. Ltd,https://www.crunchbase.com/funding_round/vioma-lifesciences-pvt-ltd-series-a--1d204a03,"Health Diagnostics, Wellness","Thane, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2023-11-01,Vioma Lifesciences Pvt. Ltd,https://www.crunchbase.com/organization/vioma-lifesciences-pvt-ltd,https://viomalife.com/,9500000,USD,9500000,"Indofin Group, JK Family Office & VEC Partners, Subhkam Ventures, Vogatt LLP","Digital Diagnostics Rental , Lifesceinces & MedTech",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,"JK Family Office & VEC Partners, Subhkam Ventures, Vogatt LLP",4,,"10,139"
Post-IPO Equity - Argonaut Gold,https://www.crunchbase.com/funding_round/argonaut-gold-post-ipo-equity--f78a5a08,"Management Information Systems, Mining Technology, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Equity,80000000,CAD,59084194,2023-12-04,Argonaut Gold,https://www.crunchbase.com/organization/argonaut-gold,https://www.argonautgold.com,,,,,"Argonaut Gold is a gold mining company that focuses on exploration, development, and production of gold projects.",,Yes,$100M to $500M,671981732,USD,671981732,IPO,8,,,,"10,140"
Series A - ZeroXFlow,https://www.crunchbase.com/funding_round/zeroxflow-series-a--274c250d,"Artificial Intelligence (AI), Language Learning, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,2684046,2023-11-24,ZeroXFlow,https://www.crunchbase.com/organization/zeroxflow,https://1hour.ai/,,,,"A STONE VENTURES, Hana Ventures, Laguna Investment, Must Ventures","ZeroXFlow develops 1hour, an all-in-one platform for foreign language education.",Early Stage Venture,Yes,,5900000000,KRW,4600792,Early Stage Venture,6,Hana Ventures,4,1,"10,143"
Series B - Simbe Robotics,https://www.crunchbase.com/funding_round/simbe-robotics-series-b--2999b56d,"Artificial Intelligence (AI), Retail Technology, Robotics, Sales Automation","San Francisco, California, United States, North America",Series B,28000000,USD,28000000,2023-07-13,Simbe Robotics,https://www.crunchbase.com/organization/simbe-robotics,http://www.simberobotics.com,,,,"Eastward Capital Partners, Eclipse Ventures",Simbe Robotics builds automation solutions for shelf auditing and analytics.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,Eclipse Ventures,2,2,"10,142"
Grant - Cherish Ministry,https://www.crunchbase.com/funding_round/cherish-ministry-grant--0b180ad9,"Non Profit, Service Industry, Women's","Fontana, California, United States, North America",Grant,100000,USD,100000,2023-11-28,Cherish Ministry,https://www.crunchbase.com/organization/cherish-ministry,https://www.cherishministry.org/,,,,San Manuel Band of Mission Indians,"Cherish Ministry is a nonprofit organization that offers physical, emotional, and spiritual support to pregnant, teens, and young women.",,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"10,145"
Series A - Zenosic,https://www.crunchbase.com/funding_round/zhuan-core-semiconductor-series-a--c29c0916,"Electronics, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,300000000,CNY,41000970,2023-09-06,Zenosic,https://www.crunchbase.com/organization/zhuan-core-semiconductor,https://www.zenosic.com,,,,"GP Capital, Ningmeng Investment, Sincere Capital, Xingyuan Venture Capital, Yi Ling Capital, Zhongbo Juli",Zenosic specializes on the design and R&D of high-performance network chips.,Early Stage Venture,Yes,,400000000,CNY,56842554,Early Stage Venture,2,"GP Capital, Sincere Capital",6,2,"10,153"
Grant - Center for Native American Youth,https://www.crunchbase.com/funding_round/center-for-native-american-youth-grant--78ffe263,"Education, Non Profit, Personal Health","Washington, District of Columbia, United States, North America",Grant,100000,USD,100000,2023-11-28,Center for Native American Youth,https://www.crunchbase.com/organization/center-for-native-american-youth,https://www.cnay.org/,,,,San Manuel Band of Mission Indians,"Center for Native American Youth is a nonprofit organization that focuses on improving the health, safety, and well-being of youth.",,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"10,147"
Debt Financing - Enfinity,https://www.crunchbase.com/funding_round/enfinity-debt-financing--5fe570c1,"Energy, Renewable Energy, Solar","Atlanta, Georgia, United States, North America",Debt Financing,118000000,EUR,127882781,2023-12-04,Enfinity,https://www.crunchbase.com/organization/enfinity,https://enfinity.global,,,,,"Enfinity develops, finances, and sells integrated solar installations to companies and individuals.",,No,$100M to $500M,1011472487,USD,1011472487,Private Equity,5,,,,"10,152"
Grant - Chinle Planting Hope,https://www.crunchbase.com/funding_round/chinle-planting-hope-grant--00f159ea,"Communities, Non Profit, Service Industry","Chinle, Arizona, United States, North America",Grant,100000,USD,100000,2023-11-28,Chinle Planting Hope,https://www.crunchbase.com/organization/chinle-planting-hope,https://www.chinleplantinghope.com/,,,,San Manuel Band of Mission Indians,Chinle Planting Hope is a nonprofit organization that brings hope and empowerment to the community.,,No,,100000,USD,100000,,1,San Manuel Band of Mission Indians,1,,"10,154"
Seed Round - Mogumo,https://www.crunchbase.com/funding_round/mogumo-seed--17cb8037,"Children, Food and Beverage, Food Delivery","Fukuoka-shi, Fukuoka, Japan, Asia",Seed,130000000,JPY,900339,2023-06-28,Mogumo,https://www.crunchbase.com/organization/mogumo,https://mogumo.jp/,,,,"GxPartners, Nippon Venture Capital, ORSO Japan, Zero-Ten",Mogumo is a frozen infant food brand that delivers infant meals for toddlers.,Seed,Yes,,130000000,JPY,900339,Seed,1,Nippon Venture Capital,4,,"10,148"
Grant - Biovici,https://www.crunchbase.com/funding_round/biovici-grant--5ec44e9b,"Biotechnology, Health Care, Health Diagnostics","Swansea, Swansea, United Kingdom, Europe",Grant,98828,GBP,162469,2014-02-01,Biovici,https://www.crunchbase.com/organization/biovici,http://www.biovici.com,,,,SBRI Healthcare,Biovici is currently developing the next generation of Point-of-Care diagnostic devices.,,No,,98828,GBP,162470,,1,SBRI Healthcare,1,,"10,170"
Seed Round - ComeBack Mobility,https://www.crunchbase.com/funding_round/comeback-mobility-seed--ba82a24d,"Health Care, Hospital, Medical","New York, New York, United States, North America",Seed,500000,USD,500000,2023-10-10,ComeBack Mobility,https://www.crunchbase.com/organization/comeback-mobility,http://comebackmobility.com,,,,"Techstars, ZAS Ventures","ComeBack Mobility provides wireless devices, attached to crutches, to monitor a patient’s walking recovery progress.",Seed,Yes,$1M to $10M,2175000,USD,2175000,Seed,3,ZAS Ventures,2,2,"10,121"
Seed Round - ChainLogis,https://www.crunchbase.com/funding_round/chainlogis-seed--7e134ac7,"Freight Service, Logistics, Shipping","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,864095,2020-01-02,ChainLogis,https://www.crunchbase.com/organization/chainlogis,http://chainlogis.com ,,,,"Base Investments, Schmidt",Chain Logis is a shipping technology company.,Seed,Yes,$1M to $10M,3200000000,KRW,2619731,,4,,2,,"10,155"
Post-IPO Equity - Vicarious Surgical,https://www.crunchbase.com/funding_round/vicarious-surgical-post-ipo-equity--3d787748,"Health Care, Medical, Robotics, Virtual Reality","Waltham, Massachusetts, United States, North America",Post-IPO Equity,45000000,USD,45000000,2023-08-02,Vicarious Surgical,https://www.crunchbase.com/organization/vicarious-surgical,http://www.vicarioussurgical.com,,,,,Vicarious Surgical is a robotics company that develops robotic systems that allow surgeons to perform minimally invasive surgery.,,Yes,$10M to $50M,230150000,USD,230150000,IPO,7,,,,"10,157"
Series A - Caraway,https://www.crunchbase.com/funding_round/caraway-98b5-series-a--4ac03af3,"Fitness, Health Care, Wellness, Women's","New York, New York, United States, North America",Series A,16750000,USD,16750000,2023-06-20,Caraway,https://www.crunchbase.com/organization/caraway-98b5,https://www.caraway.health,,,,"7wire Ventures, Google Ventures, Hopelab, Ingeborg Investments, Maveron, The Venture Collective, Wellington Management","Caraway is providing college women+ with integrated mental, reproductive, and physical healthcare.",Early Stage Venture,Yes,$1M to $10M,27250000,USD,27250000,Early Stage Venture,2,"Google Ventures, Maveron",7,9,"10,162"
