Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Banbu,https://www.crunchbase.com/funding_round/banbu-pre-seed--d337e102,"Beauty, Consumer Goods, Cosmetics","Torrelavega, Cantabria, Spain, Europe",Pre-Seed,100000,EUR,110230,2023-05-04,Banbu,https://www.crunchbase.com/organization/banbu,https://banbu.es/,,,,First Drop,Banbu is a natural cosmetics firm specializing in sustainable and water-free products.,Seed,Yes,,100000,EUR,110231,Seed,1,First Drop,1,,"73,531"
Series A - KritiLabs Technologies,https://www.crunchbase.com/funding_round/kritilabs-technologies-series-a--01b96403,"Information Technology, Internet, Internet of Things","Chennai, Tamil Nadu, India, Asia",Series A,,,,2019-10-25,KritiLabs Technologies,https://www.crunchbase.com/organization/kritilabs-technologies,https://www.kritilabs.com,,,,Pontaq,KritiLabs Technologies provides IOT solutions for comprehensive asset management.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Pontaq,1,1,"73,532"
Venture Round - ReKTGlobal,https://www.crunchbase.com/funding_round/rektglobal-series-unknown--d7bd1243,"Gaming, Internet, Social Media, Sports, Video Games","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-06-21,ReKTGlobal,https://www.crunchbase.com/organization/rektglobal,http://rektglobal.com/,,,,"Lex Borrero, Marco Masís, Nick Romeo, Ruttenberg Gordon Investments",ReKTGlobal is a business authority in e-sports and competitive gaming.,,Yes,$1M to $10M,55191006,USD,55191006,M&A,8,Nick Romeo,4,,"73,528"
Series A - AENTS,https://www.crunchbase.com/funding_round/aents-series-a--557df43d,"Apps, Software, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1513740,2023-04-10,AENTS,https://www.crunchbase.com/organization/aents,https://www.aents.co,,,,"Envisioning Partners, Smilegate Investment",AENTS provides a carbon neutrality management platform for businesses.,Early Stage Venture,Yes,,2500000000,KRW,1883960,Early Stage Venture,3,"Envisioning Partners, Smilegate Investment",2,1,"73,674"
Venture Round - Heron Therapeutics,https://www.crunchbase.com/funding_round/heron-therapeutics-inc-series-unknown--54f39a7e,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,53549999,USD,53549999,2012-08-10,Heron Therapeutics,https://www.crunchbase.com/organization/heron-therapeutics-inc,http://herontx.com,,,,,Heron Therapeutics is a biotechnology firm specializing in polymer-based pharmaceuticals.,,Yes,$50M to $100M,974050000,USD,974050000,IPO,11,,,,"73,690"
Pre Seed Round - Mindway VR,https://www.crunchbase.com/funding_round/mindway-pre-seed--f93dc2eb,"Health Care, Virtual Reality","Ankara, Ankara, Turkey, Europe",Pre-Seed,200000,USD,200000,2022-06-22,Mindway VR,https://www.crunchbase.com/organization/mindway,https://www.mindwayvr.com/,,,,Fatih Isbecer,Mindway is a venture focused on the intersection of VR and Wellbeing.,Seed,Yes,,200000,USD,200000,,2,Fatih Isbecer,1,,"73,577"
Grant - National Digital Inclusion Alliance,https://www.crunchbase.com/funding_round/national-digital-inclusion-alliance-grant--cbe18336,Non Profit,"Columbus, Ohio, United States, North America",Grant,10000000,USD,10000000,2022-02-15,National Digital Inclusion Alliance,https://www.crunchbase.com/organization/national-digital-inclusion-alliance,https://www.digitalinclusion.org/,,,,Google.org,National Digital Inclusion Alliance promotes digital fairness by funding community initiatives and empowering decision-makers.,,No,,10000000,USD,10000000,,1,Google.org,1,1,"73,578"
Angel Round - Vivalisto,https://www.crunchbase.com/funding_round/vivalisto-angel--911b60d4,"Real Estate, Real Estate Investment, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Angel,44000,USD,44000,2023-01-01,Vivalisto,https://www.crunchbase.com/organization/vivalisto,https://vivalisto.com.br/,3130000,USD,3130000,"Anjos do Brasil, FEA Angels","Vivalisto is a platform for realtors with websites, integrations, CRM, commercial and legal advice.",Seed,Yes,,395525,USD,395525,Seed,3,,2,,"73,579"
Series D - Nexthink,https://www.crunchbase.com/funding_round/nexthink-series-d--5ca96293,"Analytics, Information Technology, Software","Prilly, Vaud, Switzerland, Europe",Series D,149500000,EUR,180162375,2021-02-08,Nexthink,https://www.crunchbase.com/organization/nexthink,http://www.nexthink.com,764500000,EUR,921298567,"Highland Europe, Index Ventures, Permira",Nexthink allows enterprises to create highly productive digital workplaces for their employees by delivering optimal end-user experience.,Late Stage Venture,Yes,$1M to $10M,345881375,USD,345881375,Late Stage Venture,8,Permira,3,5,"73,698"
Equity Crowdfunding - Lualtek,https://www.crunchbase.com/funding_round/lualtek-equity-crowdfunding--e6878d67,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Information Technology, Sensor, Software","Comiso, Sicilia, Italy, Europe",Equity Crowdfunding,,,,2024-01-23,Lualtek,https://www.crunchbase.com/organization/lualtek,https://lualtek.io,2750000,EUR,3008970,,"Monitoring, Automation and Artificial Intelligence for greenhouses and open field crops.",,Yes,,300000,EUR,361461,,2,,,,"73,700"
Grant - Easterseals,https://www.crunchbase.com/funding_round/easterseals-grant--744eaa78,"Association, Communities, Health Care, Non Profit, Rehabilitation, Therapeutics","Chicago, Illinois, United States, North America",Grant,1300000,USD,1300000,2023-06-07,Easterseals,https://www.crunchbase.com/organization/easterseals,http://www.easterseals.com,,,,Comcast NBCUniversal Foundation,"Easter Seals provides services to ensure that children and adults with disabilities have equal opportunities to live, learn, work, and play.",,No,$100M to $500M,5680000,USD,5680000,,6,Comcast NBCUniversal Foundation,1,1,"73,701"
Private Equity Round - Asolvi,https://www.crunchbase.com/funding_round/evatic-as-private-equity--4f6efcff,"Information Services, Information Technology, Software","Trondheim, Sor-Trondelag, Norway, Europe",Private Equity,,,,2019-09-05,Asolvi,https://www.crunchbase.com/organization/evatic-as,https://asolvi.com/,,,,"Viking Venture, Volpi Capital",Asolvi is the provider of service management software for small and medium-sized enterprises (SMEs) in the field service industry,Private Equity,Yes,Less than $1M,,USD,,M&A,3,Volpi Capital,2,1,"73,629"
Seed Round - Voiceitt,https://www.crunchbase.com/funding_round/voiceitt-seed--7dfc713f,"Artificial Intelligence (AI), Assistive Technology, mHealth, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-02-09,Voiceitt,https://www.crunchbase.com/organization/voiceitt,http://www.voiceitt.com,,,,"Kormeli, Quake Capital Partners",Voiceitt is an automatic speech recognition technology platform.,Seed,Yes,$1M to $10M,15210000,USD,15210000,,9,,2,,"73,630"
Seed Round - PUML Better Health,https://www.crunchbase.com/funding_round/pumlhealthio-seed--4d0e81d2,"Blockchain, Cryptocurrency, Fitness, Health Care, Metaverse, Mobile Apps, Sports, Wellness","Gold Coast, Queensland, Australia, Oceania",Seed,,,,2021-06-28,PUML Better Health,https://www.crunchbase.com/organization/pumlhealthio,https://puml.io,,,,Aves Lair,"Gamified health and wellbeing challenges for Corporates, Brands and Fans. Play to Earn Crypto and Athlete NFTs now and in the Metaverse",Seed,Yes,Less than $1M,250000,USD,250000,Seed,5,,1,,"73,730"
Grant - NanoAvionics,https://www.crunchbase.com/funding_round/nanoavionics-grant--39e87d64,"Aerospace, Communication Hardware, Consumer Electronics, Electronics, Hardware, Industrial Engineering, Internet of Things, Manufacturing, Satellite Communication","Columbia, Illinois, United States, North America",Grant,10000000,EUR,11275660,2019-06-06,NanoAvionics,https://www.crunchbase.com/organization/nanoavionics,https://nanoavionics.com/,,,,"European Innovation Council, European Space Agency, Horizon 2020","NanoAvionics is a smallsat bus manufacturer and mission integrator currently based in five locations across the US, UK, and LT.",,No,$1M to $10M,14625655,EUR,16450430,M&A,5,,3,,"73,642"
Grant - EPRI,https://www.crunchbase.com/funding_round/epri-grant--23c1451e,"Electrical Distribution, Electronics, Non Profit","Palo Alto, California, United States, North America",Grant,3400000,USD,3400000,2023-05-10,EPRI,https://www.crunchbase.com/organization/epri,http://www.epri.com,,,,US Department of Energy,"Electric Power Research Institute, or EPRI, conducts research on issues related to the electric power industry.",,No,$10M to $50M,14699667,USD,14699667,,6,US Department of Energy,1,1,"73,643"
Grant - Central Bank of Kansas City,https://www.crunchbase.com/funding_round/central-bank-of-kansas-city-grant--fa4a3bda,"Accounting, Banking, Financial Services","Kansas City, Missouri, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Central Bank of Kansas City,https://www.crunchbase.com/organization/central-bank-of-kansas-city,http://www.centralbankkc.com,,,,Community Development Financial Institutions Fund,Central Bank of Kansas City is a banking & financial services company located in Kansas City.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,791"
Seed Round - Xironetic,https://www.crunchbase.com/funding_round/xironetic-seed--b5b06bfc,"Augmented Reality, Health Care, Software","Oklahoma City, Oklahoma, United States, North America",Seed,3000000,USD,3000000,2023-12-08,Xironetic,https://www.crunchbase.com/organization/xironetic,https://www.xironetic.com,,,,,Surgical augmented reality guidance software,Seed,Yes,,3269000,USD,3269000,Seed,2,,,,"73,743"
Seed Round - Sprinque,https://www.crunchbase.com/funding_round/sprinque-seed--1e2958d5,"B2B, E-Commerce, Marketplace, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6000000,EUR,6497817,2023-01-16,Sprinque,https://www.crunchbase.com/organization/sprinque,https://www.sprinque.com,,,,"Antler, Connect Ventures, Force Over Mass Capital, Inference Partners, Kraken Ventures, Seed X Liechtenstein, Volta Ventures",Sprinque offers a B2B checkout platform for merchants and marketplaces.,Seed,Yes,$1M to $10M,27800000,EUR,30022362,Seed,4,Connect Ventures,7,5,"73,749"
Pre Seed Round - Cywift,https://www.crunchbase.com/funding_round/cywift-pre-seed--6dcf6040,"Cloud Security, Cyber Security, Data Governance, Internet, Network Security, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-12-15,Cywift,https://www.crunchbase.com/organization/cywift,https://www.cywift.com,,,,,Cybersecurity compliance posture automation platform built for private and public cloud infrastructure.,Seed,Yes,,,USD,,Seed,2,,,,"73,745"
Grant - Xironetic,https://www.crunchbase.com/funding_round/xironetic-grant--2bd11aaa,"Augmented Reality, Health Care, Software","Oklahoma City, Oklahoma, United States, North America",Grant,269000,USD,269000,2024-01-15,Xironetic,https://www.crunchbase.com/organization/xironetic,https://www.xironetic.com,,,,,Surgical augmented reality guidance software,,No,,3269000,USD,3269000,Seed,2,,,,"73,754"
Seed Round - Lernx,https://www.crunchbase.com/funding_round/lernx-seed--7ef5f5dd,"E-Learning, Education, Training","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2023-11-16,Lernx,https://www.crunchbase.com/organization/lernx,https://lernx.io,,,,,"Lernx is a digital learning platform offering Python, web development, and hacking courses.",Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"73,755"
Seed Round - Lernx,https://www.crunchbase.com/funding_round/lernx-seed--3f88d3bf,"E-Learning, Education, Training","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2023-10-05,Lernx,https://www.crunchbase.com/organization/lernx,https://lernx.io,,,,,"Lernx is a digital learning platform offering Python, web development, and hacking courses.",Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"73,752"
Pre Seed Round - EATO,https://www.crunchbase.com/funding_round/eato-pre-seed--e0e06b4d,"Consumer Research, E-Commerce, Food and Beverage, Internet, Media and Entertainment","London, England, United Kingdom, Europe",Pre-Seed,20000,GBP,25350,2023-12-24,EATO,https://www.crunchbase.com/organization/eato,https://www.eatocart.com/,,,,,At EATO we are defining the next era of sustainable cooking and eating. We are a data-driven global African food brand!,Seed,Yes,,105000,GBP,137460,Seed,3,,,,"73,746"
Grant - UNO FCU,https://www.crunchbase.com/funding_round/uno-fcu-grant--31151869,"Accounting, Credit, Finance, Financial Services, Service Industry","New Orleans, Louisiana, United States, North America",Grant,500000,USD,500000,2023-04-10,UNO FCU,https://www.crunchbase.com/organization/uno-fcu,https://unofcu.org/,,,,Community Development Financial Institutions Fund,UNO FCU is a financial institution.,,No,$1M to $10M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,737"
Private Equity Round - Cengage Group,https://www.crunchbase.com/funding_round/cengage-group-8200-private-equity--e7592003,"E-Learning, EdTech, Higher Education, Training","Boston, Massachusetts, United States, North America",Private Equity,500000000,USD,500000000,2023-06-02,Cengage Group,https://www.crunchbase.com/organization/cengage-group-8200,https://www.cengagegroup.com/,,,,,Cengage Group is an EdTech company that provides secondary and higher education to learners at an affordable price.,Private Equity,Yes,$1B to $10B,500000000,USD,500000000,Private Equity,1,,,,"73,763"
Pre Seed Round - Chassis Autonomy,https://www.crunchbase.com/funding_round/chassis-autonomy-pre-seed--7312fb4f,"Automotive, Manufacturing","Trollhättan, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2022-04-14,Chassis Autonomy,https://www.crunchbase.com/organization/chassis-autonomy,https://www.chassisautonomy.com/,,,,Immetric,Chassis Autonomy enables autonomous mobility through actuation.,Seed,Yes,,2497305,EUR,2650240,Early Stage Venture,4,Immetric,1,,"73,757"
Pre Seed Round - PRAAMS,https://www.crunchbase.com/funding_round/praams-pre-seed--d0637e32,"Finance, Financial Services, Information Technology, Software","Andorra La Vella, Andorra la Vella, Andorra, Europe",Pre-Seed,,,,2023-07-15,PRAAMS,https://www.crunchbase.com/organization/praams,https://praa.ms,,,,,SaaS and Mobile -- Investment research and risk management,Seed,Yes,,,USD,,Seed,1,,,,"73,765"
Seed Round - MVision AI,https://www.crunchbase.com/funding_round/mvision-ai-seed--ef6a7761,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,5400000,EUR,5850696,2023-03-23,MVision AI,https://www.crunchbase.com/organization/mvision-ai,http://www.mvision.ai,,,,"J12, Voima Ventures",MVision AI is a company that develops a SaaS based AI-powered solution for radiotherapy treatment planning to treat cancer,Seed,Yes,$1M to $10M,8226680,USD,8226680,Seed,3,"J12, Voima Ventures",2,2,"73,758"
Seed Round - Big Value,https://www.crunchbase.com/funding_round/big-value-seed--32e21332,"Big Data, Internet, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-04-01,Big Value,https://www.crunchbase.com/organization/big-value,http://www.bigvalue.co.kr,,,,"Samsung Venture Investment, Shinhan Financial Group",Big Value is a price analysis for multiplex houses.,Seed,Yes,Less than $1M,2000000000,KRW,1756759,,5,,2,,"73,747"
Pre Seed Round - Cywift,https://www.crunchbase.com/funding_round/cywift-pre-seed--299254aa,"Cloud Security, Cyber Security, Data Governance, Internet, Network Security, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-12-16,Cywift,https://www.crunchbase.com/organization/cywift,https://www.cywift.com,,,,,Cybersecurity compliance posture automation platform built for private and public cloud infrastructure.,Seed,Yes,,,USD,,Seed,2,,,,"73,759"
Post-IPO Debt - Alliant Energy,https://www.crunchbase.com/funding_round/alliant-energy-post-ipo-debt--9f3f10bd,"Energy, Energy Efficiency, Oil and Gas","Madison, Wisconsin, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-03-27,Alliant Energy,https://www.crunchbase.com/organization/alliant-energy,http://alliantenergy.com,,,,,Alliant Energy Corporation (Alliant Energy) operates as a regulated investor-owned public utility holding company,,No,$500M to $1B,950000000,USD,950000000,IPO,3,,,,"73,739"
