Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-non-equity-assistance--6654dd12,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Non-equity Assistance,10000,CHF,10006,2019-04-01,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,,,"468,256"
Series B - Appier,https://www.crunchbase.com/funding_round/appier-series-b--0a0f07a3,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Taipei, T'ai-pei, Taiwan, Asia",Series B,19500000,USD,19500000,2016-11-30,Appier,https://www.crunchbase.com/organization/appier,http://appier.com,,,,"FIRSTFLOOR CAPITAL, Pavilion Capital, Qualgro VC, WI Harper Group",Appier is a Taipei-based startup providing an AI powered platform to brands and retailers to help increase customer engagement.,Early Stage Venture,Yes,$100M to $500M,164460856,USD,164460856,IPO,7,Pavilion Capital,4,3,"468,260"
Seed Round - Nitex,https://www.crunchbase.com/funding_round/nitex-seed--7e2297ae,"B2B, Enterprise, Fashion, Supply Chain Management","Austin, Texas, United States, North America",Seed,,,,2022-04-01,Nitex,https://www.crunchbase.com/organization/nitex,https://nitex.com/,,,,FJ Labs,"A vertical B2B commerce platform for apparel, allowing fashion brands get apparel designs, manufacturing, and credit line in 1 platform",Seed,Yes,$1M to $10M,220000,USD,220000,Early Stage Venture,6,,1,,"468,262"
Seed Round - Phrasetech,https://www.crunchbase.com/funding_round/inplerus-seed--ee8dc006,"Analytics, Artificial Intelligence (AI), B2B, Content, Information Technology, Natural Language Processing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2017-01-01,Phrasetech,https://www.crunchbase.com/organization/inplerus,http://www.phrasetech.com,,,,,"Automated text creation, control and optimization for enterprise companies",Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,3,,,,"468,263"
Venture Round - TactoTek,https://www.crunchbase.com/funding_round/tactotek-series-unknown--5d5f934c,"3D Technology, Automotive, Electronics, Internet of Things, Lighting, Product Design","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,22000000,EUR,25790145,2021-09-21,TactoTek,https://www.crunchbase.com/organization/tactotek,https://www.tactotek.com,,,,,TactoTek manufactures 3D structural electronics by integrating printed circuitry and electronic components into injection-molded plastics.,,Yes,$1M to $10M,95986357,USD,95986357,,10,,,,"468,264"
Non Equity Assistance - Current Motor Company,https://www.crunchbase.com/funding_round/current-motor-company-non-equity-assistance--ce572ec8,"Automotive, Electric Vehicle, Manufacturing","Ann Arbor, Michigan, United States, North America",Non-equity Assistance,,,,2010-11-23,Current Motor Company,https://www.crunchbase.com/organization/current-motor-company,http://www.currentmotor.com,,,,Ann Arbor SPARK,Current Motor is an American designer and manufacturer of all-electric maxi-scooters.,,No,$1M to $10M,700000,USD,700000,Early Stage Venture,2,,1,,"468,265"
Series A - GoldenKey,https://www.crunchbase.com/funding_round/goldenkey-series-a--b5a38cf5,"Commercial Real Estate, Real Estate, Real Estate Investment","Durham, North Carolina, United States, North America",Series A,1100000,USD,1100000,2016-06-10,GoldenKey,https://www.crunchbase.com/organization/goldenkey,http://www.GoldenKey.com,,,,,"GoldenKey, formerly known as Solopro, offers a commission free, on-demand real estate services for smart consumers and agents.",Early Stage Venture,Yes,,4450000,USD,4450000,M&A,4,,,,"468,266"
Grant - Clearfuels Technology,https://www.crunchbase.com/funding_round/clearfuels-technology-grant--1f1d50e3,"Chemical, CleanTech, Mining Technology","Aiea, Hawaii, United States, North America",Grant,23000000,USD,23000000,2009-12-07,Clearfuels Technology,https://www.crunchbase.com/organization/clearfuels-technology,http://www.clearfuels.com,,,,US Department of Energy,ClearFuels Technology is engaged in the thermo-chemical conversion of renewable cellulosic biomass feed-stocks to syngas.,,No,,23000000,USD,23000000,M&A,1,,1,,"468,267"
Series C - Telarix,https://www.crunchbase.com/funding_round/telarix-series-c--bbe2c5dd,"Big Data, Predictive Analytics, Software","Vienna, Virginia, United States, North America",Series C,3000000,USD,3000000,2006-08-01,Telarix,https://www.crunchbase.com/organization/telarix,http://www.telarix.com,,,,"Edison Partners, RedShift Ventures","Telarix provides interconnect business optimization solutions to wireline, wireless, broadband, and VoIP communication service providers.",Late Stage Venture,Yes,,29500000,USD,29500000,M&A,3,"Edison Partners, RedShift Ventures",2,,"468,268"
Seed Round - Sword.com,https://www.crunchbase.com/funding_round/sword-com-seed--97e18a07,"Events, Local, Sports","New York, New York, United States, North America",Seed,1000000,USD,1000000,2010-10-01,Sword.com,https://www.crunchbase.com/organization/sword-com,http://Sword.com,,,,,"Sword.com offers national and local deal offers for sporting events, movie tickets, food and drink packages, and everyday purchases.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"468,272"
Corporate Round - From One,https://www.crunchbase.com/funding_round/from-one-corporate-round--68e0cf9a,"Content, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-01-18,From One,https://www.crunchbase.com/organization/from-one,http://www.from1.com,,,,Dentsu Group,From One provides solutions to the management issues and service issues of sports-related companies.,,Yes,,,USD,,,1,Dentsu Group,1,,"468,273"
Seed Round - CardBoard Live,https://www.crunchbase.com/funding_round/cardboard-live-seed--d882285f,"E-Commerce Platforms, Gaming, Media and Entertainment, Software, Video Streaming","Charlottesville, Virginia, United States, North America",Seed,760000,USD,760000,2020-05-15,CardBoard Live,https://www.crunchbase.com/organization/cardboard-live,https://cardboard.live/,,,,,CardBoard Live is revolutionizing card and board game streaming.,Seed,Yes,Less than $1M,1513200,USD,1513200,Seed,2,,,,"468,274"
Grant - BioGenerator,https://www.crunchbase.com/funding_round/biogenerator-grant--d8363f3c,"Biotechnology, Incubators, Pharmaceutical","St Louis, Missouri, United States, North America",Grant,,,,2022-01-20,BioGenerator,https://www.crunchbase.com/organization/biogenerator,http://www.biogenerator.org,,,,Wells Fargo Innovation Incubator,BioGenerator is a Missouri-based venture development organization providing startup bioscience companies with seed investment.,,No,$1M to $10M,750000,USD,750000,,2,Wells Fargo Innovation Incubator,1,,"468,275"
Angel Round - Tattoodo,https://www.crunchbase.com/funding_round/tattoodo-angel--d31879c7,"Blogging Platforms, Crowdsourcing, Digital Entertainment, E-Commerce, Guides, Lifestyle, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Angel,450000,USD,450000,2013-01-20,Tattoodo,https://www.crunchbase.com/organization/tattoodo,http://tattoodo.com,,,,"Threadless, Tom Ryan",Tattoodo is a content provider focused on the tattoo culture and lifestyle.,Seed,Yes,$1M to $10M,20293786,USD,20293786,,5,,2,,"468,278"
Series A - Metao.com,https://www.crunchbase.com/funding_round/metao-com-series-a--4846961b,"Automotive, E-Commerce, Logistics, Real Time, Service Industry, Transportation","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-03-01,Metao.com,https://www.crunchbase.com/organization/metao-com,http://metao.com,,,,Matrix,"Honey Amoy (metao.com) panniers under the Beijing Science and Technology Co.,",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Matrix,1,,"468,279"
Debt Financing - BigContacts,https://www.crunchbase.com/funding_round/bigcontacts-debt-financing--b31a98de,"Advertising, CRM, SaaS, Small and Medium Businesses, Software","Edina, Missouri, United States, North America",Debt Financing,150000,USD,150000,2014-05-12,BigContacts,https://www.crunchbase.com/organization/bigcontacts,http://www.bigcontacts.com,,,,Lighter Capital,BigContacts is an all-in-one CRM & Email Marketing platform that helps small businesses create more profitable relationships.,,No,Less than $1M,500000,USD,500000,M&A,2,,1,,"468,280"
Pre Seed Round - Indistinguishable From Magic,https://www.crunchbase.com/funding_round/indistinguishable-from-magic-pre-seed--ac9cd746,"Augmented Reality, Consumer Electronics, Hardware, Internet of Things, Robotics, Virtual Reality","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-07-18,Indistinguishable From Magic,https://www.crunchbase.com/organization/indistinguishable-from-magic,https://www.ifmagic.io/,,,,Techstars,Connect the physical world to the digital world seamlessly,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"468,281"
Venture Round - IntelliView Technologies,https://www.crunchbase.com/funding_round/intelliview-technologies-series-unknown--c710404e,"Apps, Artificial Intelligence (AI), Intrusion Detection, Machine Learning, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2014-01-28,IntelliView Technologies,https://www.crunchbase.com/organization/intelliview-technologies,http://www.intelliviewtech.com,,,,"Enbridge, Export Development Canada","IntelliView provides AI-powered cameras for industrial asset monitoring and leak detection in oil and gas, mining, chemicals, etc.",,Yes,$1M to $10M,1500000,USD,1500000,,1,"Enbridge, Export Development Canada",2,1,"468,284"
Series A - Robotgalaxy,https://www.crunchbase.com/funding_round/robotgalaxy-series-a--c63b9a7a,"Media and Entertainment, Retail, Robotics","New York, New York, United States, North America",Series A,7000000,USD,7000000,2007-01-01,Robotgalaxy,https://www.crunchbase.com/organization/robotgalaxy,http://www.robotgalaxy.com,,,,Bachmann Industries,Robot Galaxy is a mall-based retail and entertainment company allowing children to build their own personalized robots.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Bachmann Industries,1,,"468,285"
Funding Round - Munetrix,https://www.crunchbase.com/funding_round/munetrix-undisclosed--c63d8ad3,"Analytics, Asset Management, Business Intelligence, Compliance, Data Visualization, Financial Services, GovTech, Predictive Analytics, Software","Novi, Michigan, United States, North America",Funding Round,,,,2022-04-11,Munetrix,https://www.crunchbase.com/organization/munetrix,http://munetrix.com,,,,Red Cedar Ventures,"Munetrix combines district and school data with publicly available data to provide real-time, actionable insights.",,Yes,$10M to $50M,500000,USD,500000,,4,,1,,"468,286"
Series B - CHIC,https://www.crunchbase.com/funding_round/chic-7a04-series-b--72afdc36,"Consumer Electronics, Electronics, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3000325,2016-09-22,CHIC,https://www.crunchbase.com/organization/chic-7a04,http://www.chic-robot.com/,,,,MoSo,CHIC is a manufacturer and seller of two wheel electric self balancing scooters.,Early Stage Venture,Yes,,63000000,CNY,9334826,Late Stage Venture,4,MoSo,1,,"468,287"
Pre Seed Round - The Curvey,https://www.crunchbase.com/funding_round/the-curvey-pre-seed--30562645,"Consumer, Generation Z, Health Care, Mental Health, Peer to Peer, Wellness","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-05-04,The Curvey,https://www.crunchbase.com/organization/the-curvey,https://www.thecurvey.com/,,,,,The Curvey reinvents the concept of therapy and community mental health.,Seed,Yes,,,USD,,Seed,1,,,,"468,288"
Series E - Toast,https://www.crunchbase.com/funding_round/toast-series-e--8d70f155,"Delivery, Point of Sale, Restaurants, SaaS, Software","Boston, Massachusetts, United States, North America",Series E,250000000,USD,250000000,2019-03-29,Toast,https://www.crunchbase.com/organization/toast,https://pos.toasttab.com,2450000000,USD,2450000000,"Bessemer Venture Partners, G Squared, Lead Edge Capital, Light Street Capital, Riot Ventures, T. Rowe Price, TCV, Tiger Global Management",Toast is an all-in-one point-of-sale and restaurant management platform for businesses in the food service and hospitality space.,Late Stage Venture,Yes,$1M to $10M,961950000,USD,961950000,IPO,8,"TCV, Tiger Global Management",8,3,"468,289"
Seed Round - Hearing Health Science,https://www.crunchbase.com/funding_round/hearing-health-science-seed--a93b94a0,"Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,275000,USD,275000,2011-06-06,Hearing Health Science,https://www.crunchbase.com/organization/hearing-health-science,http://www.hearinghealthscience.com,,,,,Neuroscience company. Maker of Soundbites OTC,Seed,Yes,Less than $1M,375000,USD,375000,Seed,2,,,,"468,290"
Series B - Spiff,https://www.crunchbase.com/funding_round/spiff-8d22-series-b--c1d0d141,"Financial Services, FinTech, SaaS, Sales, Sales Automation","Sandy, Utah, United States, North America",Series B,46000000,USD,46000000,2021-06-01,Spiff,https://www.crunchbase.com/organization/spiff-8d22,https://spiff.com,,,,"Alexi Robichaux, Crew Capital, Daniel Dines, Hanno Renner, Kickstart, Leslie Stretch, Lightspeed Venture Partners, Marc Maloy, Mark Anderson, Norwest Venture Partners, Paul Melchiorre, Peterson Ventures, Salesforce Ventures, Stripes",Spiff is a compensation platform for revenue and sales organizations that helps automate complex commission processes and motivate sales.,Early Stage Venture,Yes,$10M to $50M,112000000,USD,112000000,M&A,5,Lightspeed Venture Partners,14,4,"468,291"
Grant - Synchro Motion,https://www.crunchbase.com/funding_round/synchro-motion-grant--97a25bf5,"Health Care, Medical Device","Franklin, Tennessee, United States, North America",Grant,223589,USD,223589,2019-02-04,Synchro Motion,https://www.crunchbase.com/organization/synchro-motion,https://www.synchro-motion.com,,,,National Science Foundation,"Synchro Motion develops prosthetic devices for the knee, ankle, and foot.",,No,$1M to $10M,223589,USD,223589,,1,National Science Foundation,1,,"468,292"
Seed Round - StyleZen,https://www.crunchbase.com/funding_round/stylezen-seed--362438d3,"Collectibles, E-Commerce, Ediscovery, Fashion, Lifestyle","Cincinnati, Ohio, United States, North America",Seed,40000,USD,40000,2011-09-01,StyleZen,https://www.crunchbase.com/organization/stylezen,http://stylezen.net,,,,"CincyTech, The Brandery",StyleZen is an online shopping site that provides personalized recommendations for fashion-related products.,Seed,Yes,,40000,USD,40000,Seed,1,,2,,"468,293"
Grant - Ural,https://www.crunchbase.com/funding_round/ural-grant--80eb5b6f,"Automotive, Machinery Manufacturing, Manufacturing","Miass, Chelyabinsk, Russian Federation, Europe",Grant,123000000,RUB,1674034,2021-01-12,Ural,https://www.crunchbase.com/organization/ural,https://uralaz.ru/,,,,Russian Foundation for Technological Development,Ural is a manufacturer of off-road trucks.,,No,,123000000,RUB,1674034,,1,Russian Foundation for Technological Development,1,,"468,294"
Seed Round - Phlux Technologies,https://www.crunchbase.com/funding_round/phlux-technologies-seed--feff3bf5,"Electronics, Manufacturing, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-05-26,Phlux Technologies,https://www.crunchbase.com/organization/phlux-technologies,https://www.phlux.io,,,,Innovation Works,"Phlux Technologies develops three-dimensional sensing technology that works with robotics, industrial automation, and autonomous vehicle.",Seed,Yes,$1M to $10M,405806,USD,405806,Seed,4,,1,2,"468,295"
