Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Alta Coppe,https://www.crunchbase.com/funding_round/candente-copper-post-ipo-equity--7ec2653d,"Developer Platform, Information Technology, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3127971,USD,3127971,2023-12-18,Alta Coppe,https://www.crunchbase.com/organization/candente-copper,https://altacopper.com/,,,,,Alta Coppeis focused on the development of its 100% owned Cañariaco advanced staged copper project.,,Yes,$1M to $10M,8669146,USD,8669146,IPO,5,,,,"4,713"
Series A - Ritual,https://www.crunchbase.com/funding_round/ritual-d669-series-a--ed1e8cc3,"Blockchain, Information Technology, Internet","New York, New York, United States, North America",Series A,25000000,USD,25000000,2023-11-08,Ritual,https://www.crunchbase.com/organization/ritual-d669,https://ritual.global,,,,"Accel, Accomplice, Ambush Capital, Anagram, Archetype, Balaji Srinivasan, Chase Lochmiller, daniel shorr, dao5, Dialectic, Georgios Vlachos, Keone Hon, Kevin Page, Robot Ventures, Scott Sunarto, Sergey Gorbunov",Ritual is a reaction to the aforementioned issues.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,Archetype,16,,"4,723"
Seed Round - Osium AI,https://www.crunchbase.com/funding_round/osium-ai-seed--f1332c38,"Artificial Intelligence (AI), Software","Paris, Ile-de-France, France, Europe",Seed,2400000,EUR,2613095,2023-11-22,Osium AI,https://www.crunchbase.com/organization/osium-ai,https://osium.ai/,,,,"Atomico, Collaborative Fund, Isaac Oates, Julien Chaumond, Kima Ventures, Liz Wessel, Patrick Joubert, Raise Phiture philanthropical fund, Sequoia Scout, Singular, Thomas Clozel, Y Combinator",Osium AI revolutionize materials development cycles through AI-driven methodologies.,Seed,Yes,,2400000,EUR,2613095,Seed,2,,12,,"4,714"
Pre Seed Round - WorkCircle,https://www.crunchbase.com/funding_round/workcircle-22e5-pre-seed--73d48b2a,"Apps, Career Planning, Information Technology","Tokyo, Tokyo, Japan, Asia",Pre-Seed,30000000,JPY,220260,2023-03-01,WorkCircle,https://www.crunchbase.com/organization/workcircle-22e5,https://www.workcircle.app/en,,,,Zeroichi Capital,WorkCircle is an online application that offers an anonymous community for the IT industry where professionals connect and discuss careers.,Seed,Yes,,160000000,JPY,1098247,Seed,2,Zeroichi Capital,1,,"4,717"
Debt Financing - Ababa,https://www.crunchbase.com/funding_round/ababa-debt-financing--525d4523,"Career Planning, Employment, Human Resources","Suita, Osaka, Japan, Asia",Debt Financing,,,,2024-01-29,Ababa,https://www.crunchbase.com/organization/ababa,https://abababa.jp/,,,,Bank of China,Ababa provides recruitment and employment solutions.,,No,,430000000,JPY,3088797,Early Stage Venture,4,Bank of China,1,,"4,718"
Series A - Datalogz,https://www.crunchbase.com/funding_round/datalogz-series-a--7576212b,"Analytics, Big Data, Business Intelligence, Software","Queens, New York, United States, North America",Series A,5000000,USD,5000000,2023-12-14,Datalogz,https://www.crunchbase.com/organization/datalogz,https://www.datalogz.io,,,,"Berkeley SkyDeck Fund, Define Ventures, Graphene Ventures, GreatPoint Ventures, Mana Ventures, Squadra Ventures, Trajectory Ventures",Datalogz is a BI Ops platform that provides visibility into business intelligence environments.,Early Stage Venture,Yes,$1M to $10M,7089999,USD,7089999,Early Stage Venture,2,GreatPoint Ventures,7,4,"4,719"
Seed Round - Cartius,https://www.crunchbase.com/funding_round/cartius-seed--75497180,"Child Care, EdTech, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-15,Cartius,https://www.crunchbase.com/organization/cartius,https://catius.io/ko/home,,,,"Korea Small and Medium Business Venture Promotion Corporation, Smilegate Investment, Stick Ventures",Cartius offers engaging interactions with children for language development and imaginative growth.,Seed,Yes,,,USD,,Seed,1,"Korea Small and Medium Business Venture Promotion Corporation, Smilegate Investment, Stick Ventures",3,,"4,614"
Series E - Attentive,https://www.crunchbase.com/funding_round/attentive-series-e--da0b831c,"Marketing Automation, Messaging, Mobile, Personalization","New York, New York, United States, North America",Series E,470000000,USD,470000000,2021-03-24,Attentive,https://www.crunchbase.com/organization/attentive,https://attentive.com,6530000000,USD,6530000000,"Base10 Partners, Coatue, D1 Capital Partners, Gutbrain Ventures, IVP, Tiger Global Management",Attentive is a personalized mobile messaging platform.,Late Stage Venture,Yes,$1M to $10M,863000000,USD,863000000,Late Stage Venture,8,Coatue,6,,"4,729"
Venture Round - THINKMD,https://www.crunchbase.com/funding_round/thinkmd-series-unknown--870458a0,"Health Care, Medical, Mobile Apps","Burlington, Vermont, United States, North America",Venture - Series Unknown,3999956,USD,3999956,2021-10-28,THINKMD,https://www.crunchbase.com/organization/thinkmd,http://thinkmd.org,,,,Springhood,THINKMD transforms medicine by putting medically validated point-of-care assessment tools in the hands of non-healthcare professionals,,Yes,$10M to $50M,8861229,USD,8861229,,8,,1,,"4,710"
Pre Seed Round - Aona AI,https://www.crunchbase.com/funding_round/aona-ai-pre-seed--41e3f9ad,"Artificial Intelligence (AI), Business Development, Machine Learning","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,146203,2023-11-14,Aona AI,https://www.crunchbase.com/organization/aona-ai,https://www.aona.ai/,,,,Antler,Aona AI provides value-driven AI solutions to organizations with data security and compliance.,Seed,Yes,,225000,AUD,146204,Seed,1,Antler,1,,"4,733"
Venture Round - LearnWell,https://www.crunchbase.com/funding_round/learnwell-series-unknown--b3c985f0,"Health Care, Mental Health, Rehabilitation","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,,,,2018-01-22,LearnWell,https://www.crunchbase.com/organization/learnwell,https://learnwellservices.com/,,,,"424 Capital, Brook Venture Partners, Eagle Private Capital",LearnWell provides an integrated set of academic and mental health services.,,Yes,,,USD,,,1,,3,,"4,732"
Series A - Superstate,https://www.crunchbase.com/funding_round/superstate-317d-series-a--d3ca8801,"Blockchain, Finance, Financial Services","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2023-11-15,Superstate,https://www.crunchbase.com/organization/superstate-317d,https://superstate.co,,,,"Arrington XRP Capital, Breyer Capital, CMT Digital Ventures, CoinFund, Distributed Global, Folius Ventures, Galaxy Venture Capital, Hack VC, Mary-Catherine Lader, Modular Capital, Nascent, Road Capital Management, The Department of XYZ",Superstate is a developer of legal and blockchain-based financial solutions.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,"CoinFund, Distributed Global",13,1,"4,720"
Series A - Medmo,https://www.crunchbase.com/funding_round/medmo-series-a--6ca96528,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Series A,9000000,USD,9000000,2023-11-20,Medmo,https://www.crunchbase.com/organization/medmo,https://www.medmo.com,,,,"C2 Ventures, Darian Shirazi, Elliot Cohen, Jerusalem Venture Partners (JVP), Lerer Hippeau, Simon Bolz, Simon Lorenz, Stone IsraVentures",Medmo is a healthcare company that develops a platform to connect patients with local medical centers.,Early Stage Venture,Yes,Less than $1M,15875000,USD,15875000,Early Stage Venture,4,Lerer Hippeau,8,2,"4,721"
Pre Seed Round - Morfless,https://www.crunchbase.com/funding_round/morfless-pre-seed--3c20ecc9,"Cloud Computing, Cloud Infrastructure, Cloud Management, Financial Services, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,148635,2023-11-30,Morfless,https://www.crunchbase.com/organization/morfless,https://www.morfless.com/,,,,Antler,AWS Cost Reduction Platform,Seed,Yes,,225000,AUD,148635,Seed,1,Antler,1,,"4,728"
Venture Round - CFG Partners,https://www.crunchbase.com/funding_round/cfg-partners-series-unknown--d7e0f32a,"Banking, Credit, Financial Services","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,,,,2015-08-01,CFG Partners,https://www.crunchbase.com/organization/cfg-partners,https://cfgpartners.com/,,,,BayBoston Managers,"CFG Partners provides an array of loans, credit insurance, debt facilities, banking, and financial services.",,Yes,,,USD,,,1,,1,,"4,723"
Venture Round - Professional Holding Corporation,https://www.crunchbase.com/funding_round/professional-holding-corporation-series-unknown--738aa3a2,"Credit, Finance, Lending","Coral Gables, Florida, United States, North America",Venture - Series Unknown,,,,2015-04-01,Professional Holding Corporation,https://www.crunchbase.com/organization/professional-holding-corporation,https://proholdco.com,,,,BayBoston Managers,"Professional Holding Corporation is a finance company that provides credit, treasury management, lending, and online services.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"4,730"
Pre Seed Round - AirDodge AS,https://www.crunchbase.com/funding_round/airdodge-pre-seed--1cdbf2d0,"Aerospace, Drone Management, Drones, Internet of Things, Robotics","Oslo, Oslo, Norway, Europe",Pre-Seed,150000,EUR,164677,2023-12-19,AirDodge AS,https://www.crunchbase.com/organization/airdodge,https://www.airdodge.io/,,,,Antler,"AirDodge provides U-Space and UTM services for drones ensuring safety, compliance, and minimization of carbon emissions.",Seed,Yes,,150000,EUR,164678,Seed,1,Antler,1,,"4,725"
Pre Seed Round - edXpert,https://www.crunchbase.com/funding_round/edxpert-pre-seed--b21b07f6,"EdTech, Education, Higher Education","Adelaide, South Australia, Australia, Oceania",Pre-Seed,225000,AUD,147601,2023-11-23,edXpert,https://www.crunchbase.com/organization/edxpert,https://edxpert.co,,,,Antler,edXpert helps to find the personalized course recommendations that are based on data and quality indicators.,Seed,Yes,,225000,AUD,147601,Seed,1,Antler,1,,"4,724"
Angel Round - Vidsy,https://www.crunchbase.com/funding_round/vidsy-angel--73650d12,"Advertising, Digital Marketing, Internet, Mobile, Mobile Advertising, Social Media, Video, Video Advertising","London, England, United Kingdom, Europe",Angel,270000,GBP,413224,2015-09-01,Vidsy,https://www.crunchbase.com/organization/vidsy,https://vidsy.co/,1250000,GBP,1913075,"Amoi Capital, Angels Den, Ascension, Ben Wynne-Simmons, Coral Reef IO, MassChallenge, Oxygen Accelerator",Vidsy is the creative technology engine powering mobile video ad creation for brands.,Seed,Yes,$1M to $10M,23972131,USD,23972131,Early Stage Venture,5,,7,1,"4,732"
Seed Round - Optic,https://www.crunchbase.com/funding_round/optic-e093-seed--e9ac2c27,"Blockchain, Information Technology","San Francisco, California, United States, North America",Seed,11000000,USD,11000000,2022-07-20,Optic,https://www.crunchbase.com/organization/optic-e093,https://optic.xyz,,,,"BBQ Capital, Circle, CoinDCX, Davidovs Venture Collective, Dima Shvets, Flamingo DAO, Greylock, Kleiner Perkins, Lattice Capital, Neon DAO, OpenSea, Pantera Capital, Polygon","Optic monitors blockchains to reveal the origins of any NFT and how it’s been reimagined, remixed, or copied.",Seed,Yes,,11000000,USD,11000000,Seed,2,"Kleiner Perkins, Pantera Capital",13,2,"4,733"
Seed Round - Cloudbase,https://www.crunchbase.com/funding_round/cloudbase-seed--d5b079d5,"Cloud Computing, Cloud Data Services, Information Technology, Software","Hatchobori, Tokyo, Japan, Asia",Seed,130000000,JPY,948212,2022-08-24,Cloudbase,https://www.crunchbase.com/organization/cloudbase,https://cloudbase.co.jp/,,,,"Arena Holdings, Delight Ventures, DNX Ventures, East Ventures, Kunihiro Tanaka, Kyoto Angel Fund, Masao Ito, Noboru Miyata, Russell Cummer, Sotaro Karasawa, Tatsuo Sakamoto, Yoo Nagami, Yusuke Gunji",Cloudbase is an information technology company that specializes in the fields of cloud services and management.,Seed,Yes,,1280000000,JPY,8726254,Early Stage Venture,2,"Arena Holdings, DNX Ventures",13,2,"4,778"
Post-IPO Debt - NextDecade,https://www.crunchbase.com/funding_round/nextdecade-post-ipo-debt--c83f1a7a,"Energy, Industrial, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,62500000,USD,62500000,2024-01-04,NextDecade,https://www.crunchbase.com/organization/nextdecade,https://www.next-decade.com/,,,,MUFG Bank,NextDecade is an LNG development company focusing on LNG export projects and associated pipelines.,,No,Less than $1M,593500000,USD,593500000,IPO,5,MUFG Bank,1,,"4,625"
Grant - Atheists Helping the Homeless DC,https://www.crunchbase.com/funding_round/atheists-helping-the-homeless-dc-grant--58552e78,Non Profit,"Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2024-01-28,Atheists Helping the Homeless DC,https://www.crunchbase.com/organization/atheists-helping-the-homeless-dc,https://atheistshelping.org,,,,Google,Atheists Helping the Homeless DC's mission is to assist people experiencing homelessness.,,No,,14409,USD,14409,,2,Google,1,,"4,626"
Seed Round - Truckistan,https://www.crunchbase.com/funding_round/truckistan-seed--7887228a,"Logistics, Real Time, Shipping, Transportation","Lahore, Punjab, Pakistan, Asia",Seed,1000000,USD,1000000,2023-09-19,Truckistan,https://www.crunchbase.com/organization/truckistan,http://www.truckistan.pk,,,,"Abbas Yousafzai, Ali Zain, Amir Husain, Arslan Choudhry, Carlos Cashman, Five Rivers Solutions, Javad Mushtaq, Mentors Fund, Orbit Startups, Reflect Ventures, Sai Ventures, Sarmayacar, Shaharyar Ahmed, Siddhartha Kongara, SOSV, Syed Sheharyar Ali, Umair Khan, Yasser Bashir",Truckistan is developing a logistics platform to make shipping faster and cheaper.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,SOSV,18,2,"4,750"
Funding Round - Laka,https://www.crunchbase.com/funding_round/laka-undisclosed--f785ddd1,"Insurance, InsurTech, Sporting Goods","London, England, United Kingdom, Europe",Funding Round,4608679,GBP,5645282,2023-10-23,Laka,https://www.crunchbase.com/organization/laka,http://laka.co,,,,"1818 Venture Capital, ABN AMRO Ventures, Autotech Ventures, Creandum, Elkstone Capital Partners, Ponooc, Porsche Ventures, Seedrs, Shift4Good",Laka is a peer-to-peer bicycle insurance platform that covers bicycles and equipment.,,Yes,$1M to $10M,26242010,USD,26242010,,10,Shift4Good,9,5,"4,735"
Pre Seed Round - WerGym,https://www.crunchbase.com/funding_round/wergym-pre-seed--8ca6de77,"Fitness, Wellness","Madrid, Madrid, Spain, Europe",Pre-Seed,300000,EUR,323329,2024-02-08,WerGym,https://www.crunchbase.com/organization/wergym,https://www.wergym.org,,,,,WerGym is a health and wellness startup that has created a physical-digital solution.,Seed,Yes,,300000,EUR,323330,Seed,1,,,,"4,738"
Seed Round - Susimdal,https://www.crunchbase.com/funding_round/susimdal-seed--e2f70d8c,"Content Creators, Knowledge Management, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-12-28,Susimdal,https://www.crunchbase.com/organization/susimdal,https://welcome.susimdal.com,,,,The Invention Lab,Susimdal creates a knowledge map using machine learning.,Seed,Yes,,,USD,,Seed,2,The Invention Lab,1,1,"4,635"
Series B - Vivante Health,https://www.crunchbase.com/funding_round/vivante-health-inc-series-b--93073219,"Health Care, InsurTech, Medical Device, Wellness","Chicago, Illinois, United States, North America",Series B,31000000,USD,31000000,2023-09-20,Vivante Health,https://www.crunchbase.com/organization/vivante-health-inc,http://www.vivantehealth.com,,,,"7wire Ventures, Distributed Ventures, Health Catalyst Capital, Human Capital, Intermountain Ventures, Mercato Partners, SemperVirens Venture Capital",Vivante Health is a digital digestive health platform that offers personalized care for people with digestive conditions.,Early Stage Venture,Yes,$10M to $50M,58800000,USD,58800000,Early Stage Venture,4,Mercato Partners,7,2,"4,740"
