Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - China Networks International,https://www.crunchbase.com/funding_round/china-networks-international-series-unknown--01df7392,"Advertising, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Venture - Series Unknown,11000000,USD,11000000,2013-04-28,China Networks International,https://www.crunchbase.com/organization/china-networks-international,,,,,,China Networks International is a provider of broadcast television advertising services.,,Yes,$10M to $50M,11000000,USD,11000000,,1,,,,"498,364"
Seed Round - Yonder,https://www.crunchbase.com/funding_round/popily-seed--1e2639eb,"Information Services, Information Technology, Internet","Austin, Texas, United States, North America",Seed,,,,2018-04-23,Yonder,https://www.crunchbase.com/organization/popily,https://www.yonder-ai.com,,,,Geekdom Fund,Yonder is an authentic internet company that helps its users understand the cultural context behind information online.,Seed,Yes,Less than $1M,16118000,USD,16118000,M&A,7,,1,,"498,365"
Series B - Anocca,https://www.crunchbase.com/funding_round/anocca-ab-series-b--805ad505,"Biotechnology, Health Care, Therapeutics","Södertälje, Vasternorrlands Lan, Sweden, Europe",Series B,47000000,USD,47000000,2021-07-22,Anocca,https://www.crunchbase.com/organization/anocca-ab,https://www.anocca.com/,,,,"Nidoco, Ramsbury Invest AB, Robert Andreen, Swedbank Robur’s Ny Teknik",Anocca is a drug and immunotherapy developer aiming to uncover the therapeutic potential of T-cell immunity.,Early Stage Venture,Yes,$1M to $10M,110411491,USD,110411491,,3,,4,,"498,366"
Seed Round - Space BD,https://www.crunchbase.com/funding_round/space-bd-seed--a63b5573,"Content Delivery Network, Content Discovery, Creative Agency","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,887689,2017-10-06,Space BD,https://www.crunchbase.com/organization/space-bd,http://www.space-bd.com/,,,,Incubate Fund,Space BD aims to become a one-stop shop to respond to all issues related to industrialization of space.,Seed,Yes,$1M to $10M,15499182,USD,15499182,,6,Incubate Fund,1,,"498,367"
Venture Round - Nitorum,https://www.crunchbase.com/funding_round/nitorum-series-unknown--abfed82b,Procurement,"Greenwich, Connecticut, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-09-18,Nitorum,https://www.crunchbase.com/organization/nitorum,http://www.nitorum.com/,,,,Merrill Lynch,Nitorum Corporation’s mission is to develop and market solutions that automate the procurement of business professionals.,,Yes,,19000000,USD,19000000,,3,,1,,"498,368"
Debt Financing - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-debt-financing--7bb9c53d,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Debt Financing,2500000,USD,2500000,2012-10-22,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,No,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"498,369"
Private Equity Round - Perennial Companies,https://www.crunchbase.com/funding_round/perennial-companies-private-equity--f35cef71,Property Management,"New City, New York, United States, North America",Private Equity,,,,2018-09-18,Perennial Companies,https://www.crunchbase.com/organization/perennial-companies,https://www.theperennialcompanies.com/,,,,Five G Capital Partners,A provider of commercial landscape design and exterior property maintenance services.,Private Equity,Yes,,,USD,,Private Equity,1,Five G Capital Partners,1,,"498,370"
Post-IPO Equity - Evoke Pharma,https://www.crunchbase.com/funding_round/evoke-pharma-post-ipo-equity--893cba95,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,14400000,USD,14400000,2021-01-20,Evoke Pharma,https://www.crunchbase.com/organization/evoke-pharma,http://evokepharma.com,,,,,Evoke Pharma develops therapeutics for the treatment of gastrointestinal diseases.,,Yes,Less than $1M,35690001,USD,35690001,IPO,5,,,,"498,371"
Debt Financing - Weed Investment Group,https://www.crunchbase.com/funding_round/weed-investment-group-debt-financing--498f69b8,"Banking, Finance, Financial Services","Cheyenne Wells, Colorado, United States, North America",Debt Financing,460000,USD,460000,2017-06-29,Weed Investment Group,https://www.crunchbase.com/organization/weed-investment-group,,,,,,"Weed Investment Group offers savings, mortgages, commercial lending, treasury management, and online banking services.",,No,,25700000,USD,25700000,,7,,,,"498,372"
Angel Round - Stockflare,https://www.crunchbase.com/funding_round/instense-angel--40df4df7,"Analytics, Finance, Information Services, Payments, Security, Trading Platform","London, England, United Kingdom, Europe",Angel,120000,GBP,183019,2015-01-05,Stockflare,https://www.crunchbase.com/organization/instense,https://stockflare.com/,,,,,Invest Easily (Stockflare Securities) & Pick Stocks (Stockflare Analytics),Seed,Yes,$1M to $10M,785800,GBP,1230416,M&A,4,,,,"498,373"
Non Equity Assistance - Smile Standard,https://www.crunchbase.com/funding_round/smile-standard-non-equity-assistance--cf12472d,"Apps, Dental, Medical, Mobile Apps","Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2020-03-01,Smile Standard,https://www.crunchbase.com/organization/smile-standard,https://smilestandard.com/,,,,SkyDeck Berkeley,Smile Standard is an application that enables users to access their dental records and connects them with expert dentists.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"498,374"
Seed Round - Comunica.In,https://www.crunchbase.com/funding_round/comunica-in-seed--efad40c3,"Communications Infrastructure, Digital Marketing, Information Technology, Project Management, Software","Curitiba, Parana, Brazil, South America",Seed,600000,BRL,150240,2019-11-05,Comunica.In,https://www.crunchbase.com/organization/comunica-in,https://comunica.in/,,,,Honey Island Capital,Comunica.In is the platform for high performance internal communication.,Seed,Yes,$1M to $10M,1950240,USD,1950240,Seed,2,Honey Island Capital,1,,"498,376"
Series A - TakeLessons,https://www.crunchbase.com/funding_round/takelessons-com-series-a--8eb6947c,"EdTech, Education, Marketplace, Music, Software, Tutoring, Video, Video Streaming","San Diego, California, United States, North America",Series A,6000000,USD,6000000,2011-08-03,TakeLessons,https://www.crunchbase.com/organization/takelessons-com,https://takelessons.com,,,,"Crosslink Capital, Josh Berman, Patrick McKenna, Shepherd Ventures, Steven Cox, Uncork Capital, Webb Investment Network","Acquired by Microsoft (MSFT). TakeLessons is an ed-tech company with a robust, engaging learning platform afor lifelong learning.",Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,M&A,5,Crosslink Capital,7,4,"498,377"
Series A - Mithridion,https://www.crunchbase.com/funding_round/mithridion-series-a--3719eb58,"Biotechnology, Medical, Therapeutics","Madison, Wisconsin, United States, North America",Series A,2200000,USD,2200000,2007-03-01,Mithridion,https://www.crunchbase.com/organization/mithridion,http://www.mithridion.com,,,,"Rosetta Partners, Venture Investors, Wisconsin Alumni Research Foundation, Wisconsin Investment Partners","Mithridion develops drugs for central nervous system disorders, with special focus on schizophrenia and Alzheimer's disease.",Early Stage Venture,Yes,,6358499,USD,6358499,Late Stage Venture,3,Venture Investors,4,1,"498,378"
Grant - RedLine Contemporary Art Center,https://www.crunchbase.com/funding_round/redline-contemporary-art-center-grant--230dc3b2,"Art, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-07-14,RedLine Contemporary Art Center,https://www.crunchbase.com/organization/redline-contemporary-art-center,https://www.redlineart.org,,,,Bloomberg Philanthropies,RedLine Contemporary Art Center is a nonprofit arts organization that promotes education and community engagement.,,No,,,USD,,,1,Bloomberg Philanthropies,1,,"498,379"
Seed Round - Ambassador,https://www.crunchbase.com/funding_round/ambassador-seed--414eac11,"Affiliate Marketing, Digital Marketing, Loyalty Programs, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Seed,2798434,USD,2798434,2012-02-01,Ambassador,https://www.crunchbase.com/organization/ambassador,http://getambassador.com,,,,Social Starts,"Ambassador turns your customers into new revenue by automating and scaling referral, partner, influencer & affiliate marketing programs.",Seed,Yes,$1M to $10M,6566434,USD,6566434,M&A,6,,1,,"498,380"
Series B - CarPrice.ru,https://www.crunchbase.com/funding_round/carprice-ru-series-b--40622122,"Automotive, Big Data, Direct Sales, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Series B,40000000,USD,40000000,2015-07-23,CarPrice.ru,https://www.crunchbase.com/organization/carprice-ru,https://www.carprice.ru/,,,,"Almaz Capital, Baring Vostok Capital Partners","CarPrice develops technology, infrastructure and services for used cars transactions between private sellers and professional buyers.",Early Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,,4,"Almaz Capital, Baring Vostok Capital Partners",2,,"498,382"
Funding Round - Husk Ventures,https://www.crunchbase.com/funding_round/husk-ventures-undisclosed--0a29b5d5,"Agriculture, Environmental Consulting, Environmental Engineering, Farming, Renewable Energy, Social","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2017-06-20,Husk Ventures,https://www.crunchbase.com/organization/husk-ventures,http://www.huskventures.com/,,,,IQS Tech Factory,Husk Ventures converts rice husk into organic biochar to build resilience for smallholder farmers.,,Yes,,,USD,,,1,,1,,"498,383"
Grant - Telocate GmbH,https://www.crunchbase.com/funding_round/telocate-gmbh-grant--715fe914,"Analytics, Information Services, Information Technology","Freiburg, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,59667,2015-01-05,Telocate GmbH,https://www.crunchbase.com/organization/telocate-gmbh,https://de.telocate.de/,,,,EASME - EU Executive Agency for SMEs,Telocate  focuses on localization solutions in the building and analysis of motion using inertial measurement .,,No,,50000,EUR,59667,,1,,1,,"498,385"
Angel Round - Fesco,https://www.crunchbase.com/funding_round/fesco-7b07-angel--ac82f3ca,"Financial Services, Human Resources, Outsourcing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488119,2014-12-03,Fesco,https://www.crunchbase.com/organization/fesco-7b07,http://www.zrfesco.com/,,,,"Fesco, Guo Kai Xing Ye Investment Consulting",Fesco is a professional financial and taxation service and human resources outsourcing company.,Seed,Yes,,3000000,CNY,488120,Seed,1,,2,,"498,386"
Private Equity Round - WellHaven PetHealth,https://www.crunchbase.com/funding_round/wellhaven-pethealth-private-equity--aa4e2104,"Health Care, Pet","Vancouver, Washington, United States, North America",Private Equity,,,,2017-07-10,WellHaven PetHealth,https://www.crunchbase.com/organization/wellhaven-pethealth,https://wellhaven.com,,,,Martis Capital,WellHaven Pet Health helps veterinarians and their teams succeed both personally and professionally.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"498,387"
Pre Seed Round - Beerbet,https://www.crunchbase.com/funding_round/beerbet-pre-seed--0f1b5c73,"American Football, Gamification, Marketing, Restaurants, Sports","New York, New York, United States, North America",Pre-Seed,145000,USD,145000,2018-07-01,Beerbet,https://www.crunchbase.com/organization/beerbet,http://thebeerbet.com,2000000,USD,2000000,"Starta Accelerator, Starta VC",Predict outcomes of sports events to win free beer or discounts at bars,Seed,Yes,Less than $1M,145000,USD,145000,Seed,1,Starta Accelerator,2,,"498,388"
Grant - eTactica,https://www.crunchbase.com/funding_round/remake-electric-grant--35dd627a,"Energy, Energy Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,232505,2010-03-01,eTactica,https://www.crunchbase.com/organization/remake-electric,http://www.etactica.com/,,,,Technology Development Fund,"eTactica is a unique branch level monitoring system, making energy management more detailed and effective.",,No,$1M to $10M,11287920,USD,11287920,,10,Technology Development Fund,1,,"498,390"
Seed Round - RelayOne,https://www.crunchbase.com/funding_round/relay-one-seed--aefff912,"Health Care, Hospital, Software","Durham, North Carolina, United States, North America",Seed,500000,USD,500000,2019-05-13,RelayOne,https://www.crunchbase.com/organization/relay-one,https://www.relayone.com/,,,,Cofounders Capital,RelayOne is the first of its kind clinical operations software designed to work without PHI for surgical coordination.,Seed,Yes,,1500000,USD,1500000,,3,Cofounders Capital,1,1,"498,391"
Non Equity Assistance - Expendo Cargo,https://www.crunchbase.com/funding_round/expendo-cargo-non-equity-assistance--49854e57,"Consulting, Service Industry","Kiambu, Central, Kenya, Africa",Non-equity Assistance,,,,2021-09-27,Expendo Cargo,https://www.crunchbase.com/organization/expendo-cargo,https://expendo.co/,,,,Smart Cities Innovation Programme,Expendo Cargo offer an online vehicular marketplace for cargo owners & transporters.,,No,,,USD,,,1,Smart Cities Innovation Programme,1,,"498,392"
"Pre Seed Round - PICK'M, Inc",https://www.crunchbase.com/funding_round/pick-m-llc-pre-seed--506927de,"Gambling, Information Technology, Internet, Music, Software, Stock Exchanges",,Pre-Seed,,,,2023-05-01,"PICK'M, Inc",https://www.crunchbase.com/organization/pick-m-llc,https://www.pickm.win/,5000000,USD,5000000,,A web-based platform that uses music analytics to offer music wagers and music stakes to purchase and sell once their value increases.,Seed,Yes,,,USD,,Seed,1,,,,"498,394"
Series A - Sundrive Solar,https://www.crunchbase.com/funding_round/sundrive-solar-series-a--46f77ceb,"Renewable Energy, Solar","Kurnell, New South Wales, Australia, Oceania",Series A,21000000,AUD,13179497,2022-10-12,Sundrive Solar,https://www.crunchbase.com/organization/sundrive-solar,https://www.sundrivesolar.com/,,,,"Blackbird Ventures, Grok Ventures, Main Sequence Ventures, Virescent Ventures",Sundrive Solar is a solar technology start-up.,Early Stage Venture,Yes,$1M to $10M,31200000,AUD,20547127,Early Stage Venture,5,"Main Sequence Ventures, Virescent Ventures",4,,"498,395"
Venture Round - Love Mondays,https://www.crunchbase.com/funding_round/love-mondays-series-unknown--4d69abe1,"Recruiting, Social Media","Pinheiros, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,Love Mondays,https://www.crunchbase.com/organization/love-mondays,https://www.lovemondays.com.br,,,,"ACE Ventures, Bossanova Investimentos",Love Mondays is an online platform allowing professionals who are looking for jobs to access free of charge business valuations and more.,,Yes,,50000,USD,50000,M&A,4,ACE Ventures,2,,"498,397"
Venture Round - SpringCM,https://www.crunchbase.com/funding_round/springcm-series-unknown--cb0161f0,"Cloud Computing, Collaboration, Document Management, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2016-03-17,SpringCM,https://www.crunchbase.com/organization/springcm,https://www.springcm.com,,,,Panorama Point Partners,SpringCM is a secure document and contract management platform used to solve critical business needs.,,Yes,$50M to $100M,127589000,USD,127589000,M&A,16,Panorama Point Partners,1,1,"498,398"
