Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Neoxen Systems,https://www.crunchbase.com/funding_round/neoxen-systems-series-unknown--11f27565,"Cloud Computing, Information Services, Software","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,1000000,EUR,1216451,2004-09-15,Neoxen Systems,https://www.crunchbase.com/organization/neoxen-systems,http://www.neoxen.com/,,,,"Aboa Venture Management, Tesi","Neoxen Systems, a European software company has raised about one million euros capital investment.",,Yes,$1M to $10M,1000000,EUR,1216452,,1,Aboa Venture Management,2,,"159,978"
Venture Round - NestAway,https://www.crunchbase.com/funding_round/nest-away-series-unknown--d7480cc8,"Customer Service, Home Renovation, Marketplace, Rental, Rental Property","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-10-17,NestAway,https://www.crunchbase.com/organization/nest-away,https://www.nestaway.com,,,,InnoVen Capital,Nestaway is a Bangalore-based home rental network.,,Yes,$10M to $50M,109068909,USD,109068909,M&A,9,InnoVen Capital,1,,"159,984"
Seed Round - Texas Energy Network,https://www.crunchbase.com/funding_round/texas-energy-network-seed--93eb6072,"Infrastructure, Mobile, Telecommunications","Houston, Texas, United States, North America",Seed,250000,USD,250000,2012-01-04,Texas Energy Network,https://www.crunchbase.com/organization/texas-energy-network,http://texasenergynetwork.com,,,,,Texas Energy Network provides fixed and mobile broadband solutions with their 4G LTE network.,Seed,Yes,,23195725,USD,23195725,,3,,,,"159,997"
Funding Round - Fortnight Brewing,https://www.crunchbase.com/funding_round/fortnight-brewing-undisclosed--67091ba0,"Brewing, Craft Beer, Food and Beverage","Cary, North Carolina, United States, North America",Funding Round,,,,2013-01-01,Fortnight Brewing,https://www.crunchbase.com/organization/fortnight-brewing,https://www.fortnightbrewing.com/,,,,RTP Capital Associates,"Fortnight Brewing is a craft brewery and pub that offers stouts, sours, cask ale, wine, cider, and kombucha.",,Yes,,,USD,,,1,,1,,"160,008"
Venture Round - FireFly Farms,https://www.crunchbase.com/funding_round/firefly-farms-series-unknown--b6290fd8,Food and Beverage,"Accident, Maryland, United States, North America",Venture - Series Unknown,425000,USD,425000,2019-10-01,FireFly Farms,https://www.crunchbase.com/organization/firefly-farms,https://www.fireflyfarms.com/,,,,,FireFly Farms is a food company that provides goat cheese.,,Yes,$1M to $10M,425000,USD,425000,,1,,,,"160,011"
Seed Round - Certintell,https://www.crunchbase.com/funding_round/certintell-inc-seed--d7437a99,"Health Care, Health Diagnostics, Medical, Software, Telehealth","Des Moines, Iowa, United States, North America",Seed,150000,USD,150000,2017-08-18,Certintell,https://www.crunchbase.com/organization/certintell-inc,https://certintell.com,,,,Prairie Crest Capital,Certintell is a telehealth platform that provides telehealth and care management solutions for safety-net providers.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,5,Prairie Crest Capital,1,,"160,014"
Private Equity Round - BJ's Wholesale Club,https://www.crunchbase.com/funding_round/bj-s-wholesale-club-private-equity--6a3182e2,"E-Commerce, Retail, Shopping","Westborough, Massachusetts, United States, North America",Private Equity,,,,2011-06-29,BJ's Wholesale Club,https://www.crunchbase.com/organization/bj-s-wholesale-club,http://www.bjs.com/,,,,"CVC Capital Partners, Leonard Green & Partners","BJ's Wholesale Club, commonly referred to simply as BJ's.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,2,,"160,025"
Seed Round - NVision Imaging Technologies,https://www.crunchbase.com/funding_round/nvision-imaging-technologies-seed--ac6ffcf9,"Biopharma, Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical","Ulm, Baden-Wurttemberg, Germany, Europe",Seed,5000000,USD,5000000,2018-01-01,NVision Imaging Technologies,https://www.crunchbase.com/organization/nvision-imaging-technologies,https://www.nvision-imaging.com,,,,"b2venture (formerly btov Partners), Playground Global",NVision Imaging Technologies develops Quantum MRI agents for assessing early patient response to treatment at the metabolic level.,Seed,Yes,$1M to $10M,52150000,USD,52150000,Early Stage Venture,13,,2,,"160,033"
Debt Financing - Uncorkd,https://www.crunchbase.com/funding_round/uncorkd-debt-financing--c6fb8550,"Apps, Electronics, Software","Chicago, Illinois, United States, North America",Debt Financing,44792,USD,44792,2016-12-09,Uncorkd,https://www.crunchbase.com/organization/uncorkd,http://uncorkd.biz/,,,,Lighter Capital,Uncorkd is a smartphone application that enables restaurants to display their wine and beverage menus.,,No,Less than $1M,124792,USD,124792,,2,Lighter Capital,1,,"160,048"
Venture Round - Bright Machines,https://www.crunchbase.com/funding_round/bright-machines-series-unknown--6c2db3c5,"Computer, Information Technology, Machine Learning, Manufacturing, Robotics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-03-14,Bright Machines,https://www.crunchbase.com/organization/bright-machines,https://www.brightmachines.com,,,,BMW i Ventures,"Bright Machines brings together flexible factory robots with intelligent software, production data and machine learning.",,Yes,,311000000,USD,311000000,Early Stage Venture,6,BMW i Ventures,1,1,"160,061"
Grant - Touchlight Genetics,https://www.crunchbase.com/funding_round/touchlight-genetics-grant--8aea037a,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Hampton, Shropshire, United Kingdom, Europe",Grant,2400000,USD,2400000,2022-11-28,Touchlight Genetics,https://www.crunchbase.com/organization/touchlight-genetics,https://www.touchlight.com,,,,Bill & Melinda Gates Foundation,Touchlight Genetics develops a DNA production platform designed for the development of DNA vaccines for oncology and infectious diseases.,,No,$1M to $10M,130394127,USD,130394127,,10,Bill & Melinda Gates Foundation,1,,"160,074"
Series B - Icon Medical,https://www.crunchbase.com/funding_round/icon-medical-corp-series-b--438112ef,"Biopharma, Health Care, Medical","Atlanta, Georgia, United States, North America",Series B,8367144,USD,8367144,2008-07-10,Icon Medical,https://www.crunchbase.com/organization/icon-medical-corp,https://iconmedical.biz/,,,,ATDC,Icon Medical is a manufacturers’ rep group company for sports medicine industry.,Early Stage Venture,Yes,$1M to $10M,27671780,USD,27671780,Late Stage Venture,4,ATDC,1,,"160,085"
Seed Round - VAQSO,https://www.crunchbase.com/funding_round/vaqso-seed--6f12c2ea,"Augmented Reality, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,600000,USD,600000,2017-06-28,VAQSO,https://www.crunchbase.com/organization/vaqso,https://vaqso.com/,,,,WERU Investment,"VAQSO A scented device for VR, which smells according to VR content.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,WERU Investment,1,,"160,092"
Series B - JW Player,https://www.crunchbase.com/funding_round/jwplayer-series-b--0ab3a455,"Advertising, Analytics, Publishing, Software, Video, Video Streaming","New York, New York, United States, North America",Series B,4000000,USD,4000000,2012-11-02,JW Player,https://www.crunchbase.com/organization/jwplayer,https://www.jwplayer.com,,,,"Cue Ball, Greycroft","JW Player is a video streaming and analytics platform that offers an HTML5 video player for web content, publishing, and running video ads.",Early Stage Venture,Yes,$50M to $100M,170724984,USD,170724984,Late Stage Venture,7,Greycroft,2,,"160,094"
Post-IPO Equity - Carebook,https://www.crunchbase.com/funding_round/carebook-post-ipo-equity--7700f744,"Document Management, Health Care, Mobile","Montréal, Quebec, Canada, North America",Post-IPO Equity,18300000,USD,18300000,2020-08-08,Carebook,https://www.crunchbase.com/organization/carebook,https://carebook.com/,,,,Gravitas Securities,Carebook offers an online health management platform for collecting health data and analysis.,,Yes,$1M to $10M,26050000,USD,26050000,IPO,6,,1,,"160,133"
Venture Round - Noveto Systems,https://www.crunchbase.com/funding_round/noveto-systems-series-unknown--aeabc38e,"3D Technology, Audio, Automotive, Consumer Electronics, Lifestyle","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2014-12-18,Noveto Systems,https://www.crunchbase.com/organization/noveto-systems,http://www.noveto.biz/,,,,"Daniel Yammer, Vyacheslav Bresht","Noveto Systems produces focussed audio solutions, creating Virtual Headphones - Headphones without Headphones",,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,2,"Daniel Yammer, Vyacheslav Bresht",2,,"160,136"
Seed Round - RETRAVEL,https://www.crunchbase.com/funding_round/retravel-seed--dc2561d2,"Hotel, Marketplace, Reservations","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,25000,EUR,26367,2015-03-11,RETRAVEL,https://www.crunchbase.com/organization/retravel,http://www.retravel.de,,,,Axel Springer Plug and Play Accelerator,RETRAVEL is a rebooking platform for travelers.,Seed,Yes,,25000,EUR,26368,Seed,1,,1,,"160,168"
Seed Round - MComms TV,https://www.crunchbase.com/funding_round/mcomms-tv-seed--ee051078,Software,"Melbourne, Victoria, Australia, Oceania",Seed,285000,USD,285000,2008-06-17,MComms TV,https://www.crunchbase.com/organization/mcomms-tv,http://www.mcommstv.com,1710000,USD,1710000,MAP Venture Partners,"MComms TV specializes in live video stream transcoding, monitoring, and ad insertion for the web, broadcast, and mobile networks.",Seed,Yes,$1M to $10M,285000,USD,285000,Seed,1,,1,,"160,191"
Grant - Agrivida,https://www.crunchbase.com/funding_round/agrivida-grant--12c91fcb,Biotechnology,"Woburn, Massachusetts, United States, North America",Grant,,,,2006-05-20,Agrivida,https://www.crunchbase.com/organization/agrivida,https://agrivida.com,,,,National Science Foundation,Agrivida creates an enzyme solution to improve poultry and swine nutrition.,,No,$10M to $50M,72798233,USD,72798233,,17,National Science Foundation,1,,"160,198"
Pre Seed Round - Balance,https://www.crunchbase.com/funding_round/balance-98c2-pre-seed--3db1eec1,"B2B, E-Commerce, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-08-25,Balance,https://www.crunchbase.com/organization/balance-98c2,https://www.getbalance.com,,,,Y Combinator,Balance is a digital payments platform designed to make the B2B online purchasing experience delightful for buyers and vendors alike.,Seed,Yes,$1M to $10M,431000000,USD,431000000,Early Stage Venture,5,,1,,"160,199"
Post-IPO Equity - Enfon,https://www.crunchbase.com/funding_round/enfon-post-ipo-equity--1c1c8e00,"Manufacturing, Robotics","Songjiang, Shanghai, China, Asia",Post-IPO Equity,20023200,CNY,2925614,2018-09-07,Enfon,https://www.crunchbase.com/organization/enfon,http://www.enfon.com.cn/,,,,,Enfon is a manufacturer of intelligent handling robot systems.,,Yes,,40043200,CNY,5836260,IPO,2,,,,"159,613"
Pre Seed Round - Fácil Consulta,https://www.crunchbase.com/funding_round/fácil-consulta-pre-seed--81d74870,"Apps, Health Care, Scheduling, Software","Pelotas, Rio Grande do Sul, Brazil, South America",Pre-Seed,150000,BRL,46034,2017-11-18,Fácil Consulta,https://www.crunchbase.com/organization/fácil-consulta,http://facilconsulta.com.br,1725000,BRL,529400,"Rodrigo Dantas, WOW Aceleradora",Fácil Consulta is a booking platform that allows people to schedule an appointment with a Specialist Physician in their area.,Seed,Yes,,150000,BRL,46035,Seed,2,WOW Aceleradora,2,,"159,623"
Equity Crowdfunding - Orca Money,https://www.crunchbase.com/funding_round/orca-money-equity-crowdfunding--e43dee19,"Financial Services, FinTech, Internet, Lending","Belfast, Belfast, United Kingdom, Europe",Equity Crowdfunding,591774,GBP,749715,2018-12-20,Orca Money,https://www.crunchbase.com/organization/orca-money,https://www.orcamoney.com/,1749218,GBP,2216076,"Clarendon Fund Managers, ESM Investment Ltd, Reece Chowdhry, Techstart Ventures",Orca Money provides investors with a platform to compare the various companies and products in alternative finance.,,Yes,,871774,GBP,1102181,,2,"Clarendon Fund Managers, ESM Investment Ltd, Techstart Ventures",4,,"159,637"
Private Equity Round - Société d’Articles Hygiéniques,https://www.crunchbase.com/funding_round/societe-d-articles-hygieniques-private-equity--47f262d7,"Commercial, Consumer, Consumer Goods","Tunis, Tunis, Tunisia, Africa",Private Equity,,,,2008-05-01,Société d’Articles Hygiéniques,https://www.crunchbase.com/organization/societe-d-articles-hygieniques,http://www.lilas.com.tn/,,,,Emerging Capital Partners,Société d’Articles Hygiéniques is a consumer goods platform.,Private Equity,Yes,,,USD,,Private Equity,1,Emerging Capital Partners,1,,"159,640"
Seed Round - Know Your Customer,https://www.crunchbase.com/funding_round/know-your-customer-seed--7f12ed4e,"Enterprise Software, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,2500000,USD,2500000,2019-04-30,Know Your Customer,https://www.crunchbase.com/organization/know-your-customer,https://www.knowyourcustomer.com,12000000,USD,12000000,"AngelHub, CLSA",Know Your Customer is a digital solutions for stronger KYC & AML compliance and exceptional client onboarding.,Seed,Yes,,5448259,USD,5448259,,3,CLSA,2,,"159,644"
Corporate Round - Soccerwatch.tv,https://www.crunchbase.com/funding_round/soccerwatch-tv-gmbh-corporate-round--9d185dbf,Video,"Essen, Nordrhein-Westfalen, Germany, Europe",Corporate Round,8500000,EUR,9112125,2022-06-03,Soccerwatch.tv,https://www.crunchbase.com/organization/soccerwatch-tv-gmbh,https://soccerwatch.tv/,,,,Borussia Dortmund,soccerwatch.tv GmbH is the video portal for football broadcasts from their area live or on demand.,,Yes,,8500000,EUR,9112125,,2,,1,,"159,668"
Funding Round - BHuman,https://www.crunchbase.com/funding_round/bhuman-undisclosed--fe33c6c8,"Artificial Intelligence (AI), Video","New York, New York, United States, North America",Funding Round,885000,USD,885000,2022-05-01,BHuman,https://www.crunchbase.com/organization/bhuman,https://bhuman.ai/,,,,Mistral Venture Partners,Personalized videos at scale that look 100% real using patent-pending AI.,,Yes,,885000,USD,885000,,1,Mistral Venture Partners,1,,"159,674"
Seed Round - A10 Lab,https://www.crunchbase.com/funding_round/a10-lab-seed--950e977b,"Apps, Content, Information Technology, SNS, Software","Tokyo, Tokyo, Japan, Asia",Seed,66000000,JPY,582650,2017-02-20,A10 Lab,https://www.crunchbase.com/organization/a10-lab,https://a10lab.com/,,,,"Dai-ichi Kangyo Credit Cooperative, Future Venture Capital, Globe Advisors, Sony, Yukihiro Yoshida",A10 Lab specializes in developing applications available in Google Play.,Seed,Yes,$1M to $10M,935200000,JPY,7300335,Early Stage Venture,5,,5,1,"159,702"
Venture Round - Tofurky,https://www.crunchbase.com/funding_round/tofurky-series-unknown--b7258393,"Food and Beverage, Food Processing, Organic Food","Hood River, Oregon, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2019-04-05,Tofurky,https://www.crunchbase.com/organization/tofurky,http://www.tofurky.com/,,,,,Tofurky is a family-owned food company that produces kosher and vegan food items with organic soybeans and organic tofu.,,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,,,,"159,706"
Series A - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-a--8bb5ad5d,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,15000000,USD,15000000,2018-06-13,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,Intuitive,Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,Early Stage Venture,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,Intuitive,1,,"159,716"
Series A - ELIX Wireless,https://www.crunchbase.com/funding_round/elix-wireless-series-a--6504306c,"Battery, Electric Vehicle, Wireless","Vancouver, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2016-09-20,ELIX Wireless,https://www.crunchbase.com/organization/elix-wireless,http://elixwireless.com/,,,,Zongshen Power,"ELIX Wireless is a provider of wireless charging systems for Electric Vehicles, eBuses, Autonomous Transport, and AGV applications.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,Zongshen Power,1,,"159,722"
