Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bewa7er,https://www.crunchbase.com/funding_round/bewa7er-seed--48ef41ea,"Finance, Financial Services, FinTech","Bilbao, Pais Vasco, Spain, Europe",Seed,950000,EUR,1038267,2015-12-15,Bewa7er,https://www.crunchbase.com/organization/bewa7er,https://bewa7er.com/en,,,,"Cabiedes & Partners, François Derbaix, Marta Esteve, Viriditas Ventures","Bewa7er is a Fintech Venture Builder with currently 3 projects under way: Indexa Capital, Indexa Lending and Bewater Fund.",Seed,Yes,Less than $1M,3854000,EUR,4387360,Early Stage Venture,6,,4,,"214,203"
Series A - Advera Health Analytics,https://www.crunchbase.com/funding_round/adverseevents-series-a--1a947a30,"Analytics, Big Data, Health Care, Information Technology","Santa Rosa, California, United States, North America",Series A,2000000,USD,2000000,2014-04-16,Advera Health Analytics,https://www.crunchbase.com/organization/adverseevents,http://adverahealth.com,,,,"Evaluate, Michael Tansey, Trevor Fenwick",Advera Health Analytics is a healthcare informatics company that improves patient safety and reduces systemic healthcare costs,Early Stage Venture,Yes,$1M to $10M,2700000,USD,2700000,M&A,2,Evaluate,3,,"214,246"
Debt Financing - Cheeki Brand,https://www.crunchbase.com/funding_round/cheeki-brand-debt-financing--610497cc,"Fashion, Lifestyle, Shopping","New York, New York, United States, North America",Debt Financing,172000,USD,172000,2015-05-15,Cheeki Brand,https://www.crunchbase.com/organization/cheeki-brand,http://www.cheekibrand.com/,,,,,Carry a sleek and compact Cheeki in your bag for any time you might need a second pair.,,No,$1M to $10M,172000,USD,172000,,1,,,,"214,247"
Seed Round - Reevoy,https://www.crunchbase.com/funding_round/reevoy-seed--b77c64f9,"Fashion, Home Decor","Bristol, Bristol, City of, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-01-25,Reevoy,https://www.crunchbase.com/organization/reevoy,https://www.reevoy.com/,,,,"9Unicorns Accelerator Fund, Anupam Mittal, Better Capital, Earlsfield Capital, Hanumantha Kumar, Ketan Patel, Kunal Shah, Venture Catalysts","Reevoy is on a mission to create tech-powered, quality-guaranteed supply chains for Fashion and Home-Décor between South Asia and the world.",Seed,Yes,$1M to $10M,10833267,USD,10833267,Seed,4,"9Unicorns Accelerator Fund, Venture Catalysts",8,2,"214,250"
Grant - Pyrochem Catalyst,https://www.crunchbase.com/funding_round/pyrochem-catalyst-company-grant--af3a6db7,"Chemical, Industrial, Manufacturing","Louisville, Kentucky, United States, North America",Grant,1399989,USD,1399989,2016-02-11,Pyrochem Catalyst,https://www.crunchbase.com/organization/pyrochem-catalyst-company,https://pyrochemcatalyst.com,,,,National Science Foundation,Pyrochem Catalyst offers oxidation catalysts and reduction catalysts for automotive emissions abatement and chemical processing.,,No,,2856988,USD,2856988,Seed,5,National Science Foundation,1,,"214,262"
Grant - Gamaya,https://www.crunchbase.com/funding_round/gamaya-grant--8d31cc15,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Drones, Machine Learning, Robotics, Software","Morges, Vaud, Switzerland, Europe",Grant,20000,CHF,22828,2014-05-07,Gamaya,https://www.crunchbase.com/organization/gamaya,https://gamaya.com,,,,Venture Kick,"Gamaya improves efficiency & sustainability of farming by offering compelling agronomy solutions, enabled by hyperspectral imaging and AI.",,No,Less than $1M,20040000,CHF,20239952,Early Stage Venture,8,Venture Kick,1,,"214,274"
Seed Round - Hustle Con,https://www.crunchbase.com/funding_round/hustle-con-seed--44025440,"Event Management, Events, Information Technology","San Francisco, California, United States, North America",Seed,,,,2014-11-01,Hustle Con,https://www.crunchbase.com/organization/hustle-con,http://www.hustlecon.com/,,,,,An event on non-technical startup founders. Like TED but less hoity toity.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"214,300"
Series A - Bionure,https://www.crunchbase.com/funding_round/bionure-series-a--be76794a,"Biotechnology, Clinical Trials, Health Care, Medical Device","Menlo Park, California, United States, North America",Series A,4000000,EUR,4715802,2018-05-17,Bionure,https://www.crunchbase.com/organization/bionure,http://www.bionure.com/,,,,Alta Life Sciences,Bionure is a late-preclinical company focused at developing First-in-Class SGK agonists for the treatment of rare ophthalmology diseases.,Early Stage Venture,Yes,Less than $1M,5066712,EUR,5869209,Early Stage Venture,3,Alta Life Sciences,1,1,"214,205"
Venture Round - PhotoAlley.com,https://www.crunchbase.com/funding_round/photoalley-com-series-unknown--0b75e5e3,"Photo Sharing, Photography, Web Browsers","Irvine, California, United States, North America",Venture - Series Unknown,,,,1999-11-05,PhotoAlley.com,https://www.crunchbase.com/organization/photoalley-com,http://www.photoalley.com/,,,,Ridge Ventures,PhotoAlley.com is a photo enthusiast web site.,,Yes,,,USD,,,2,,1,1,"214,216"
Angel Round - Pinpoint Software,https://www.crunchbase.com/funding_round/date-check-pro-angel--aedaeed8,"Grocery, Retail Technology, Software","Madison, Wisconsin, United States, North America",Angel,112500,USD,112500,2011-08-01,Pinpoint Software,https://www.crunchbase.com/organization/date-check-pro,http://www.pinpointsoftware.com,,,,Wisconsin Investment Partners,Pinpoint Software develops software solutions for the retail industry with an emphasis on grocery stores.,Seed,Yes,Less than $1M,1389980,USD,1389980,M&A,5,,1,,"214,232"
Series B - Lineus Medical,https://www.crunchbase.com/funding_round/linegard-med-series-b--caa2a3a3,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States, North America",Series B,1250000,USD,1250000,2020-05-27,Lineus Medical,https://www.crunchbase.com/organization/linegard-med,http://lineusmed.com/,,,,"F&S Capital, MB Venture Partners",Lineus Medical is a medical device company developing vascular access products to reduce IV complications and improve patient outcomes.,Early Stage Venture,Yes,$1M to $10M,7740000,USD,7740000,Early Stage Venture,9,"F&S Capital, MB Venture Partners",2,,"214,249"
Non Equity Assistance - P1 Security,https://www.crunchbase.com/funding_round/p1-security-non-equity-assistance--226357db,"Security, Telecommunications","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,P1 Security,https://www.crunchbase.com/organization/p1-security,http://www.p1sec.com/,,,,NUMA,P1 Security is dedicated to providing top security products and services for high-expertise security areas.,,No,$1M to $10M,,USD,,Seed,2,,1,,"214,259"
Debt Financing - Bright Machines,https://www.crunchbase.com/funding_round/bright-machines-debt-financing--c00c9197,"Computer, Information Technology, Machine Learning, Manufacturing, Robotics, Software","San Francisco, California, United States, North America",Debt Financing,32000000,USD,32000000,2022-10-31,Bright Machines,https://www.crunchbase.com/organization/bright-machines,https://www.brightmachines.com,,,,"Hercules Capital, SVB Financial Group","Bright Machines brings together flexible factory robots with intelligent software, production data and machine learning.",,No,,311000000,USD,311000000,Early Stage Venture,6,"Hercules Capital, SVB Financial Group",2,,"214,266"
Series A - ALLiN Edutech Group,https://www.crunchbase.com/funding_round/allin-edutech-group-series-a--9fe46150,"E-Learning, Education, Language Learning","Xiangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3220144,2015-06-28,ALLiN Edutech Group,https://www.crunchbase.com/organization/allin-edutech-group,http://allintecs.com/,,,,,ALLiN Edutech Group is a language learning service provider company.,Early Stage Venture,Yes,$1M to $10M,28000000,CNY,4490240,Early Stage Venture,2,,,,"214,280"
Debt Financing - Red Seraphim,https://www.crunchbase.com/funding_round/red-seraphim-debt-financing--2e974baa,"Developer Platform, Gaming, Mobile","Santa Clara, California, United States, North America",Debt Financing,50000,USD,50000,2011-12-01,Red Seraphim,https://www.crunchbase.com/organization/red-seraphim,http://www.redseraphim.com,,,,,Red Seraphim is a developer of games for social networks and mobile devices.,,No,,50000,USD,50000,,1,,,,"214,286"
Venture Round - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-unknown--1a2c1660,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-01-29,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,,Yes,,159820518,USD,159820518,M&A,14,,,,"214,289"
Venture Round - Quantamize,https://www.crunchbase.com/funding_round/quantamize-series-unknown--19db235c,"Cryptocurrency, Education, Financial Services, FinTech, Internet, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2019-11-07,Quantamize,https://www.crunchbase.com/organization/quantamize,https://www.quantamize.com,,,,,Quantamize is a financial service company that focuses on developing FinTech solutions for the modern investment management industry.,,Yes,$1M to $10M,6550000,USD,6550000,M&A,2,,,,"214,297"
Venture Round - Foodarena.ch,https://www.crunchbase.com/funding_round/foodarena-ch-series-unknown--557bce3d,"E-Commerce, Food and Beverage, Food Delivery","Biel, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2016-01-22,Foodarena.ch,https://www.crunchbase.com/organization/foodarena-ch,https://www.foodarena.ch,,,,Ringier Digital Ventures,Foodarena.ch is a food ordering platform where you can easily and reliably find a suitable delivery service for your current hunger. ,,Yes,,,USD,,M&A,1,Ringier Digital Ventures,1,1,"214,299"
Series A - sunnatech scientific corporation,https://www.crunchbase.com/funding_round/sunnatech-scientific-corporation-series-a--82cdd205,"Health Care, Information Technology, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2017-11-14,sunnatech scientific corporation,https://www.crunchbase.com/organization/sunnatech-scientific-corporation,http://sunnatech.com,,,,Shenzhen Jiadaogu Investment Management,A Shanghai-based company focusing on tissue-engineered small diameter vascular grafts.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Shenzhen Jiadaogu Investment Management,1,,"214,303"
Equity Crowdfunding - eyeCam,https://www.crunchbase.com/funding_round/eyecam-2-equity-crowdfunding--81b8f68f,"Biometrics, Consumer Electronics, Fitness, Internet of Things, Mobile Devices, Product Design, Sports, Wearables","San Francisco, California, United States, North America",Equity Crowdfunding,5958315,USD,5958315,2017-11-07,eyeCam,https://www.crunchbase.com/organization/eyecam-2,https://eyehand.com/,30000000,USD,30000000,,"eyeCam, a product design company reinventing human interfacing, eliminates the need for handheld phones w/ 1st wearable smartphone",,Yes,Less than $1M,7368315,USD,7368315,,2,,,,"214,310"
Series A - Dialogflow,https://www.crunchbase.com/funding_round/api-ai-series-a--dfa94f58,"Artificial Intelligence (AI), Audio, Machine Learning, Market Research, Natural Language Processing, Speech Recognition","Sunnyvale, California, United States, North America",Series A,3000000,USD,3000000,2012-05-25,Dialogflow,https://www.crunchbase.com/organization/api-ai,http://dialogflow.com,,,,"Alpine Ramble Treks, Intel Capital","Dialogflow is a conversational UX platform enabling brand unique, natural language interactions for devices, applications, and services.",Early Stage Venture,Yes,$1M to $10M,8776999,USD,8776999,M&A,4,Intel Capital,2,,"214,315"
Series A - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-series-a--fb1c2e27,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Series A,2000000,CHF,2068040,2016-09-29,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,"Alpana Ventures, Polytech Ventures, Verve Ventures",AI-based SaaS data platform to monitor patient’s health and optimise care management,Early Stage Venture,Yes,Less than $1M,16852669,USD,16852669,,10,Verve Ventures,3,,"214,333"
Series A - OpenDoor Trading,https://www.crunchbase.com/funding_round/opendoor-trading-series-a--c77d559a,"Asset Management, Financial Services, Software, Trading Platform","Jersey City, New Jersey, United States, North America",Series A,10000000,USD,10000000,2016-07-18,OpenDoor Trading,https://www.crunchbase.com/organization/opendoor-trading,http://www.opendoorllc.com/,40000000,USD,40000000,"Hartfield Titus & Donnelly, John Brynjolfsson","OpenDoor Trading (ODT) enhances liquidity of Off-the-Run Treasuries (OFTR’s) and TIPS, the principal pain points in US Treasuries.",Early Stage Venture,Yes,Less than $1M,32000000,USD,32000000,Early Stage Venture,4,,2,,"214,334"
Seed Round - Youca.st,https://www.crunchbase.com/funding_round/youca-st-seed--183e89ec,"News, Publishing, Telecommunications, Video on Demand, Video Streaming","São Paulo, Sao Paulo, Brazil, South America",Seed,96630,BRL,50856,2012-05-01,Youca.st,https://www.crunchbase.com/organization/youca-st,http://www.youcast.com.br/,,,,Wayra,YouCast is a collaborative news agency that supplies media companies with images taken by amateur videographers.,Seed,Yes,,96630,BRL,50857,Seed,1,,1,,"214,344"
Seed Round - Pivotree,https://www.crunchbase.com/funding_round/pivotree-seed--1bed217e,"Data Integration, Data Management, E-Commerce, Information Technology","Toronto, Ontario, Canada, North America",Seed,253340,USD,253340,2020-11-23,Pivotree,https://www.crunchbase.com/organization/pivotree,https://pivotree.com/,,,,,Pivotree provides eCommerce and master data management services.,Seed,Yes,$10M to $50M,9253340,USD,9253340,Seed,2,,,,"214,355"
Non Equity Assistance - KEWAZO,https://www.crunchbase.com/funding_round/kewazo-non-equity-assistance--81697579,"Analytics, Construction, Robotics","Garching Bei München, Bayern, Germany, Europe",Non-equity Assistance,,,,2019-01-01,KEWAZO,https://www.crunchbase.com/organization/kewazo,http://www.kewazo.com,,,,IMPACT Accelerator,KEWAZO is digitizing construction with robotics and data analytics,,No,$1M to $10M,19095966,USD,19095966,Early Stage Venture,5,,1,,"214,371"
Series E - Paradigm Spine,https://www.crunchbase.com/funding_round/paradigm-spine-series-e--8fc69283,"Health Care, Manufacturing, Medical Device, Pharmaceutical","New York, New York, United States, North America",Series E,6500000,USD,6500000,2009-09-15,Paradigm Spine,https://www.crunchbase.com/organization/paradigm-spine,http://www.paradigm-spine.de,,,,"Praefinium Partners, Trevi Health Ventures",Paradigm Spine is a medical device company developing spinal implants for the spine and orthopedic markets.,Late Stage Venture,Yes,$10M to $50M,167552310,USD,167552310,M&A,8,"Praefinium Partners, Trevi Health Ventures",2,,"214,372"
Grant - Kamloop Foods,https://www.crunchbase.com/funding_round/kamloop-foods-grant--a499c8e5,"Food and Beverage, Food Processing","Kamloops, British Columbia, Canada, North America",Grant,12030,CAD,9169,2020-10-20,Kamloop Foods,https://www.crunchbase.com/organization/kamloop-foods,https://www.kamloopsfoodbank.org/,,,,BC Interior Community Foundation,"Kamloop food bank operates with the mission of ""Sharing food. Feeding hope"" to create a hunger free community.",,No,$1M to $10M,12030,CAD,9169,,1,BC Interior Community Foundation,1,1,"214,388"
Private Equity Round - Switzerland Jewelry Watch Shop,https://www.crunchbase.com/funding_round/switzerland-jewelry-watch-shop-private-equity--68039cb7,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,186000,USD,186000,2018-12-28,Switzerland Jewelry Watch Shop,https://www.crunchbase.com/organization/switzerland-jewelry-watch-shop,http://www.switzerlandwatchshop.com,,,,Henry Chong,Switzerland Jewelry Watch Shop is a showroom that sells watches.,Private Equity,Yes,,186000,USD,186000,Private Equity,1,,1,,"214,399"
