Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - TeachScape,https://www.crunchbase.com/funding_round/teachscape-debt-financing--2cbf78ca,"E-Learning, Education, Software","San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2008-01-30,TeachScape,https://www.crunchbase.com/organization/teachscape,http://www.teachscape.com,,,,MMV Capital Partners,Teachscape provides solutions to drive increasing levels of student achievement by building the knowledge and skills of educators.,,No,,34850000,USD,34850000,M&A,3,MMV Capital Partners,1,1,"373,545"
Seed Round - C & C CANNABIS COMPANY,https://www.crunchbase.com/funding_round/c-c-shop-llc-seed--db2e1380,"Cannabis, Online Portals, Retail, Shopping","Seattle, Washington, United States, North America",Seed,226800,USD,226800,2015-05-08,C & C CANNABIS COMPANY,https://www.crunchbase.com/organization/c-c-shop-llc,http://www.cc-shops.com,,,,,State licensed cannabis retailer.,Seed,Yes,$1M to $10M,226800,USD,226800,Seed,1,,,,"373,576"
Pre Seed Round - Qalboo,https://www.crunchbase.com/funding_round/qalboo-pre-seed--54f4c1be,"Consumer Applications, Personal Health","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-06-03,Qalboo,https://www.crunchbase.com/organization/qalboo,https://www.qalboo.com,,,,"Antler, Iterative",Qalboo is an Islamic wellbeing platform where we integrate modern clinical approaches with Islamic values from the Quran and Sunnah.,Seed,Yes,,,USD,,Seed,1,Antler,2,5,"373,016"
Series A - Mossey Creek Technologies,https://www.crunchbase.com/funding_round/mossey-creek-technologies-series-a--9c63d906,"Energy, Information Technology, Manufacturing","Jefferson City, Tennessee, United States, North America",Series A,1000000,USD,1000000,2016-07-01,Mossey Creek Technologies,https://www.crunchbase.com/organization/mossey-creek-technologies,http://www.mosseycreektechnologies.com/,,,,Artiman Ventures,Mossey Creek Technologies Inc. was founded in 2015 by John Carberry and Artiman Ventures.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,Artiman Ventures,1,1,"373,035"
Convertible Note - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-convertible-note--80433730,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Convertible Note,,,,2021-06-24,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,HBM Healthcare Investments AG,CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,,No,$1M to $10M,34791380,USD,34791380,M&A,13,,1,,"373,049"
Angel Round - Natromi Motors,https://www.crunchbase.com/funding_round/natromi-angel--c98a84c6,"Grocery, Logistics, Mobile Payments, Retail","London, England, United Kingdom, Europe",Angel,,,,2016-10-18,Natromi Motors,https://www.crunchbase.com/organization/natromi,https://www.natromi.com/,,,,"Alex Wan, Cairon Clarke, Cecilia Sion, Joshua King, Joshua Taylor, Kola Andoyi",Natromi Motors is a sustainable energy and transportation platform.,Seed,Yes,,,USD,,Seed,2,,6,,"373,050"
Pre Seed Round - Paket Media,https://www.crunchbase.com/funding_round/paket-media-pre-seed--7f4b5bba,"Consumer Electronics, Digital Entertainment, Digital Media, Software, TV, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-04-15,Paket Media,https://www.crunchbase.com/organization/paket-media,https://www.paket.tv,,,,,Paket helps viewers make sense of streaming while helping streaming services find - and keep - new audiences.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"373,066"
Seed Round - AlGooru,https://www.crunchbase.com/funding_round/algooru-seed--78240d71,"EdTech, Education","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,1200000,USD,1200000,2022-06-01,AlGooru,https://www.crunchbase.com/organization/algooru,https://www.algooru.com,,,,"100 Ventures, Oqal, Raz Group, RZM Investments",AlGooru is a new way of connecting with private tutors through the use of AI-based technology.,Seed,Yes,$1M to $10M,1320000,USD,1320000,Seed,2,,4,,"373,074"
Seed Round - Buddytruk,https://www.crunchbase.com/funding_round/buddytruk-seed--7b75ac62,"Developer Tools, Local, Mobile, Software","Santa Monica, California, United States, North America",Seed,620000,USD,620000,2015-01-09,Buddytruk,https://www.crunchbase.com/organization/buddytruk,http://www.buddytruk.com,,,,,Buddytruk is a mobile application that designs and develops application software.,Seed,Yes,$1M to $10M,1281000,USD,1281000,Seed,5,,,,"373,077"
Private Equity Round - MedBridge,https://www.crunchbase.com/funding_round/medbridge-private-equity--29500ad9,"Education, Health Care, Mobile Apps, Training","Bellevue, Washington, United States, North America",Private Equity,,,,2018-04-03,MedBridge,https://www.crunchbase.com/organization/medbridge,https://medbridge.com,,,,LNR Partners,"MedBridge offers digital solutions, online training, and education for hospitals.",Private Equity,Yes,$1M to $10M,3000000,USD,3000000,,3,LNR Partners,1,2,"373,365"
Angel Round - Aspero Medical,https://www.crunchbase.com/funding_round/aspero-medical-angel--f36824d8,"Clinical Trials, Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Angel,,,,2022-01-01,Aspero Medical,https://www.crunchbase.com/organization/aspero-medical,http://www.asperomedical.com,,,,Nebraska Angel Network,Aspero Medical is developing an endoscopic device that can be used by doctors treating patients with gastrointestinal diseases.,Seed,Yes,$1M to $10M,1803965,USD,1803965,Seed,5,Nebraska Angel Network,1,,"373,397"
Venture Round - GA Drilling,https://www.crunchbase.com/funding_round/ga-drilling-series-unknown--47e9e3b8,"Energy, Geothermal Energy, Information Technology, Mining, Renewable Energy, Solar","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,12000000,USD,12000000,2022-04-07,GA Drilling,https://www.crunchbase.com/organization/ga-drilling,http://www.gadrilling.com,,,,"Extantia Capital, Lead Ventures, Neulogy Ventures, Planet A Ventures, Slovak Investment Holding, Sumitomo","GA Drilling is developing a groundbreaking drilling technology PLASMABIT that enables revolution in geothermal energy, massive cost savings.",,Yes,$1M to $10M,36871312,USD,36871312,,10,Extantia Capital,6,,"373,429"
Pre Seed Round - Microgenesis,https://www.crunchbase.com/funding_round/microgenesis-b21b-pre-seed--c678281f,"Biotechnology, Fertility, Health Care, Health Diagnostics, Women's","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2020-03-14,Microgenesis,https://www.crunchbase.com/organization/microgenesis-b21b,https://microgenesis.net,,,,GRID EXPONENTIAL,Microgenesis offers a new fertility test and treatment that restores the fertility potential of women everywhere.,Seed,Yes,,2250000,USD,2250000,Seed,4,,1,,"373,442"
Venture Round - mfine,https://www.crunchbase.com/funding_round/mfine-series-unknown--08ff9c55,"Apps, Artificial Intelligence (AI), Health Care, Hospital, Medical","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,1500000,USD,1500000,2017-09-01,mfine,https://www.crunchbase.com/organization/mfine,https://www.mfine.co/,,,,"Mayur Abhaya, Rohit M.A., Stellaris Venture Partners",Mfine is a health-tech startup developing an AI-powered telemedicine mobile app.,,Yes,$50M to $100M,97568082,USD,97568082,Late Stage Venture,7,Stellaris Venture Partners,3,1,"373,453"
Pre Seed Round - Dpanda,https://www.crunchbase.com/funding_round/dpanda-pre-seed--8c8689ce,"B2C, E-Commerce, Web Development","Gurgaon, Haryana, India, Asia",Pre-Seed,250000,USD,250000,2022-11-28,Dpanda,https://www.crunchbase.com/organization/dpanda,https://www.dpanda.in/,,,,Accel Atoms,Dpanda empowers DTC brands to create their eCommerce platforms.,Seed,Yes,,250000,USD,250000,Seed,1,Accel Atoms,1,1,"373,456"
Series A - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-series-a--a1d0efa6,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,10989373,2013-12-09,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,"CM-CIC Capital Finance, Karista, Omnes Capital",TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,Early Stage Venture,Yes,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,"CM-CIC Capital Finance, Omnes Capital",3,3,"373,457"
Private Equity Round - CETIN Group,https://www.crunchbase.com/funding_round/cetin-group-private-equity--eede1660,"Communications Infrastructure, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2021-10-18,CETIN Group,https://www.crunchbase.com/organization/cetin-group,https://www.cetin.eu,,,,GIC,CETIN Group is a provider of active and passive telecommunications infrastructure services.,Private Equity,Yes,,,USD,,Private Equity,1,GIC,1,1,"373,463"
Seed Round - EthosGen,https://www.crunchbase.com/funding_round/ethosgen-seed--78e736ea,"Developer Platform, Energy, Solar","Wilkes Barre, Pennsylvania, United States, North America",Seed,,,,2013-08-13,EthosGen,https://www.crunchbase.com/organization/ethosgen,http://ethosgen.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"EthosGen develops eco-friendly, renewable energy systems by converting waste heat into renewable energy or by developing solar projects.",Seed,Yes,$50M to $100M,,USD,,Seed,2,,1,,"373,469"
Series C - Shubham Housing Development Finance Company,https://www.crunchbase.com/funding_round/shubham-housing-development-finance-company-series-c--3b22e08e,"Credit, Finance, Financial Services, Real Estate","Haryana, Haryana, India, Asia",Series C,20000000,USD,20000000,2014-09-09,Shubham Housing Development Finance Company,https://www.crunchbase.com/organization/shubham-housing-development-finance-company,http://www.shubham.co/,,,,"Elevar Equity, Helion Venture Partners, Motilal Oswal Financial Services","SHDFC Is an affordable housing lender headquartered in New Delhi targeting low-income, self-employed families in urban and semi-urban India.",Late Stage Venture,Yes,$10M to $50M,220346140,USD,220346140,,5,Motilal Oswal Financial Services,3,,"373,481"
Venture Round - Certify Data Systems,https://www.crunchbase.com/funding_round/certify-data-systems-series-unknown--4a6f08bf,"Enterprise Software, Health Care, Information Technology","San Jose, California, United States, North America",Venture - Series Unknown,3610000,USD,3610000,2012-02-15,Certify Data Systems,https://www.crunchbase.com/organization/certify-data-systems,http://www.certifydatasystems.com,,,,,Certify Data Systems offers an HIE platform that enables healthcare providers to exchange essential health information in real time.,,Yes,,7210210,USD,7210210,M&A,4,,,,"373,491"
Pre Seed Round - Night Life Crypto,https://www.crunchbase.com/funding_round/night-life-crypto-pre-seed--2ebbd2fd,"Blockchain, Finance, Gaming","Largo, Florida, United States, North America",Pre-Seed,456000,USD,456000,2020-12-05,Night Life Crypto,https://www.crunchbase.com/organization/night-life-crypto,https://nightlifecrypto.com,,,,,Blockchain gaming company,Seed,Yes,,968750,USD,968750,Early Stage Venture,3,,,,"373,492"
Series B - Uditech,https://www.crunchbase.com/funding_round/uditech-series-b--f08e8ead,"Information Technology, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Series B,,,,2020-06-09,Uditech,https://www.crunchbase.com/organization/uditech,http://uditech.com.cn,,,,"China Merchants Venture Capital, Convivialite Ventures, Legend Capital, Xueqiu Ziben",Uditech is a high-tech enterprise with technology as its core and innovation-oriented.,Early Stage Venture,Yes,,200000000,CNY,31104683,Late Stage Venture,7,Xueqiu Ziben,4,,"373,495"
Series A - Kiana Analytics,https://www.crunchbase.com/funding_round/kiana-analytics-series-a--31a08ac0,"Analytics, Information Services, Information Technology, Marketing, Software","Sunnyvale, California, United States, North America",Series A,,,,2017-06-01,Kiana Analytics,https://www.crunchbase.com/organization/kiana-analytics,https://kiana.io,,,,The Angels' Forum,"Kiana cloud-based software and patented device detection enhance physical security, optimizes operations and delivers proximity solutions.",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,6,,1,,"373,497"
Non Equity Assistance - Boddle,https://www.crunchbase.com/funding_round/boddle-non-equity-assistance--2686bc45,Education,"Tulsa, Oklahoma, United States, North America",Non-equity Assistance,,,,2020-11-11,Boddle,https://www.crunchbase.com/organization/boddle,http://boddlelearning.com,,,,gbeta,Boddle is a game-based learning platform that helps K-12 teachers assess and differentiate their students’ learning.,,No,Less than $1M,5550000,USD,5550000,Seed,8,gbeta,1,,"373,498"
Seed Round - PocketHighStreet,https://www.crunchbase.com/funding_round/pocket-high-street-seed--a8de148b,"Digital Media, Marketing, Retail Technology","London, England, United Kingdom, Europe",Seed,,,,2014-12-31,PocketHighStreet,https://www.crunchbase.com/organization/pocket-high-street,http://www.pockethighstreet.com,,,,SFC Capital,The digital high street at everyone's fingertips,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"373,001"
Venture Round - Leukos Biotech,https://www.crunchbase.com/funding_round/leukos-biotech-series-unknown--10cbed92,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3500000,EUR,3923546,2016-09-22,Leukos Biotech,https://www.crunchbase.com/organization/leukos-biotech,http://www.leukosbiotech.com,,,,Inveready,Leukos Biotech is a biopharmaceutical company,,Yes,$1M to $10M,3771429,EUR,4233300,,3,Inveready,1,,"373,025"
Angel Round - Kylin Network,https://www.crunchbase.com/funding_round/beijing-kylin-network-information-science-and-technology-company-of-limited-liability-angel--abd7bd62,"Developer Platform, Information Technology, Online Games","Beijing, Beijing, China, Asia",Angel,40000000,CNY,5253935,2007-07-01,Kylin Network,https://www.crunchbase.com/organization/beijing-kylin-network-information-science-and-technology-company-of-limited-liability,http://www.70yx.com,,,,,Beijing Kylin Network Information Science and Technology is an interactive and entertainment enterprise developing online games.,Seed,Yes,,17746424,USD,17746424,Late Stage Venture,4,,,,"373,035"
Venture Round - SPORTSIDE,https://www.crunchbase.com/funding_round/sportside-series-unknown--0efd0167,"Android, Mobile Apps, Sports","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2577535,2020-07-27,SPORTSIDE,https://www.crunchbase.com/organization/sportside,https://sportside.com/,,,,Fortunis Capital,"SPORTSIDE is the Global Local Sports Club – connecting you in your community to local sports people looking for a game, sports coaches.",,Yes,,2400000,GBP,3078461,,2,Fortunis Capital,1,,"373,064"
Venture Round - Helpr,https://www.crunchbase.com/funding_round/helpr-4-series-unknown--b7a15598,"Baby, Child Care, E-Commerce, Marketplace","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Helpr,https://www.crunchbase.com/organization/helpr-4,http://www.helpr-app.com,,,,Cue Ball,Marketplace for screened babysitters on-demand or in advance.,,Yes,$1M to $10M,,USD,,,3,,1,,"373,067"
Grant - Winter Innovations,https://www.crunchbase.com/funding_round/winter-innovations-grant--60d97a65,"Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Grant,256000,USD,256000,2021-04-21,Winter Innovations,https://www.crunchbase.com/organization/winter-innovations,https://www.winter-innovations.com,,,,National Science Foundation,Winter Innovations is a medical device startup developing simple tools for orthopedic ligament and tendon reconstruction surgery.,,No,,671000,USD,671000,,5,National Science Foundation,1,,"373,081"
