Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nguyen Coffee Supply,https://www.crunchbase.com/funding_round/nguyen-coffee-supply-seed--ab433567,"Coffee, E-Commerce, Wholesale","Brooklyn, New York, United States, North America",Seed,2600000,USD,2600000,2022-03-01,Nguyen Coffee Supply,https://www.crunchbase.com/organization/nguyen-coffee-supply,https://nguyencoffeesupply.com/,,,,"37 Angels, Aaron Samuels, Aerica Shimizu Banks, Akuna Capital, Bao Nguyen, Carol Lim, Charles Huang, Cult-Classic Ventures, Gaingels, GFR Fund, Gutter Capital, Hyphen Capital, John Resnick, Johnnie Yu, Julia S. Gouw, Lisa Lee, Michael Karnjanaprakorn, Michelle MiJung Banks, Pure Imagination Brands, Sheila Marcelo, Theresa Vu, Wen Zhou",Nguyen Coffee Supply is a specialty Vietnamese coffee importer & roaster pioneering the next wave of Asian-inspired beverages in America.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,22,,"38,934"
Series B - Onconic Therapeutics,https://www.crunchbase.com/funding_round/onconic-therapeutics-series-b--44233bcd,"Oncology, Pharmaceutical, Product Research, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,26000000000,KRW,19934522,2022-12-09,Onconic Therapeutics,https://www.crunchbase.com/organization/onconic-therapeutics,http://onconic.co.kr,,,,"Aju IB Investment, BNH Investment, DAOL Investment, Dt& Investment, K2 Investment Partners, Korea Development Bank, Premier Partners, SL Investment, Stonebridge Ventures",Onconic Therapeutics specialises in the research and development of cancer treatments.,Early Stage Venture,Yes,,26000000000,KRW,19934523,Early Stage Venture,1,,9,,"38,932"
Seed Round - PrintFriendly,https://www.crunchbase.com/funding_round/printfriendly-seed--2b633ea7,"Developer Tools, File Sharing, Printing","San Francisco, California, United States, North America",Seed,800000,USD,800000,2023-04-10,PrintFriendly,https://www.crunchbase.com/organization/printfriendly,https://www.printfriendly.com,,,,Immeasurable,PrintFriendly is a website and browser extension that makes web pages printer-friendly and converts web pages and files to and from PDF.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,1,,"38,938"
Series B - Iridia,https://www.crunchbase.com/funding_round/dodo-omnidata-series-b--10db9efe,"Data Storage, Electronics, Health Care, Semiconductor","Carlsbad, California, United States, North America",Series B,24000000,USD,24000000,2021-03-16,Iridia,https://www.crunchbase.com/organization/dodo-omnidata,http://iridia.com/,,,,"ATEM Capital Fund LP, JSR, LifeSci Venture Partners, Longley Capital, North Sound Ventures, Pritzker/Vlock Family Office, Tech Coast Angels, Validus Growth Investors, Western Digital Capital","Iridia is a nanotechnology company that specializes in bio-chemistry, molecular biology, and DNA.",Early Stage Venture,Yes,$1M to $10M,40070001,USD,40070001,,5,LifeSci Venture Partners,9,2,"38,937"
Seed Round - Keyval,https://www.crunchbase.com/funding_round/keyval-seed--fbb7d031,"Developer Tools, Open Source","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2023-04-05,Keyval,https://www.crunchbase.com/organization/keyval,http://www.keyval.dev,,,,"Mango Capital, Y Combinator","Keyval helps developers by generating distributed traces, metrics, and logs for any application.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,Y Combinator,2,,"38,933"
Venture Round - Reonomy,https://www.crunchbase.com/funding_round/reonomy-series-unknown--3fd92d90,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning, PropTech, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2018-02-06,Reonomy,https://www.crunchbase.com/organization/reonomy,http://www.reonomy.com,,,,"Bain Capital Ventures, Jaws Ventures, KEC Ventures, Lerer Hippeau, Marcus & Millichap, MMC Technology Ventures, Primary Ventures, Radian Capital, Red Apple Group, SBNY, Section Partners, Silicon Valley Bank",Reonomy is an AI-powered data platform for the commercial real estate industry.,,Yes,$10M to $50M,128350000,USD,128350000,M&A,8,Bain Capital Ventures,12,2,"38,936"
Series E - N26,https://www.crunchbase.com/funding_round/n26-series-e--6609a6fd,"Banking, Finance, Financial Services, FinTech, InsurTech","Berlin, Berlin, Germany, Europe",Series E,775000000,EUR,900050286,2021-10-18,N26,https://www.crunchbase.com/organization/n26,https://n26.com,6975000000,EUR,8100452580,"Coatue, Dragoneer Investment Group, HMC Capital, KAAN Ventures, northstar.vc, Third Point Ventures",N26 is a financial services company that offers mobile banking solutions.,Late Stage Venture,Yes,$100M to $500M,1719059587,USD,1719059587,Late Stage Venture,12,"Coatue, Third Point Ventures",6,1,"38,940"
Pre Seed Round - Scan.com,https://www.crunchbase.com/funding_round/scan-3-pre-seed--ec5f5e92,"Health Care, Health Diagnostics, Marketplace, Medical","London, England, United Kingdom, Europe",Pre-Seed,2500000,USD,2500000,2021-11-01,Scan.com,https://www.crunchbase.com/organization/scan-3,http://www.scan.com,,,,"Alex Macdonald, Founders Factory, KM Capital, Nick Telson-Sillett, Oxford Capital, YZR Capital",Scan.com is a diagnostic imaging platform.,Seed,Yes,Less than $1M,64953704,USD,64953704,,4,"Oxford Capital, YZR Capital",6,,"38,674"
Seed Round - Superworks,https://www.crunchbase.com/funding_round/superworks-2fef-seed--9b9eb16c,"Fashion, Shopping Mall","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-27,Superworks,https://www.crunchbase.com/organization/superworks-2fef,http://www.superworks.co.kr,,,,CNTTECH,Superworks provides custom production solutions for small quantity manufacture of diverse products.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,1,"38,729"
Grant - North Carolina Coastal Federation,https://www.crunchbase.com/funding_round/north-carolina-coastal-federation-grant--216880c5,"Environmental Consulting, Non Profit","Newport, Rhode Island, United States, North America",Grant,734000,USD,734000,2023-09-28,North Carolina Coastal Federation,https://www.crunchbase.com/organization/north-carolina-coastal-federation,https://www.nccoast.org,,,,"US Department of Commerce, Economic Development Administation","North Carolina Coastal Federation is a non-profit organization that supports cleaner coastal for an accessible, healthy, productive coast.",,No,,734000,USD,734000,,1,"US Department of Commerce, Economic Development Administation",1,,"38,716"
Venture Round - Simba Sleep,https://www.crunchbase.com/funding_round/simba-sleep-series-unknown--debafaf7,"CRM, Customer Service, E-Commerce, Mobile, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6120924,2016-10-13,Simba Sleep,https://www.crunchbase.com/organization/simba-sleep,http://www.simbasleep.com,12400000,GBP,15179893,"Adam Balon, Jon Wright, Monte Carlo Capital, Nigel Wray, Spark Ventures, The Garage Soho, Thomas Teichman",Simba Sleep is an e-commerce company that offers a variety of mattresses.,,Yes,$50M to $100M,117734012,USD,117734012,Late Stage Venture,13,,7,,"38,738"
Product Crowdfunding - Revolve Mobility,https://www.crunchbase.com/funding_round/revolve-mobility-product-crowdfunding--8e7bfaa5,"Health Care, Industrial Design, Medical Device","Houten, Utrecht, The Netherlands, Europe",Product Crowdfunding,20891,USD,20891,2023-09-27,Revolve Mobility,https://www.crunchbase.com/organization/revolve-mobility,https://www.revolve-wheel.com,,,,,Pioneer in Accessibility and Inclusion Technologies.,,No,,20891,USD,20891,,1,,,,"38,761"
Seed Round - Oneistox,https://www.crunchbase.com/funding_round/oneistox-network-seed--7dfb78f5,"Architecture, EdTech, Education","New Delhi, Delhi, India, Asia",Seed,1200000,USD,1200000,2023-04-12,Oneistox,https://www.crunchbase.com/organization/oneistox-network,https://oneistox.in/,,,,"Amit Ranjan, Deepak Menon, Powerhouse Ventures, Soma Capital, Y Combinator",Oneistox is the upskilling ecosystem for the design community for technical skills and critical thinking.,Seed,Yes,,1325000,USD,1325000,Seed,3,,5,,"38,711"
Convertible Note - GreenGo,https://www.crunchbase.com/funding_round/greengo-d192-convertible-note--26f3b651,"Power Grid, Solar, Wind Energy","Bologna, Emilia-Romagna, Italy, Europe",Convertible Note,15000000,EUR,16495153,2023-07-31,GreenGo,https://www.crunchbase.com/organization/greengo-d192,https://green-go.net,,,,Eiffel Investment Group,"GreenGo is a utility-scale renewable energy company that specializes on solar, wind, storage, hydrogen, and hybrid solutions.",,No,,22000000,EUR,24206953,,2,Eiffel Investment Group,1,1,"38,513"
Post-IPO Equity - CapitaLand Ascott Trust,https://www.crunchbase.com/funding_round/ascott-trust-post-ipo-equity--0f6dbd2c,"Property Development, Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,303100000,USD,303100000,2023-08-02,CapitaLand Ascott Trust,https://www.crunchbase.com/organization/ascott-trust,https://www.ascottresidencetrust.com/,,,,,CapitaLand Ascott Trust is a real estate investment trust.,,Yes,$100M to $500M,303100000,USD,303100000,IPO,1,,,,"38,518"
Series C - CONTEC,https://www.crunchbase.com/funding_round/contec-ee53-series-c--cdc65ab4,"Geospatial, Satellite Communication, Space Travel","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series C,61000000000,KRW,47673755,2022-06-10,CONTEC,https://www.crunchbase.com/organization/contec-ee53,https://contec.kr,,,,"Atinum Partners, CRIT Ventures, Daishin Securities, Korea Development Bank, Korea Investment Partners, Partners Investment, Spring Ventures, STIC Ventures, TINVESTMENT, TONY Investment","CONTEC is providing ground station services, satellite image processing, and application services.",Late Stage Venture,Yes,,58673755,USD,58673755,Late Stage Venture,3,Spring Ventures,10,,"38,810"
Grant - Endua,https://www.crunchbase.com/funding_round/endua-grant--6e5fe858,"Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Brisbane, Queensland, Australia, Oceania",Grant,4300000,USD,4300000,2023-05-23,Endua,https://www.crunchbase.com/organization/endua,https://www.endua.com/,,,,"Advanced Manufacturing Growth Centre, AusIndustry",Endua is developing the next generation of renewable energy multi-day storage solutions.,,No,,9261249,USD,9261249,Seed,2,,2,,"38,554"
Angel Round - Lingyun Zhiqing,https://www.crunchbase.com/funding_round/lingyun-zhiqing-angel--e5356931,Enterprise Software,,Angel,,,,2023-05-19,Lingyun Zhiqing,https://www.crunchbase.com/organization/lingyun-zhiqing,,,,,"Tailun Capital, Zhencheng Capital",Lingyun Zhiqing provides high-end CAE simulation software products and technical consulting services for advanced manufacturing enterprises.,Seed,Yes,,,USD,,Seed,1,Zhencheng Capital,2,2,"38,550"
Grant - Nexilico,https://www.crunchbase.com/funding_round/nexilico-grant--d87e6402,"Biotechnology, Health Care, Precision Medicine, Therapeutics","Berkeley, California, United States, North America",Grant,275000,USD,275000,2023-09-01,Nexilico,https://www.crunchbase.com/organization/nexilico,https://nexilico.com/,,,,National Institutes of Health,Nexilico is an early-stage startup developing predictive computational platforms for gut microbiome precision medicine.,,No,,2050000,USD,2050000,,7,National Institutes of Health,1,,"38,818"
Pre Seed Round - TicketRev,https://www.crunchbase.com/funding_round/ticketrev-pre-seed--5f1a65a4,"E-Commerce, Events","Miami, Florida, United States, North America",Pre-Seed,1100000,USD,1100000,2023-04-17,TicketRev,https://www.crunchbase.com/organization/ticketrev,http://ticketrev.com,,,,"500 Global, Daren Cotter, Groove Capital, Minnesota Twins, MLB Advanced Media, Soma Capital, Techstars",TicketRev helps fans find cheaper tickets to their favorite live events.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,7,2,"38,787"
Seed Round - Duke Street Bio,https://www.crunchbase.com/funding_round/duke-street-bio-seed--d30a744a,"Biopharma, Biotechnology, Life Science, Medical","London, England, United Kingdom, Europe",Seed,26595,USD,26595,2020-09-03,Duke Street Bio,https://www.crunchbase.com/organization/duke-street-bio,https://dukestbio.com,,,,,Duke Street Bio develops medical drugs intended to provide improved treatment to cancer patients.,Seed,Yes,,5136684,USD,5136684,,4,,,,"38,962"
Seed Round - Positional,https://www.crunchbase.com/funding_round/positional-seed--7a8d155b,"Analytics, Content, Productivity Tools, SEO","Charleston, South Carolina, United States, North America",Seed,2600000,USD,2600000,2023-02-01,Positional,https://www.crunchbase.com/organization/positional,https://www.positional.com/,,,,"Immeasurable, Lachy Groom, Pioneer Fund, Taurus Ventures, Y Combinator",Positional is a toolset for content teams to scale their content channels faster and drive more traffic from organic search.,Seed,Yes,,2600000,USD,2600000,Seed,1,Lachy Groom,5,,"38,993"
Seed Round - Ohana Software,https://www.crunchbase.com/funding_round/ohana-software-seed--d49e4814,"Apps, Communities, Employee Benefits, Information Technology, Internet, Social Media, Software","Linz, Oberosterreich, Austria, Europe",Seed,,,,2023-07-05,Ohana Software,https://www.crunchbase.com/organization/ohana-software,https://www.tryohana.com,,,,Silicon Gardens,Ohana is a virtual place to connect and communicate with your work family.,Seed,Yes,,,USD,,Seed,2,,1,,"38,968"
Convertible Note - Dunzo,https://www.crunchbase.com/funding_round/dunzo-convertible-note--53600b63,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Convertible Note,75000000,USD,75000000,2023-04-06,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,,,,"Google, Reliance Industries",Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,,No,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,Google,2,,"38,961"
Pre Seed Round - MicroWash,https://www.crunchbase.com/funding_round/microwash-pre-seed--bc9946c7,Health Care,"Omaha, Nebraska, United States, North America",Pre-Seed,564000,USD,564000,2023-12-28,MicroWash,https://www.crunchbase.com/organization/microwash,https://www.getmicrowash.com/,,,,Invest Nebraska,MicroWash is a nasopharyngeal irrigation device designed to collect specimens.,Seed,Yes,,664000,USD,664000,Seed,3,,1,,"38,981"
Seed Round - StyleSage,https://www.crunchbase.com/funding_round/stylesage-seed--f4362759,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States, North America",Seed,,,,2020-03-01,StyleSage,https://www.crunchbase.com/organization/stylesage,http://www.stylesage.co/,,,,Trammell Ventures,StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,Seed,Yes,$1M to $10M,4249624,USD,4249624,Seed,6,,1,,"38,963"
Pre Seed Round - Kili,https://www.crunchbase.com/funding_round/kili-200f-pre-seed--4d43ca91,,,Pre-Seed,,,,2023-07-01,Kili,https://www.crunchbase.com/organization/kili-200f,https://kili.so,,,,Alex Macdonald,We help customers and employees get answers to questions in seconds instead of minutes by leveraging AI,Seed,Yes,,,USD,,Seed,1,,1,,"38,964"
Debt Financing - Ceresti Health,https://www.crunchbase.com/funding_round/ceresti-health-debt-financing--3fde76f5,"Consulting, Elder Care, Health Care","Carlsbad, California, United States, North America",Debt Financing,559000,USD,559000,2018-07-07,Ceresti Health,https://www.crunchbase.com/organization/ceresti-health,http://www.ceresti.com/,,,,,"Ceresti offers an education, coaching, and support program that makes it easier to navigate the challenges of being a family caregiver.",,No,$1M to $10M,5398500,USD,5398500,,3,,,,"38,992"
