Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Refera,https://www.crunchbase.com/funding_round/refera-corporate-round--9e957be2,"Building Maintenance, Home Renovation, Mobile Apps, Real Estate","Florianópolis, Santa Catarina, Brazil, South America",Corporate Round,6300000,BRL,1103540,2021-04-01,Refera,https://www.crunchbase.com/organization/refera,https://refera.com.br/,,,,,Refera offers a solution for real estate maintenance management.,,Yes,,8800000,BRL,1606295,,2,,,,"563,295"
Series B - Coinplug,https://www.crunchbase.com/funding_round/coinplug-series-b--7d741425,"Blockchain, Finance, FinTech, Identity Management, Mobile Payments, Payments","Seongnam, Kyonggi-do, South Korea, Asia",Series B,6500000,USD,6500000,2019-10-25,Coinplug,https://www.crunchbase.com/organization/coinplug,https://coinplug.com/EN,,,,"KB Investment, Mirae Asset Venture Investment, Smilegate Investment",Coinplug is a Korean blockchain developing company founded in 2013 with over 300 blockchain patents in multiple fields.,Early Stage Venture,Yes,$1M to $10M,14800000,USD,14800000,Early Stage Venture,5,KB Investment,3,,"563,301"
Series C - MoSo,https://www.crunchbase.com/funding_round/moso-series-c--d86854f2,"Electronics, Lighting, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,38000000,CNY,5606363,2010-08-01,MoSo,https://www.crunchbase.com/organization/moso,http://www.mosopower.com/en/Index.html,,,,"Shenzhen Platinum Venture Capital Co., Ltd.","MOSO is a national high-tech joint equity enterprise in China, and a provider of intelligent drive solutions for LED street lamps.",Late Stage Venture,Yes,$50M to $100M,100400000,CNY,14690627,IPO,3,"Shenzhen Platinum Venture Capital Co., Ltd.",1,,"563,302"
Venture Round - Bank of Innovation,https://www.crunchbase.com/funding_round/bank-of-innovation-inc-series-unknown--b300a0da,"Banking, Broadcasting, Software, Venture Capital, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,5845960,2015-10-20,Bank of Innovation,https://www.crunchbase.com/organization/bank-of-innovation-inc,http://www.boi.jp/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissay Capital, Resona Capital",Bank of Innovation develops and operates smartphone games.,,Yes,$100M to $500M,700000000,JPY,5845961,M&A,2,,3,,"563,305"
Seed Round - Brighter World Energy,https://www.crunchbase.com/funding_round/brighter-world-energy-seed--debb0b46,"Consumer, Energy, Energy Efficiency, Oil and Gas","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,612056,2016-10-26,Brighter World Energy,https://www.crunchbase.com/organization/brighter-world-energy,https://brighterworldenergy.com,,,,Clearly Social Angels,"Brighter World Energy, a new socially conscious energy company",Seed,Yes,$1M to $10M,500000,GBP,612057,Seed,1,Clearly Social Angels,1,,"563,318"
Seed Round - DeepSight AI Labs,https://www.crunchbase.com/funding_round/deepsight-ai-labs-seed--54d4b1bd,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-09,DeepSight AI Labs,https://www.crunchbase.com/organization/deepsight-ai-labs,http://deepsightlabs.com,,,,Axilor Ventures,"Deep Sight Labs is a  Go Deep Platform makes the dumb CCTV cameras into Smart CCTV cameras where we can detect Fire, Intrusion, Weapon etc",Seed,Yes,$1M to $10M,20000000,INR,245412,,2,Axilor Ventures,1,,"563,326"
Venture Round - Smartair,https://www.crunchbase.com/funding_round/smartair-series-unknown--0ad746cb,"Search Engine, Travel","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2019-07-23,Smartair,https://www.crunchbase.com/organization/smartair,https://www.smartair.co.il/,,,,Talma Travel and Tours,Smartair is a search engine for finding flights and vacation packages.,,Yes,,6000000,USD,6000000,,1,Talma Travel and Tours,1,1,"563,334"
Non Equity Assistance - Swrve,https://www.crunchbase.com/funding_round/swrve-new-media-non-equity-assistance--39aaf6f9,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Swrve,https://www.crunchbase.com/organization/swrve-new-media,https://swrve.com/,,,,,"Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.",,No,$10M to $50M,76118786,USD,76118786,M&A,9,,,,"563,349"
Venture Round - AKHAN Semiconductor,https://www.crunchbase.com/funding_round/akhan-semiconductor-inc-series-unknown--b18ca6d6,"Aerospace, Automotive, Consumer Electronics, Manufacturing, Military, Semiconductor, Telecommunications","Gurnee, Illinois, United States, North America",Venture - Series Unknown,15970329,USD,15970329,2021-11-09,AKHAN Semiconductor,https://www.crunchbase.com/organization/akhan-semiconductor-inc,http://www.akhansemi.com,,,,,AKHAN Semiconductor is a fab-lite semiconductor company in the U.S. specializing in diamond semiconductor materials and devices.,,Yes,$1M to $10M,37919412,USD,37919412,,3,,,,"563,352"
Private Equity Round - Andrew Page Limited,https://www.crunchbase.com/funding_round/andrew-page-limited-private-equity--34b8d466,"Automotive, Manufacturing","Leeds, Leeds, United Kingdom, Europe",Private Equity,,,,2014-05-15,Andrew Page Limited,https://www.crunchbase.com/organization/andrew-page-limited,http://www.andrewpage.com/,,,,Endless LLP,Andrew Page Limited is a distributor of automotive parts in the United Kingdom.,Private Equity,Yes,,,USD,,M&A,1,Endless LLP,1,,"563,374"
Seed Round - Crosschq,https://www.crunchbase.com/funding_round/crosschq-seed--65112503,"Analytics, Artificial Intelligence (AI), Human Resources, Information Technology, Internet","Danville, California, United States, North America",Seed,6500000,USD,6500000,2020-07-21,Crosschq,https://www.crunchbase.com/organization/crosschq,https://crosschq.com,,,,"Bessemer Venture Partners, Rocketship.vc, SAP.iO, Slack, Tiger Global Management",Crosschq is an AI driven Hiring Intelligence platform.,Seed,Yes,$1M to $10M,40600000,USD,40600000,Early Stage Venture,3,"Rocketship.vc, Tiger Global Management",5,3,"563,378"
Seed Round - GGTR,https://www.crunchbase.com/funding_round/ggtr-seed--18fa0d07,"Electronics, Gaming, Information Technology","Shanghai, Shanghai, China, Asia",Seed,323000,USD,323000,2022-06-15,GGTR,https://www.crunchbase.com/organization/ggtr,https://www.gogotoro.com/pages/about-us,,,,,GGTR is an electronics company that offers different gaming devices for smartphones.,Seed,Yes,,573000,USD,573000,Seed,2,,,,"563,380"
Seed Round - Tiamet Technologies,https://www.crunchbase.com/funding_round/tiamet-technologies-seed--06c40c28,3D Printing,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,100000,EUR,108883,2017-05-03,Tiamet Technologies,https://www.crunchbase.com/organization/tiamet-technologies,http://www.tiamet3d.com/,,,,,Tiamet 3D have developed a revolutionary method for creating 3D printing materials.,Seed,Yes,Less than $1M,329000,EUR,360085,Seed,5,,,,"563,389"
Non Equity Assistance - Simply Good Technologies,https://www.crunchbase.com/funding_round/simply-good-technologies-non-equity-assistance--e91d16a4,"Coupons, Finance, Image Recognition, Mobile, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,18000,USD,18000,2012-01-24,Simply Good Technologies,https://www.crunchbase.com/organization/simply-good-technologies,http://www.simplygood.com,,,,Techstars,Simply Good Technologies provides image recognition technologies for mobile devices.,,No,$1M to $10M,18000,USD,18000,,1,Techstars,1,,"563,419"
Seed Round - MyPass Global,https://www.crunchbase.com/funding_round/mypass-global-seed--23e53cd0,"Compliance, Information Services, Software","Perth, Western Australia, Australia, Oceania",Seed,,,,2020-03-01,MyPass Global,https://www.crunchbase.com/organization/mypass-global,https://mypassglobal.com/,,,,Scalare Partners,"MyPass Global is a digital workforce management system, designed to streamline safety and compliance in heavily-regulated industries.",Seed,Yes,,,USD,,Seed,1,,1,,"563,435"
Seed Round - Common Interest,https://www.crunchbase.com/funding_round/common-interest-seed--84e0526b,"Blockchain, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Seed,150000,USD,150000,2018-06-15,Common Interest,https://www.crunchbase.com/organization/common-interest,http://commoninterest.io/,,,,,"Blockchain, Decentralized Organization, Crypto, Cryptocurrencies",Seed,Yes,,150000,USD,150000,Seed,1,,,,"563,442"
Venture Round - ChipSensors,https://www.crunchbase.com/funding_round/chipsensors-series-unknown--3c5defb6,"Electronics, Industrial, Manufacturing, Semiconductor","Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,1440000,USD,1440000,2007-08-01,ChipSensors,https://www.crunchbase.com/organization/chipsensors,http://www.chipsensors.com,,,,"Enterprise Ireland, Kernel Capital","ChipSensors is a fabless semiconductor company, developing CMOS sensors for measuring temperature, humidity and gases.",,Yes,,4140000,USD,4140000,M&A,2,,2,1,"563,448"
Angel Round - Torsion Information Security,https://www.crunchbase.com/funding_round/torsion-information-security-angel--0c0dc41a,"Cyber Security, Enterprise Software, Software","London, England, United Kingdom, Europe",Angel,35000,GBP,46887,2017-10-01,Torsion Information Security,https://www.crunchbase.com/organization/torsion-information-security,https://www.torsionis.com,,,,,"Confident Data Access Control - Get control of who has access to what, why and when. Secure, Compliant, Efficient.",Seed,Yes,Less than $1M,1665000,GBP,2084847,Seed,7,,,,"563,488"
Convertible Note - Attomarker,https://www.crunchbase.com/funding_round/attomarker-convertible-note--25df6085,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device, Therapeutics","Exeter, Devon, United Kingdom, Europe",Convertible Note,,,,2020-06-01,Attomarker,https://www.crunchbase.com/organization/attomarker,http://www.attomarker.com/,,,,Future Planet Capital,"Attomarker is a hand-held blood testing device that can perform up to 8 tests from a pin-prick of blood, delivering results in 5 minutes.",,No,,3000000,GBP,3993427,Early Stage Venture,3,,1,,"563,510"
Series A - Bell Resources,https://www.crunchbase.com/funding_round/bell-resources-series-a--04d3f1a4,"Automotive, Battery, Electric Vehicle, Energy, Renewable Energy, Solar","Sydney, New South Wales, Australia, Oceania",Series A,600000,AUD,457182,2021-04-04,Bell Resources,https://www.crunchbase.com/organization/bell-resources,https://bellresources.com,,,,,Bell Resources is an Australian electric vehicle charging and clean energy company that is spearheading the energy transition.,Early Stage Venture,Yes,,2300000,AUD,1638893,Early Stage Venture,5,,,,"563,522"
Venture Round - EthioChicken,https://www.crunchbase.com/funding_round/ethiochicken-series-unknown--ba3d5ca5,Livestock,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,3000000,USD,3000000,2017-10-20,EthioChicken,https://www.crunchbase.com/organization/ethiochicken,http://www.ethiochicken.com,,,,AgDevCo,EthioChicken is a poultry producing companies in East Africa.,,Yes,$50M to $100M,18880854,USD,18880854,,5,AgDevCo,1,1,"563,541"
Series A - WeLink,https://www.crunchbase.com/funding_round/welink-series-a--941d09e0,"Cyber Security, Security, Social Media","San Jose, California, United States, North America",Series A,,,,2020-03-31,WeLink,https://www.crunchbase.com/organization/welink,https://welink.com,,,,Thomas Rebaud,WeLink is an advanced enterprise social media security platform.,Early Stage Venture,Yes,Less than $1M,4200000,EUR,5087900,,3,,1,,"563,554"
Seed Round - Opticul Diagnostics,https://www.crunchbase.com/funding_round/opticul-diagnostics-seed--0914e422,"Clinical Trials, Health Diagnostics","Jerusalem, Yerushalayim, Israel, Asia",Seed,450000,USD,450000,2014-09-09,Opticul Diagnostics,https://www.crunchbase.com/organization/opticul-diagnostics,http://www.opticuldiagnostics.com/,,,,BATM Ltd,Developing a multi microorganism identification device,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,1,,"563,555"
Private Equity Round - Hero K12,https://www.crunchbase.com/funding_round/hero-k12-private-equity--28f5df37,"Analytics, Children, EdTech, Education, Software","Miami Lakes, Florida, United States, North America",Private Equity,150000000,USD,150000000,2017-06-19,Hero K12,https://www.crunchbase.com/organization/hero-k12,https://herok12.com,,,,BV Investment Partners,Hero builds student behavior management applications for K-12 schools and districts. We built the concept of student behavior analytics.,Private Equity,Yes,$1M to $10M,150000000,USD,150000000,Private Equity,1,BV Investment Partners,1,1,"563,569"
Series A - Hydroair Tectonics (PCD),https://www.crunchbase.com/funding_round/hydroair-tectonics-pcd-series-a--f6b8b374,,"Mumbai, Maharashtra, India, Asia",Series A,1200000,USD,1200000,2006-06-02,Hydroair Tectonics (PCD),https://www.crunchbase.com/organization/hydroair-tectonics-pcd,http://hydroair.com/,,,,Subhkam Ventures,Hydroair Tectonics (PCD) is a engaged in the field of environmental engineering and marine intake and outfall systems.,Early Stage Venture,Yes,,11200000,USD,11200000,Private Equity,2,,1,,"563,588"
Series A - Am-Beo,https://www.crunchbase.com/funding_round/am-beo-series-a--e8ae8351,"Internet, Software, Wireless","Galway, Galway, Ireland, Europe",Series A,1800000,EUR,1692874,2001-02-01,Am-Beo,https://www.crunchbase.com/organization/am-beo,http://www.am-beo.com,,,,Enterprise Ireland,Am-Beo is a global provider of real-time rating and settlement solutions for the communications and next-generation services industry.,Early Stage Venture,Yes,,14192875,USD,14192875,M&A,2,,1,,"563,598"
Angel Round - BlueKey,https://www.crunchbase.com/funding_round/bluekey-c37d-angel--f200e557,"Analytics, Software","Odense, Syddanmark, Denmark, Europe",Angel,,,,2021-05-19,BlueKey,https://www.crunchbase.com/organization/bluekey-c37d,https://www.bluekey.ai/,,,,"Jan Klingsholm, Peter Istrup, Thomas Visti, Torvald Klaveness","BlueKey uses A.I. to deliver, structure, and automate the world's shipping data, reliably and easily.",Seed,Yes,,,USD,,Seed,1,,4,,"563,610"
Pre Seed Round - Atani,https://www.crunchbase.com/funding_round/atani-pre-seed--0be6a880,"Big Data, Blockchain, Cryptocurrency, FinTech","Madrid, Madrid, Spain, Europe",Pre-Seed,700000,USD,700000,2019-05-30,Atani,https://www.crunchbase.com/organization/atani,https://atani.com/,1900000,EUR,2114656,"Encomenda VC, JME Ventures, Lanai Partners","Atani is the one-stop crypto trading platform: trading on 20+ exchanges, integrates technical analysis tools and automates tax reporting.",Seed,Yes,$1M to $10M,12883203,USD,12883203,,3,,3,,"563,618"
Seed Round - Eatron Technologies,https://www.crunchbase.com/funding_round/eatron-technologies-seed--9cbb94a8,"Artificial Intelligence (AI), Battery, Electric Vehicle, Electronics, Software","Warwick, Warwickshire, United Kingdom, Europe",Seed,600000,USD,600000,2020-01-01,Eatron Technologies,https://www.crunchbase.com/organization/eatron-technologies,https://eatron.com/,,,,,"AI-powered battery management software layer for better, safer and greener batteries",Seed,Yes,$1M to $10M,13554678,USD,13554678,Early Stage Venture,6,,,,"563,635"
Private Equity Round - Momentum Group,https://www.crunchbase.com/funding_round/momentum-group-private-equity--14db4237,"Manufacturing, Textiles","Irvine, California, United States, North America",Private Equity,,,,2011-08-01,Momentum Group,https://www.crunchbase.com/organization/momentum-group,https://www.themomgroup.com/,,,,Norwest Equity Partners (NEP),"Momentum Group is specialized in designing creative, innovative textile solutions for commercial interiors.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"563,654"
