Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Elephas Store,https://www.crunchbase.com/funding_round/elephas-store-non-equity-assistance--299f0366,"Augmented Reality, Digital Marketing, Mapping Services","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-01-01,Elephas Store,https://www.crunchbase.com/organization/elephas-store,http://elephasstore.com/,,,,TIEC Incubation,Elephas Store is an augmented reality application where users go for a walk on a real map and collect coins and discounted vouchers.,,No,,,USD,,,1,TIEC Incubation,1,,"142,780"
Funding Round - Flextronics Design,https://www.crunchbase.com/funding_round/flextronics-design-undisclosed--5e22eef6,Manufacturing,"Palo Alto, California, United States, North America",Funding Round,,,,2016-06-29,Flextronics Design,https://www.crunchbase.com/organization/flextronics-design,http://www.paloaltoproducts.com/,,,,Sprint Vc,"Flextronics Design provides product design, engineering, and manufacturing services.",,Yes,,,USD,,M&A,1,,1,,"142,781"
Angel Round - OneMeter,https://www.crunchbase.com/funding_round/onemeter-angel--c16c2992,"Analytics, Energy, Energy Efficiency, Energy Management, Smart Home","Warsaw, Mazowieckie, Poland, Europe",Angel,150000,EUR,167926,2016-09-01,OneMeter,https://www.crunchbase.com/organization/onemeter,https://onemeter.com,,,,,OneMeter is a system consisting of a beacon fixed on power meters and IT tools which enable real-time power parameters analysis,Seed,Yes,Less than $1M,150000,EUR,167926,Early Stage Venture,2,,,,"142,782"
Post-IPO Equity - Hologic,https://www.crunchbase.com/funding_round/hologic-post-ipo-equity--0d078c62,"Biotechnology, Health Care, Health Diagnostics, Women's","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,450000000,USD,450000000,2010-11-30,Hologic,https://www.crunchbase.com/organization/hologic,http://www.hologic.com,,,,,Hologic engages in the development and supply of medical imaging systems and diagnostic products focused on the healthcare needs of women.,,Yes,$500M to $1B,450000000,USD,450000000,IPO,2,,,,"142,783"
Seed Round - HotelsAroundYou,https://www.crunchbase.com/funding_round/hotelsaroundyou-seed--6953bc5b,"Hospitality, Hotel, Reservations","Mumbai, Maharashtra, India, Asia",Seed,125403,USD,125403,2014-10-27,HotelsAroundYou,https://www.crunchbase.com/organization/hotelsaroundyou,https://www.hotelsaroundyou.com,597015,USD,597015,"Artha Group, VentureNursery",HotelsAroundYou is dedicated to making hotel booking simple. We provide easy booking of same-day unsold hotel rooms.,Seed,Yes,,125403,USD,125403,Seed,1,,2,,"142,785"
Pre Seed Round - FREDsense,https://www.crunchbase.com/funding_round/fredsense-technologies-pre-seed--53d6da70,"Agriculture, Chemical, Health Care, Manufacturing, Oil and Gas, Product Design","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2015-09-30,FREDsense,https://www.crunchbase.com/organization/fredsense-technologies,http://www.fredsense.com/,,,,Singularity University Ventures,FREDsense is changing the way we think about water monitoring - bringing it out of the lab and into the hands of those who need it.,Seed,Yes,,2611641,USD,2611641,,8,,1,,"142,786"
Series B - Dynogen Pharmaceuticals,https://www.crunchbase.com/funding_round/dynogen-pharmaceuticals-series-b--394568ac,"Clinical Trials, Life Science, Medical","Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2004-04-20,Dynogen Pharmaceuticals,https://www.crunchbase.com/organization/dynogen-pharmaceuticals,,,,,"Abingworth, Atlas Venture, Medica Venture Partners, Schroder Ventures, Wellcome Trust","Dynogen is a privately held, neuroscience-based pharmaceutical company",Early Stage Venture,Yes,,63250000,USD,63250000,Early Stage Venture,2,Schroder Ventures,5,,"142,788"
Pre Seed Round - Appbase.io,https://www.crunchbase.com/funding_round/appbase-pre-seed--63de6e93,"Developer Tools, Real Time, Software","St Louis, Missouri, United States, North America",Pre-Seed,120000,USD,120000,2015-01-12,Appbase.io,https://www.crunchbase.com/organization/appbase,https://appbase.io,,,,Techstars,Appbase is an API for consuming JSON data streams with ElasticSearch.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,6,,1,1,"142,789"
Series D - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-d--c0cc1d56,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Series D,,,,2015-12-15,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,"Air Liquide ALIAD, Intel Capital, Samsung Ventures, Sun Mountain Capital, Tokyo Electron","SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",Late Stage Venture,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,"Air Liquide ALIAD, Tokyo Electron",5,,"142,790"
Post-IPO Equity - BOLAA,https://www.crunchbase.com/funding_round/bolaa-post-ipo-equity--9b97799d,"Advertising, Big Data, Digital Marketing","Yubei, Chongqing, China, Asia",Post-IPO Equity,80000000,CNY,12210217,2016-03-02,BOLAA,https://www.crunchbase.com/organization/bolaa,http://www.bolaa.com/,,,,"Fortune Link, Qincheng Equity Investment Fund Management, Tianxing Capital, United Fund",BOLAA provides digital marketing and advertising services based on E2C big data cloud platform.,,Yes,$1M to $10M,151560000,CNY,23633810,IPO,5,,4,,"142,791"
Venture Round - Ripjar,https://www.crunchbase.com/funding_round/ripjar-series-unknown--f8638ebb,"Analytics, Artificial Intelligence (AI), Cyber Security, Data Visualization, Natural Language Processing, Predictive Analytics, Software","Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,4665072,2017-03-29,Ripjar,https://www.crunchbase.com/organization/ripjar,https://ripjar.com,,,,Winton Ventures,Ripjar is a data intelligence company that transforms global institutions ability to manage strategic risks.,,Yes,$1M to $10M,41487468,USD,41487468,Early Stage Venture,4,Winton Ventures,1,,"142,792"
Pre Seed Round - Yodel.io,https://www.crunchbase.com/funding_round/yodeltalk-pre-seed--9ede6b29,"B2B, Customer Service, SaaS, Software, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,,,,2017-03-27,Yodel.io,https://www.crunchbase.com/organization/yodeltalk,https://www.yodel.io,,,,"Seedcamp, TBA Tyrolean Business Angel",Voice that lives where you work. The smart phone system for customer service teams.,Seed,Yes,,1560642,USD,1560642,M&A,3,,2,,"142,793"
Private Equity Round - Danmagi Group ApS,https://www.crunchbase.com/funding_round/danmagi-group-aps-private-equity--3c9425f2,Internet,"Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2013-08-14,Danmagi Group ApS,https://www.crunchbase.com/organization/danmagi-group-aps,http://danmagigroup.com/,,,,,Danmagi Group ApS offers cloud based internet access services to clients. ,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"142,795"
Non Equity Assistance - Vicarius,https://www.crunchbase.com/funding_round/vicarius-non-equity-assistance--16ad5ca6,"B2B, Cloud Security, Cyber Security, Enterprise, Enterprise Software, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2017-05-23,Vicarius,https://www.crunchbase.com/organization/vicarius,https://vicarius.io,,,,MassChallenge,Vicarius develops a vulnerability remediation platform to help teams protect their apps and assets against software exploitation.,,No,$10M to $50M,57755000,USD,57755000,Early Stage Venture,7,,1,1,"142,797"
Grant - Eversens,https://www.crunchbase.com/funding_round/eversens-grant--cd95b9a5,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Noáin, Navarra, Spain, Europe",Grant,50000,EUR,56064,2017-06-01,Eversens,https://www.crunchbase.com/organization/eversens,http://www.eversens.com,,,,EASME - EU Executive Agency for SMEs,"Eversens is a company specializing in the design, development, and manufacturing of non-invasive clinical systems.",,No,Less than $1M,350000,EUR,395859,Seed,4,EASME - EU Executive Agency for SMEs,1,,"142,798"
Series B - Nanorep,https://www.crunchbase.com/funding_round/nanorep-series-b--b9affd40,"Analytics, Artificial Intelligence (AI), Customer Service, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Series B,5000000,USD,5000000,2016-07-27,Nanorep,https://www.crunchbase.com/organization/nanorep,http://nanorep.com,,,,"JAL Ventures, Oryzn Capital, OurCrowd, Titanium Investments","Nanorep is an innovative provider of self-service, virtual customer assistants, and smart bot solutions for customer service and e-commerce.",Early Stage Venture,Yes,$10M to $50M,6750000,USD,6750000,M&A,4,,4,3,"142,799"
Series A - Mall Parking,https://www.crunchbase.com/funding_round/mall-parking-series-a--90fabed6,"Information Technology, Intelligent Systems, Parking","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-11-12,Mall Parking,https://www.crunchbase.com/organization/mall-parking,http://www.mallparking.cn,,,,,Mall Parking is a smart parking service provider.,Early Stage Venture,Yes,,80000000,USD,80000000,Early Stage Venture,3,,,,"142,206"
Post-IPO Equity - Blue Ridge Bank,https://www.crunchbase.com/funding_round/blue-ridge-bank-post-ipo-equity--5e71eb20,"Banking, Bookkeeping and Payroll, Finance, Financial Services","Luray, Virginia, United States, North America",Post-IPO Equity,6459208,USD,6459208,2014-12-31,Blue Ridge Bank,https://www.crunchbase.com/organization/blue-ridge-bank,https://www.mybrb.com/,,,,,"Blue Ridge Bank provides a wide range of financial services with an emphasis on quality, ethics, and superb customer relations.",,Yes,$50M to $100M,156459208,USD,156459208,IPO,2,,,,"142,215"
Debt Financing - Advanced Cyber Security,https://www.crunchbase.com/funding_round/advanced-cybersecurity-group-debt-financing--b75c76aa,"Cyber Security, Information Technology, Security","Bohemia, New York, United States, North America",Debt Financing,,,,2021-01-12,Advanced Cyber Security,https://www.crunchbase.com/organization/advanced-cybersecurity-group,http://www.advancedcybersecurity.com,,,,,"Advanced Cyber Security offers next-generation cybersecurity for the enterprise, small business, and consumer.",,No,Less than $1M,100000,USD,100000,Seed,2,,,,"142,219"
Seed Round - Q Plus,https://www.crunchbase.com/funding_round/wealth-nation-seed--294a7065,"Content, Cryptocurrency, E-Learning, EdTech, Financial Services, FinTech, Mobile Payments","Slough, Buckinghamshire, United Kingdom, Europe",Seed,180000,GBP,239021,2020-09-05,Q Plus,https://www.crunchbase.com/organization/wealth-nation,https://www.q.plus,2500000,GBP,3319748,,Q is a Fintech and Edtech company bringing independent wealth deriving resources to the average individual,Seed,Yes,,180000,GBP,239022,Seed,1,,,,"142,236"
Series A - Trellis Technologies,https://www.crunchbase.com/funding_round/trellis-eb8c-series-a--002d96a1,"Information Technology, Insurance, InsurTech","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-06-03,Trellis Technologies,https://www.crunchbase.com/organization/trellis-eb8c,https://www.trellisconnect.com,,,,"General Catalyst, Nyca Partners, QED Investors",Trellis Technologies is an insurtech company that helps compare and purchase personal property and casualty insurance policies.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,4,QED Investors,3,,"142,244"
Venture Round - Vispera,https://www.crunchbase.com/funding_round/vispera-series-unknown--eba8b17e,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Retail, Retail Technology","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,250000,USD,250000,2018-06-20,Vispera,https://www.crunchbase.com/organization/vispera,http://vispera.co/,,,,,Vispera is an image recognition and analytics company providing retailers and suppliers with store and team execution insights.,,Yes,$1M to $10M,6521820,USD,6521820,M&A,11,,,,"142,262"
Series A - Efficient Drivetrains,https://www.crunchbase.com/funding_round/efficient-drivetrains-series-a--eb1e2e96,"Automotive, Electric Vehicle, Electronics, Industrial, Manufacturing, Transportation","Palo Alto, California, United States, North America",Series A,3500000,USD,3500000,2014-07-31,Efficient Drivetrains,https://www.crunchbase.com/organization/efficient-drivetrains,http://www.efficientdrivetrains.com,,,,"Jinyuan Development Company, Shanghai Gui Guo Assets Management Partnership, Silicon Valley China Venture Partners","Efficient Drivetrains manufactures continuously variable transmissions for electric vehicle developers, manufacturers, and suppliers.",Early Stage Venture,Yes,$10M to $50M,16760629,USD,16760629,M&A,6,Jinyuan Development Company,3,,"142,264"
Series A - Shenzhen Horn Audio,https://www.crunchbase.com/funding_round/shenzhen-horn-audio-series-a--5afe3498,"Audio, Electronics, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1544636,2011-06-24,Shenzhen Horn Audio,https://www.crunchbase.com/organization/shenzhen-horn-audio,http://www.szhorn.com/,,,,Cowin Capital,Shenzhen Horn Audio specializes in the development of solutions and applications for acoustic products.,Early Stage Venture,Yes,,103470000,CNY,15553274,Private Equity,3,Cowin Capital,1,,"142,284"
Grant - Guidehouse,https://www.crunchbase.com/funding_round/navigant-consulting-grant--9181be36,"Accounting, Consulting, Finance, Information Technology, Management Consulting, Risk Management","Chicago, Illinois, United States, North America",Grant,1500,USD,1500,2006-04-18,Guidehouse,https://www.crunchbase.com/organization/navigant-consulting,https://guidehouse.com/,,,,NYSERDA,Guidehouse is a global provider of consulting services with a focus on driving cross-market advancements.,,No,$500M to $1B,860577,USD,860577,M&A,4,,1,,"142,295"
Seed Round - Lia 27,https://www.crunchbase.com/funding_round/lia-27-seed--91afa89b,"Artificial Intelligence (AI), Digital Entertainment, Machine Learning, Virtual Reality","Montréal, Quebec, Canada, North America",Seed,,,,2022-09-27,Lia 27,https://www.crunchbase.com/organization/lia-27,https://lia27.ai,5000000,USD,5000000,,"Lia 27 is an artificial intelligence company which develops artificial intelligence and 3D realism through Lia, a virtual person.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,3,,,,"142,311"
Series A - Mimetogen Pharmaceuticals,https://www.crunchbase.com/funding_round/mimetogen-pharmaceuticals-series-a--c38e4741,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Montréal, Quebec, Canada, North America",Series A,,,,2006-03-23,Mimetogen Pharmaceuticals,https://www.crunchbase.com/organization/mimetogen-pharmaceuticals,http://www.mimetogen.com,,,,"MSBi Valorisation, VIMAC Milestone Medical Fund",Mimetogen Pharmaceuticals is a clinical-stage ophthalmology drug development company.,Early Stage Venture,Yes,Less than $1M,3648000,USD,3648000,,4,VIMAC Milestone Medical Fund,2,,"142,325"
Seed Round - Rebus,https://www.crunchbase.com/funding_round/rebus-technology-seed--5cd8112c,"Developer Platform, Event Management, Event Promotion, Software","Indianapolis, Indiana, United States, North America",Seed,150000,USD,150000,2018-01-11,Rebus,https://www.crunchbase.com/organization/rebus-technology,https://rebustech.io/,,,,Quake Capital Partners,"Rebus is The Ultimate Fan Activation Engine that helps teams, networks, and sponsors engage and monetize all fans 365 days a year",Seed,Yes,Less than $1M,723000,USD,723000,Seed,5,Quake Capital Partners,1,4,"142,335"
