Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smart School,https://www.crunchbase.com/funding_round/smart-school-seed--cb5cda0f,"EdTech, Education, Payments, Software","Pato Branco, Parana, Brazil, South America",Seed,,,,2021-12-06,Smart School,https://www.crunchbase.com/organization/smart-school,https://smartschool.com.br,,,,Bossanova Investimentos,"Smart School is an educational platform that connects parents, students, and schools through communication and technology.",Seed,Yes,,,USD,,Seed,2,,1,,"451,475"
Series A - Dune Analytics,https://www.crunchbase.com/funding_round/dune-analytics-series-a--5bc2a30b,"Analytics, Blockchain, Cryptocurrency, Ethereum, Trading Platform","Oslo, Oslo, Norway, Europe",Series A,8000000,USD,8000000,2021-08-12,Dune Analytics,https://www.crunchbase.com/organization/dune-analytics,https://www.duneanalytics.com/,,,,"Dragonfly, Multicoin Capital, Redpoint, Union Square Ventures",Dune Analytics is an Ethereum-centric analytics platform that makes on-chain crypto data accessible and consumable.,Early Stage Venture,Yes,$1M to $10M,79420000,USD,79420000,Early Stage Venture,3,Union Square Ventures,4,,"451,476"
Seed Round - EverThread,https://www.crunchbase.com/funding_round/ever-thread-seed--38ede428,"E-Commerce, Retail, SaaS, Software","Dallas, Texas, United States, North America",Seed,,,,2015-05-01,EverThread,https://www.crunchbase.com/organization/ever-thread,http://everthread.com/,,,,RevTech Ventures,EverThread is the ultimate software solution for on-demand customization & personalization for retailers and their suppliers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"451,477"
Pre Seed Round - Insight Optics,https://www.crunchbase.com/funding_round/insight-optics-inc-pre-seed--93497fae,"Computer Vision, Health Care, Health Diagnostics, Machine Learning, Medical, PaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,150000,USD,150000,2019-07-31,Insight Optics,https://www.crunchbase.com/organization/insight-optics-inc,http://www.io.care,,,,"Chris Lee, Christopher Klaus, CREATE-X",Insight Optics is a PaaS connecting general care providers to local specialists for video data transfer.,Seed,Yes,Less than $1M,930000,USD,930000,Seed,5,Christopher Klaus,3,,"451,478"
Pre Seed Round - Sempli,https://www.crunchbase.com/funding_round/sempli-pre-seed--c4d851fe,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Pre-Seed,2350000,USD,2350000,2017-03-01,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Generación Exponencial, Grupo Generaciones, IDB Lab, XPT Venture Fund",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,Seed,Yes,Less than $1M,57850000,USD,57850000,,11,,4,,"451,480"
Seed Round - Abaka,https://www.crunchbase.com/funding_round/abaka-seed--e7670e53,"Clinical Trials, Financial Services, Health Care, Insurance","San Francisco, California, United States, North America",Seed,,,,2017-03-01,Abaka,https://www.crunchbase.com/organization/abaka,http://www.abaka.io,,,,HIVE Ventures,Abaka offers end-to-end patient care through clinical and financial services.,Seed,Yes,,,USD,,Seed,1,,1,,"451,481"
Pre Seed Round - Lumican,https://www.crunchbase.com/funding_round/lumican-pre-seed--b5843d99,"Electronics, Energy, Energy Efficiency, Lighting","Edmonton, Alberta, Canada, North America",Pre-Seed,1900000,CAD,1715843,2014-02-20,Lumican,https://www.crunchbase.com/organization/lumican,http://lumican.com/,,,,,Lumican provides energy management systems and end-to-end LED lighting retrofit solutions.,Seed,Yes,$1M to $10M,2215844,USD,2215844,Seed,2,,,,"451,482"
Non Equity Assistance - Tessian,https://www.crunchbase.com/funding_round/tessian-non-equity-assistance--428feb25,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-21,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,,,,Future Fifty,Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,,No,$1M to $10M,132645528,USD,132645528,M&A,10,Future Fifty,1,,"451,483"
Seed Round - Hapzing,https://www.crunchbase.com/funding_round/hapzing-seed--364a9dac,"Events, Local, Mobile","Cincinnati, Ohio, United States, North America",Seed,30000,USD,30000,2014-10-01,Hapzing,https://www.crunchbase.com/organization/hapzing,http://www.newhapzing.com/,,,,UpTech Accelerator,Hapzing is a social platform that allows people to to share about events and places that they care about.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"451,484"
Convertible Note - Tinysponsor,https://www.crunchbase.com/funding_round/tinysponsor-convertible-note--99f00b3e,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Los Angeles, California, United States, North America",Convertible Note,,,,2018-10-10,Tinysponsor,https://www.crunchbase.com/organization/tinysponsor,https://tinysponsor.com,,,,"Acorn Pacific Ventures, E3 Capital Partners, Naples Technology Ventures",Connecting brands and businesses with creators and venues.,,No,$1M to $10M,,USD,,,1,,3,,"451,485"
Pre Seed Round - VanGo,https://www.crunchbase.com/funding_round/vango-pre-seed--e2cece62,"Public Safety, Ride Sharing, Transportation, Travel","Brooklyn, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,VanGo,https://www.crunchbase.com/organization/vango,https://www.ridevango.com,,,,Y Combinator,"VanGo provides safe rides for teens, driven by local moms.",Seed,Yes,Less than $1M,270000,USD,270000,,3,Y Combinator,1,,"451,487"
Venture Round - AltaVitas,https://www.crunchbase.com/funding_round/altavitas-series-unknown--d4905e1f,"Fitness, Health Care, Wellness","Sunnyvale, California, United States, North America",Venture - Series Unknown,387996,USD,387996,2012-02-02,AltaVitas,https://www.crunchbase.com/organization/altavitas,http://altavitas.com,,,,,"AltaVitas provides pediatricians with secure, contemporary information to improve the health and well-being of children.",,Yes,,387996,USD,387996,,1,,,,"451,488"
Venture Round - Warmly,https://www.crunchbase.com/funding_round/warmly-series-unknown--88555005,"Developer Platform, Information Services, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-30,Warmly,https://www.crunchbase.com/organization/warmly,http://warmly.ai,,,,Zoom,Warmly is the first autonomous revenue orchestration platform purpose built for SMB sized revenue teams.,,Yes,$1M to $10M,15895000,USD,15895000,Early Stage Venture,7,Zoom,1,,"451,489"
Series A - Better Therapeutics,https://www.crunchbase.com/funding_round/bettertherapeutics-series-a--0997570d,"Artificial Intelligence (AI), Biotechnology, Health Care, mHealth, Therapeutics","San Francisco, California, United States, North America",Series A,21775000,USD,21775000,2015-12-23,Better Therapeutics,https://www.crunchbase.com/organization/bettertherapeutics,https://www.bettertx.com,25000000,USD,25000000,,Better Therapeutics develops prescription software for treating cardiometabolic diseases.,Early Stage Venture,Yes,$1M to $10M,150525000,USD,150525000,IPO,6,,,,"451,490"
Private Equity Round - Fidelity Bank,https://www.crunchbase.com/funding_round/fidelity-bank-2-private-equity--fcb0a7db,"Banking, Bitcoin, Customer Service, Financial Services, Insurance, Wealth Management","Atlanta, Georgia, United States, North America",Private Equity,,,,2014-09-01,Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-2,http://www.LionBank.com,,,,,Fidelity Bank is a commercial bank providing services financial sercvices.,Private Equity,Yes,,,USD,,M&A,1,,,,"451,491"
Series D - Dexterra,https://www.crunchbase.com/funding_round/dexterra-series-d--e4dfd61a,"Enterprise Software, Mobile, Mobile Apps","Bothell, Washington, United States, North America",Series D,18000000,USD,18000000,2006-02-02,Dexterra,https://www.crunchbase.com/organization/dexterra,,,,,"Canaan Partners, Intel Capital, Mesirow Financial, Motorola Solutions Venture Capital, Sigma Partners",Dexterra provides mobile platforms and apps that enable organizations to manage and optimize their mobile workforces.,Late Stage Venture,Yes,,108500000,USD,108500000,M&A,6,,5,,"451,493"
Debt Financing - ViaTherm Therapeutics,https://www.crunchbase.com/funding_round/regear-life-sciences-debt-financing--e5374595,"Hardware, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,175000,USD,175000,2010-07-16,ViaTherm Therapeutics,https://www.crunchbase.com/organization/regear-life-sciences,http://viathermtherapy.com/,,,,,ViaTherm Therapeutics develops and markets deep tissue therapeutic heating systems to reduce pain associated with injury and aging.,,No,,4815000,USD,4815000,,7,,,,"451,496"
Corporate Round - VirtualLogix,https://www.crunchbase.com/funding_round/virtuallogix-corporate-round--a0244356,"DSP, Embedded Systems, Mobile, Software, Virtualization","Sunnyvale, California, United States, North America",Corporate Round,,,,2007-12-05,VirtualLogix,https://www.crunchbase.com/organization/virtuallogix,http://virtuallogix.com,,,,Texas Instruments,VirtualLogix develops and markets virtualization software solutions for connected devices and networks.,,Yes,,29288979,USD,29288979,M&A,6,Texas Instruments,1,,"451,497"
Series C - Damailicai.com,https://www.crunchbase.com/funding_round/damailicai-com-series-c--175fae33,"Financial Services, Information Services, Lending","Futian, Guangdong, China, Asia",Series C,10000000,CNY,1522002,2016-01-27,Damailicai.com,https://www.crunchbase.com/organization/damailicai-com,http://www.damailicai.com/,,,,Sichuan Shengda Forestry Industry,Damailicai.com is an online lending information intermediary service platform.,Late Stage Venture,Yes,,130000000,CNY,19361040,Late Stage Venture,5,Sichuan Shengda Forestry Industry,1,,"451,499"
Series C - Tibber,https://www.crunchbase.com/funding_round/tibber-series-c--88594d02,"Apps, Customer Service, Energy, Energy Efficiency, Energy Management","Førde, Sogn og Fjordane, Norway, Europe",Series C,90000000,EUR,99662145,2022-03-09,Tibber,https://www.crunchbase.com/organization/tibber,https://www.tibber.com/,,,,"Balderton Capital, Eight Roads Ventures, Schibsted, Summa Equity",Tibber is a digital electricity supplier that offers smart solutions to minimize their customers’ consumption and costs.,Late Stage Venture,Yes,Less than $1M,181171484,USD,181171484,Late Stage Venture,8,Summa Equity,4,3,"451,500"
Seed Round - Iterable,https://www.crunchbase.com/funding_round/iterable-seed--764af574,"Artificial Intelligence (AI), Marketing, Mobile Apps, SaaS, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2015-02-09,Iterable,https://www.crunchbase.com/organization/iterable,https://www.iterable.com/,,,,"500 Global, 645 Ventures, AngelPad, Merus Capital, TSVC, Yun-Fang Juan","SaaS, AI-Powered, Customer Communication Platform, Cross-Channel Marketing Platform",Seed,Yes,$100M to $500M,342200000,USD,342200000,Late Stage Venture,7,,6,4,"451,502"
Private Equity Round - Getbucks,https://www.crunchbase.com/funding_round/getbucks-private-equity--8e467491,"Finance, Financial Services, FinTech","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,25000000,USD,25000000,2015-01-22,Getbucks,https://www.crunchbase.com/organization/getbucks,https://za.getbucks.com/,,,,TLG Capital,GetBucks is a fintech company that embraces technology as a means to provide financial products and services to its customers.,Private Equity,Yes,$1M to $10M,25000000,USD,25000000,Private Equity,2,TLG Capital,1,,"451,503"
Series D - Away,https://www.crunchbase.com/funding_round/away-2-series-d--5dbdb52f,"Consumer, Consumer Goods, E-Commerce, Lifestyle, Retail, Travel","New York, New York, United States, North America",Series D,100000000,USD,100000000,2019-05-14,Away,https://www.crunchbase.com/organization/away-2,https://www.awaytravel.com/,1300000000,USD,1300000000,"Baillie Gifford, Global Founders Capital, Lone Pine Capital, Wellington Management",Away is a modern travel and lifestyle brand designed with thoughtful features that solve real travel problems,Late Stage Venture,Yes,$1M to $10M,181000000,USD,181000000,Late Stage Venture,6,Wellington Management,4,,"451,504"
Private Equity Round - Decora Premium,https://www.crunchbase.com/funding_round/decora-premium-private-equity--a5121322,Consumer Goods,"Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Private Equity,,,,2011-01-01,Decora Premium,https://www.crunchbase.com/organization/decora-premium,,,,,CDG Capital Private Equity,Decora Premium is leading company in kitchen distribution.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"451,505"
Venture Round - GTP Services,https://www.crunchbase.com/funding_round/gtp-services-series-unknown--a0080a1a,"Construction, Software","Larkspur, Colorado, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2018-08-30,GTP Services,https://www.crunchbase.com/organization/gtp-services,https://www.gogtp.com,,,,,GTP Services is a innovator by providing cutting edge software and services.,,Yes,$1M to $10M,7500000,USD,7500000,,1,,,,"451,506"
Pre Seed Round - Kiosco,https://www.crunchbase.com/funding_round/kiosco-pre-seed--7894f8fd,,"Mosquera, Cundinamarca, Colombia, South America",Pre-Seed,200000,USD,200000,2019-10-05,Kiosco,https://www.crunchbase.com/organization/kiosco,https://www.kiosco.co,500000,USD,500000,,Plataforma líder de Cundinamarca para domicilios en Supermercados y Restaurantes a un solo clic!,Seed,Yes,,600000,USD,600000,Seed,2,,,,"451,507"
Pre Seed Round - Oreeggs,https://www.crunchbase.com/funding_round/oreeggs-pre-seed--abb9fcb7,"Consumer Goods, Food and Beverage, Retail","Tororo, Tororo, Uganda, Africa",Pre-Seed,,,,2019-06-13,Oreeggs,https://www.crunchbase.com/organization/oreeggs,http://oreeggs.com/,,,,Fledge,Oreeggs produces and distributes consumable and hatched eggs.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"451,508"
Series A - The Great Room,https://www.crunchbase.com/funding_round/the-great-room-series-a--95af45da,"Coworking, Hospitality","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2017-09-24,The Great Room,https://www.crunchbase.com/organization/the-great-room,https://thegreatroom.co/,,,,"C31Ventures, CapitaLand, iGlobe Partners",The Great Room is a hospitality inspired co-working space.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,CapitaLand,3,,"451,509"
Debt Financing - Peacock Parade,https://www.crunchbase.com/funding_round/peacock-parade-debt-financing--09795019,"Fashion, Online Portals, Wearables","Toronto, Ontario, Canada, North America",Debt Financing,85000,USD,85000,2011-03-04,Peacock Parade,https://www.crunchbase.com/organization/peacock-parade,http://www.thepeacockparade.com,,,,,"Peacock Parade, a members-only online boutique, offers time-limited daily sales of designer clothing and accessories for up to 80% discount.",,No,$1M to $10M,85000,USD,85000,,1,,,,"451,510"
Series D - True North Therapeutics,https://www.crunchbase.com/funding_round/true-north-therapeutics-series-d--2606482e,"Biotechnology, Clinical Trials, Health Care","South San Francisco, California, United States, North America",Series D,45000000,USD,45000000,2016-10-18,True North Therapeutics,https://www.crunchbase.com/organization/true-north-therapeutics,http://www.truenorthrx.com/,,,,"Franklin Templeton, HBM Healthcare Investments AG, Perceptive Advisors, Redmile Group, SR One",True North Therapeutics is a pioneering biotechnology company selectively inhibiting the Complement pathway for diseases.,Late Stage Venture,Yes,Less than $1M,142000000,USD,142000000,M&A,5,"HBM Healthcare Investments AG, Redmile Group",5,,"451,511"
