Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rehabilitation & Community Providers Association,https://www.crunchbase.com/funding_round/rehabilitation-community-providers-association-seed--df06bab9,"Health Care, Personal Health, Wellness","Harrisburg, Pennsylvania, United States, North America",Seed,340000,USD,340000,2019-07-22,Rehabilitation & Community Providers Association,https://www.crunchbase.com/organization/rehabilitation-community-providers-association,http://www.paproviders.org/,,,,,Rehabilitation & Community Providers Association provides health and human services committed to quality healthcare.,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,1,,,,"535,446"
Seed Round - Pilates Metrics,https://www.crunchbase.com/funding_round/pilates-metrics-seed--47b576f6,"Apps, Health Care, Software, Web Development","Modesto, California, United States, North America",Seed,650000,USD,650000,2015-06-06,Pilates Metrics,https://www.crunchbase.com/organization/pilates-metrics,http://pilatesmetrics.com,3100000,USD,3100000,,"Pilates Metrics develops software that allows Pilates instructors to track, chart, and share client progress.",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"535,491"
Equity Crowdfunding - HeliKo Aviation Services,https://www.crunchbase.com/funding_round/heliko-aviation-services-equity-crowdfunding--78706f40,Transportation,"Sullivans Island, South Carolina, United States, North America",Equity Crowdfunding,,,,2012-09-13,HeliKo Aviation Services,https://www.crunchbase.com/organization/heliko-aviation-services,http://www.helokoaviation.com,,,,,"Global Helicopter Lease Equity Fund I L.P., (the “Partnership” or the “Fund”).",,Yes,,,USD,,,1,,,,"535,504"
Seed Round - React & Share,https://www.crunchbase.com/funding_round/react-share-seed--214ba4d5,"Publishing, Software","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2021-06-29,React & Share,https://www.crunchbase.com/organization/react-share,https://reactandshare.com/,,,,Ali Omar,React & Share campaign creates content for online visitors based on their behavior and feedback.,Seed,Yes,,285000,EUR,314257,Seed,4,,1,,"535,525"
Seed Round - MiCampaña.com,https://www.crunchbase.com/funding_round/micampaña-com-seed--88eed14e,"Advertising, Artificial Intelligence (AI), Marketing, SaaS, Sales, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,500000,USD,500000,2016-02-15,MiCampaña.com,https://www.crunchbase.com/organization/micampaña-com,http://micampaña.com,9500000,USD,9500000,"Angel Romanos Berrondo, Latam Capital","MyCampaign.com is a cloud based SaaS marketing platform using big data, machine learning and AI to help companies to manage their marketing.",Seed,Yes,,500000,USD,500000,M&A,1,Latam Capital,2,,"535,552"
Venture Round - Maine Craft Distilling,https://www.crunchbase.com/funding_round/maine-craft-distilling-series-unknown--d9fc6b9b,"Distillery, Retail, Wine And Spirits","Portland, Maine, United States, North America",Venture - Series Unknown,251037,USD,251037,2022-02-18,Maine Craft Distilling,https://www.crunchbase.com/organization/maine-craft-distilling,https://www.mainecraftdistilling.com,,,,,Maine Craft Distilling is a farm to flask distillery producing small-batch spirits in Portland Maine.,,Yes,$1M to $10M,1928787,USD,1928787,,6,,,,"535,042"
Angel Round - Chunkie,https://www.crunchbase.com/funding_round/chunkie-angel--0dd5f84d,"Internet, Wellness","London, England, United Kingdom, Europe",Angel,100000,GBP,137712,2021-09-01,Chunkie,https://www.crunchbase.com/organization/chunkie,https://www.getchunkie.com,,,,Healstack,Chunkie provides body-confidence health application services.,Seed,Yes,,100000,GBP,137712,Seed,1,Healstack,1,,"535,043"
Grant - Intellerce,https://www.crunchbase.com/funding_round/intellerce-grant--c2264c63,Smart Home,"San Diego, California, United States, North America",Grant,256000,USD,256000,2021-08-01,Intellerce,https://www.crunchbase.com/organization/intellerce,https://www.intellerce.com,,,,National Science Foundation,Intellerce develops a video streaming platform that will significantly reduce the cost of streaming video-on-demand content.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"535,045"
Post-IPO Equity - Independence Realty Trust,https://www.crunchbase.com/funding_round/independence-realty-trust-inc-post-ipo-equity--b441a3d8,"Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Post-IPO Equity,258750000,USD,258750000,2016-09-29,Independence Realty Trust,https://www.crunchbase.com/organization/independence-realty-trust-inc,https://www.irtliving.com/,,,,,Independence Realty Trust is a community housing unit that provides living space for lease or rent.,,Yes,$100M to $500M,1064725000,USD,1064725000,IPO,7,,,,"535,098"
Venture Round - Amobee,https://www.crunchbase.com/funding_round/amobee-series-unknown--2d884739,"Ad Network, Advertising, Advertising Platforms, Big Data, Digital Marketing, Mobile, Social Media Marketing, Video, Video Advertising","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2009-10-12,Amobee,https://www.crunchbase.com/organization/amobee,http://www.amobee.com,,,,Amdocs,Amobee is a global digital marketing technology company and a wholly owned subsidiary of Singtel.,,Yes,$100M to $500M,72000000,USD,72000000,M&A,7,,1,,"535,115"
Pre Seed Round - Tingles,https://www.crunchbase.com/funding_round/tingles-pre-seed--5aba56f2,"Mobile, Mobile Apps","Newark, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Tingles,https://www.crunchbase.com/organization/tingles,https://www.gettingles.com/,,,,Y Combinator,Tingles is a video platform for relaxation it features a wide variety of videos that help people relieve anxiety and fall asleep.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Y Combinator,1,,"535,125"
Seed Round - Zenith Chain,https://www.crunchbase.com/funding_round/zenith-chain-ltd-seed--00d31af3,"Blockchain, Cryptocurrency, Information Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,10000,USD,10000,2022-04-08,Zenith Chain,https://www.crunchbase.com/organization/zenith-chain-ltd,https://zenithchain.co,,,,,Zenith Chain is a blockchain technology company that allows crypto-market participants to trade directly with one another.,Seed,Yes,$1M to $10M,36350000,USD,36350000,Early Stage Venture,4,,,,"535,132"
Angel Round - DaVinci Healthcare,https://www.crunchbase.com/funding_round/davinci-healthcare-angel--179c42c9,"Electronic Health Record (EHR), Health Care, Psychology","Milano, Lombardia, Italy, Europe",Angel,200000,EUR,244350,2021-06-01,DaVinci Healthcare,https://www.crunchbase.com/organization/davinci-healthcare,https://davincisalute.com/,,,,"Davide Nielsen, Dino Giusti, Elena Giusti, Luca Maria Scanu, Nicola Mannari",DaVinci is an innovative digital healthcare platform the focuses on the health of the customers.,Seed,Yes,$1M to $10M,1068000,EUR,1210210,Seed,6,,5,,"535,174"
Pre Seed Round - HIFI,https://www.crunchbase.com/funding_round/hifi-bridge-pre-seed--3c878210,"Cryptocurrency, FinTech, Payments","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-05-15,HIFI,https://www.crunchbase.com/organization/hifi-bridge,http://Hifibridge.com,,,,,HIFI is a banking and digital asset payments company that creates the open operating system for money.,Seed,Yes,,375000,USD,375000,Seed,2,,,,"535,191"
Venture Round - MarketFactory,https://www.crunchbase.com/funding_round/market-factory-series-unknown--f33cf765,"Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,3927992,USD,3927992,2014-10-20,MarketFactory,https://www.crunchbase.com/organization/market-factory,http://www.marketfactory.com,,,,,MarketFactory is a financial technology company focused on providing software-as-a-service to currency markets.,,Yes,$1M to $10M,7547977,USD,7547977,M&A,7,,,,"535,199"
Angel Round - FlipKey,https://www.crunchbase.com/funding_round/flipkey-angel--bf805d3c,"E-Commerce, Travel, Web Browsers","Boston, Massachusetts, United States, North America",Angel,500000,USD,500000,2007-12-01,FlipKey,https://www.crunchbase.com/organization/flipkey,http://flipkey.com,,,,"Jeremy Allaire, Sheila Marcelo",FlipKey is a vacation rental marketplace that enables users to find and book a place to stay through its web platform.,Seed,Yes,$10M to $50M,500000,USD,500000,M&A,2,,2,,"535,204"
Venture Round - August Bioservices,https://www.crunchbase.com/funding_round/pmi-biopharma-solutions-series-unknown--aa187f4b,"Biotechnology, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2020-07-16,August Bioservices,https://www.crunchbase.com/organization/pmi-biopharma-solutions,https://www.augustbio.com/,,,,Oak HC/FT,"August Bioservices is an expert, collaborative, drug discovery, clinical development, and clinical manufacturing company.",,Yes,$10M to $50M,88600000,USD,88600000,Early Stage Venture,3,Oak HC/FT,1,1,"535,205"
Private Equity Round - Extreme Reach,https://www.crunchbase.com/funding_round/extreme-reach-private-equity--f5f88d3d,"Advertising, Marketing, SaaS, Video Advertising","Dedham, Massachusetts, United States, North America",Private Equity,56532353,USD,56532353,2015-06-15,Extreme Reach,https://www.crunchbase.com/organization/extreme-reach,http://extremereach.com,,,,,Extreme Reach is a tech platform for video ad campaign workflow that delivers ads to every screen and device on time and in perfect quality.,Private Equity,Yes,$100M to $500M,203532382,USD,203532382,M&A,9,,,,"535,213"
Series A - Runway,https://www.crunchbase.com/funding_round/runwayml-series-a--086c7fac,"Apps, Artificial Intelligence (AI), Generative AI, Machine Learning, Software, Video Editing","New York, New York, United States, North America",Series A,8500000,USD,8500000,2020-12-16,Runway,https://www.crunchbase.com/organization/runwayml,https://runwayml.com,,,,"Amplify Partners, Bossanova Investimentos, Compound, Lux Capital",Runway is an applied AI research company that builds the next generation of creativity tools.,Early Stage Venture,Yes,$1M to $10M,236500000,USD,236500000,Late Stage Venture,6,Amplify Partners,4,1,"535,221"
Seed Round - Shipfy,https://www.crunchbase.com/funding_round/shipfy-seed--b775811b,"E-Commerce, Real Time, Shipping, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-01-12,Shipfy,https://www.crunchbase.com/organization/shipfy,http://www.shipfy.com/,,,,ACE Ventures,Shipfyreal is an online and real time package tracking that alerts its customers of their order whereabouts.,Seed,Yes,,,USD,,M&A,2,ACE Ventures,1,,"535,225"
Seed Round - Polarr,https://www.crunchbase.com/funding_round/polarr-seed--98ae7330,"Artificial Intelligence (AI), Machine Learning, Photo Editing, Software, Video Editing, Web Apps","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2017-02-25,Polarr,https://www.crunchbase.com/organization/polarr,https://www.polarr.com,,,,,Polarr develops offline AI technology for photography and videos.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,,,"535,246"
Venture Round - SMALA,https://www.crunchbase.com/funding_round/smala-series-unknown--7ba4baa5,"Children, E-Commerce, Fashion, Logistics, Retail","Carquefou, Pays de la Loire, France, Europe",Venture - Series Unknown,4000000,EUR,4210176,2022-05-03,SMALA,https://www.crunchbase.com/organization/smala,https://www.smala.com/,,,,"Bamboo Capital Partners, Enowe, Pays de la Loire Participations, Spring Invest",SMALA is a second hand online clothing platform for children.,,Yes,,4000000,EUR,4210176,,1,Spring Invest,4,,"535,262"
Pre Seed Round - ioio,https://www.crunchbase.com/funding_round/ioio-pre-seed--6023a12c,"E-Commerce, Rental, Sharing Economy","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1400000,MXN,70829,2019-08-20,ioio,https://www.crunchbase.com/organization/ioio,https://ioio.mx,,,,,"Is a p2p mobile app to rent everything: physical items, real estate, vehicles,  professional services & talents, events, memberships, etc",Seed,Yes,,230830,USD,230830,Early Stage Venture,3,,,,"535,271"
Venture Round - Favcy,https://www.crunchbase.com/funding_round/favcy-com-series-unknown--8d6d57b9,Information Technology,"Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2015-09-01,Favcy,https://www.crunchbase.com/organization/favcy-com,http://favcy.com,,,,Windrose Capital,Favcy is a Venture Building Platform,,Yes,Less than $1M,,USD,,,2,Windrose Capital,1,,"535,275"
Venture Round - Workhuman,https://www.crunchbase.com/funding_round/globoforce-series-unknown--ef65d59b,"Human Resources, SaaS, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2006-01-01,Workhuman,https://www.crunchbase.com/organization/globoforce,https://www.workhuman.com/,,,,Kepha Partners,Workhuman® is the world’s fastest-growing integrated Social Recognition® and Continuous Performance Management platform.,,Yes,$1M to $10M,131476645,USD,131476645,,4,,1,,"535,292"
Series B - Crunchbase,https://www.crunchbase.com/funding_round/crunchbase-series-b--6e08a4d2,"Business Intelligence, Database, Information Services, Lead Generation, Marketing Automation, Software","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2017-04-06,Crunchbase,https://www.crunchbase.com/organization/crunchbase,https://www.crunchbase.com,,,,"AOL, Cowboy Ventures, Emergence, Felicis, Mayfield Fund","Crunchbase provides intelligent prospecting software powered by live company data for salespeople, CEOs, and VCs to find and close deals.",Early Stage Venture,Yes,$50M to $100M,106500000,USD,106500000,Late Stage Venture,5,Mayfield Fund,5,5,"535,309"
Venture Round - Wellinks,https://www.crunchbase.com/funding_round/convexity-scientific-series-unknown--13cf8735,"Fitness, Health Care, Medical Device, Personal Health, Software, Wellness","New Haven, Connecticut, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2017-10-01,Wellinks,https://www.crunchbase.com/organization/convexity-scientific,https://www.wellinks.com/,7000000,USD,7000000,"Benslie Investment Group, Connecticut Innovations, Stonehenge Growth Capital",Wellinks is a wearable health technology company dedicated to improving clinical outcomes.,,Yes,$1M to $10M,42600000,USD,42600000,Late Stage Venture,4,,3,1,"535,313"
Venture Round - Meredian Holdings Group,https://www.crunchbase.com/funding_round/meredian-holdings-group-series-unknown--9364df95,"Biotechnology, Medical, Sustainability","Bainbridge, Georgia, United States, North America",Venture - Series Unknown,10987578,USD,10987578,2020-01-10,Meredian Holdings Group,https://www.crunchbase.com/organization/meredian-holdings-group,https://www.mhgbio.com,,,,,Meredian Holdings Group offers a comprehensive selection of biopolymers.,,Yes,$10M to $50M,15386435,USD,15386435,,2,,,,"535,325"
Debt Financing - Kinetic Global,https://www.crunchbase.com/funding_round/clandestine-development-debt-financing--ebeac9ed,"Apps, Mobile, Public Safety","Chicago, Illinois, United States, North America",Debt Financing,225000,USD,225000,2014-09-04,Kinetic Global,https://www.crunchbase.com/organization/clandestine-development,https://kineticglobal.com,,,,,Kinetic Global is the most advanced panic button technology available today.,,No,$1M to $10M,595000,USD,595000,Seed,3,,,,"535,347"
Series B - Holachef,https://www.crunchbase.com/funding_round/holachef-series-b--65cac32e,"Delivery Service, Food and Beverage, Food Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Series B,20000000,INR,311236,2018-02-13,Holachef,https://www.crunchbase.com/organization/holachef,http://www.holachef.com/,,,,Ashok Kumar Gajera,Holachef is a Mumbai-based food services company that offers chef-crafted fresh meals to consumers.,Early Stage Venture,Yes,,12070497,USD,12070497,M&A,8,Ashok Kumar Gajera,1,,"535,349"
Pre Seed Round - EZPT,https://www.crunchbase.com/funding_round/ezpt-pre-seed--920d36f6,Health Care,,Pre-Seed,,,,2021-11-01,EZPT,https://www.crunchbase.com/organization/ezpt,https://www.ezpt.xyz,,,,,a movement health platform powered by computer vision to provide individualized feedback,Seed,Yes,,,USD,,Seed,1,,,,"535,353"
