Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - iContact,https://www.crunchbase.com/funding_round/icontact-debt-financing--af96774d,"Email, Email Marketing, Market Research, Messaging, Social Media Marketing, Software","Morrisville, North Carolina, United States, North America",Debt Financing,2500000,USD,2500000,2009-11-02,iContact,https://www.crunchbase.com/organization/icontact,http://icontact.com,,,,,iContact provides email marketing and social media marketing software and services to small and mid-sized companies.,,No,$10M to $50M,53400191,USD,53400191,M&A,6,,,,"291,495"
Series C - iAdvize,https://www.crunchbase.com/funding_round/iadvize-series-c--1a646352,"Advertising, Customer Service, E-Commerce, Marketing, Social Media, Telecommunications","Nantes, Pays de la Loire, France, Europe",Series C,32000000,EUR,37632227,2017-10-24,iAdvize,https://www.crunchbase.com/organization/iadvize,http://www.iadvize.com,,,,"Bpifrance, Idinvest Partners, Quadrille Capital",iAdvize is a conversational marketing platform that connects customers in need of advice with experts who are available 24/7 via messaging. ,Late Stage Venture,Yes,$10M to $50M,55065320,USD,55065320,Late Stage Venture,5,"Bpifrance, Idinvest Partners",3,2,"291,496"
Private Equity Round - Fab Tech V Industries,https://www.crunchbase.com/funding_round/fab-tech-v-industries-private-equity--60a390e1,"Industrial Manufacturing, Machinery Manufacturing","Greencastle, Indiana, United States, North America",Private Equity,,,,1998-10-01,Fab Tech V Industries,https://www.crunchbase.com/organization/fab-tech-v-industries,http://www.fabtechind.com/,,,,NorthStar Capital,Fab Tech V Industries provides products and job shop services to a variety of industries.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"291,497"
Seed Round - MAYHT,https://www.crunchbase.com/funding_round/mayht-seed--a149e3fd,"Audio, Manufacturing","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2019-01-25,MAYHT,https://www.crunchbase.com/organization/mayht,https://mayht.com/,,,,FORWARD.one,"MAYHT develops revolutionary loudspeaker technology with which loudspeakers can be produced many times more compact, powerful.",Seed,Yes,,300000,EUR,336281,M&A,4,FORWARD.one,1,,"291,498"
Secondary Market - Zuora,https://www.crunchbase.com/funding_round/zuora-secondary-market--209b982c,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Secondary Market,,,,2017-03-01,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,,,,EquityZen,"Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",,No,$100M to $500M,647500000,USD,647500000,IPO,10,,1,,"291,500"
Private Equity Round - SAPIN,https://www.crunchbase.com/funding_round/sapin-private-equity--147ad604,Packaging Services,"Dakar, Dakar, Senegal, Africa",Private Equity,,,,2004-01-01,SAPIN,https://www.crunchbase.com/organization/sapin,http://www.sapin.sn/,,,,Cauris Management,Sapin SA is a regional leader for Flexible Packaging in French-Speaking Africa.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Cauris Management,1,,"291,502"
Grant - Module Innovations,https://www.crunchbase.com/funding_round/module-innovations-grant--d01d3eb0,"Biotechnology, Health Diagnostics","Pune, Maharashtra, India, Asia",Grant,3200000,USD,3200000,2020-03-01,Module Innovations,https://www.crunchbase.com/organization/module-innovations,http://moduleinnovations.com,,,,CARB-X,Developing affordable and innovative diagnostic devices for rapid microbial detection in clinical and non-clinical samples.,,No,,3200000,USD,3200000,,1,CARB-X,1,,"291,503"
Series D - Sourcegraph,https://www.crunchbase.com/funding_round/sourcegraph-series-d--b1dceff0,"Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Series D,150000000,USD,150000000,2021-07-13,Sourcegraph,https://www.crunchbase.com/organization/sourcegraph,https://about.sourcegraph.com,2500000000,USD,2500000000,"Andreessen Horowitz, Geodesic Capital, Infinitum Partners, Insight Partners",Sourcegraph provides universal code search for developers and companies so they can innovate faster and manage billions of lines of code.,Late Stage Venture,Yes,$1M to $10M,248000000,USD,248000000,Late Stage Venture,7,Andreessen Horowitz,4,2,"291,504"
Seed Round - ProudOnTV,https://www.crunchbase.com/funding_round/proudontv-seed--6a81fe50,"Apps, Journalism, Mobile, Parenting, Social Media, Software","Palo Alto, California, United States, North America",Seed,450000,USD,450000,2012-08-01,ProudOnTV,https://www.crunchbase.com/organization/proudontv,https://proudon.tv,,,,,ProudOnTV provides mobile and web apps that allow parents to create a beautiful family diary.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,,,"291,505"
Seed Round - FitSense,https://www.crunchbase.com/funding_round/fitsense-ptd-ltd-seed--40c82491,"FinTech, Health Care, Insurance, Wearables","North Sydney, New South Wales, Australia, Oceania",Seed,25000,EUR,27590,2016-07-15,FitSense,https://www.crunchbase.com/organization/fitsense-ptd-ltd,http://fitsense.io/,,,,,Uses wearable data for the pricing & selection of risk in health & life insurance,Seed,Yes,Less than $1M,40000,EUR,43934,M&A,2,,,,"291,506"
Equity Crowdfunding - Happy Tax,https://www.crunchbase.com/funding_round/happy-tax-equity-crowdfunding--7ab9bf7e,"Accounting, Customer Service, Financial Services, FinTech","Miami Beach, Florida, United States, North America",Equity Crowdfunding,250000,USD,250000,2017-04-13,Happy Tax,https://www.crunchbase.com/organization/happy-tax,http://www.gethappytax.com,,,,Keith Alessi,"Happy Tax is a national tax preparation firm that makes the stressful, time consuming and inefficient tax preparation process easy and fun.",,Yes,Less than $1M,3240000,USD,3240000,,6,,1,,"291,508"
Grant - IRUBIS,https://www.crunchbase.com/funding_round/irubis-specializes-in-spectroscopy-for-bioprocessing-and-also-provides-biotechnology-solutions-grant--7898b107,"Biotechnology, Product Research","München, Bayern, Germany, Europe",Grant,1800000,EUR,2019413,2020-01-01,IRUBIS,https://www.crunchbase.com/organization/irubis-specializes-in-spectroscopy-for-bioprocessing-and-also-provides-biotechnology-solutions,https://irubis.com/,,,,European Innovation Council,IRUBIS offers bioprocessing and infrared spectroscopy services.,,No,,5100000,EUR,5233603,Seed,4,European Innovation Council,1,,"291,509"
Seed Round - Grayscale,https://www.crunchbase.com/funding_round/grayscale-labs-seed--33a92c42,"Computer, Recruiting, Software","Atlanta, Georgia, United States, North America",Seed,3300000,USD,3300000,2021-09-08,Grayscale,https://www.crunchbase.com/organization/grayscale-labs,https://grayscaleapp.com/,,,,Atlanta Ventures,"Grayscale is a unified employee engagement platform to hire, onboard, and retain your hourly workers.",Seed,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,4,Atlanta Ventures,1,,"291,510"
Debt Financing - Zest Tea,https://www.crunchbase.com/funding_round/zest-tea-debt-financing--277c3990,"Consumer Goods, Fitness, Food and Beverage, Tea","Baltimore, Maryland, United States, North America",Debt Financing,60000,USD,60000,2015-03-11,Zest Tea,https://www.crunchbase.com/organization/zest-tea,https://www.zesttea.com,,,,,Zest Tea produces high caffeine teas designed for mental clarity and energy.,,No,$1M to $10M,1110000,USD,1110000,Seed,5,,,,"291,511"
Venture Round - FillMyFork,https://www.crunchbase.com/funding_round/fillmyfork-series-unknown--8d820dde,"Nutrition, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-05-19,FillMyFork,https://www.crunchbase.com/organization/fillmyfork,http://www.fillmyfork.com,,,,Alchemist Accelerator,FillMyFork produces a phone app that helps companies and individuals track what they eat and give suggestions on how to improve there diet.,,Yes,,,USD,,M&A,2,,1,,"291,513"
Seed Round - OYO Sportstoys,https://www.crunchbase.com/funding_round/oyo-sportstoys-seed--d7b7f48f,"Consumer, Consumer Research, Sports","Marlborough, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2013-01-01,OYO Sportstoys,https://www.crunchbase.com/organization/oyo-sportstoys,http://www.oyosports.com/,,,,Boston Seed Capital,OYO Sportstoys all started at the ballpark.,Seed,Yes,$10M to $50M,15600000,USD,15600000,Early Stage Venture,3,,1,,"291,514"
Angel Round - Synoptos Inc.,https://www.crunchbase.com/funding_round/synoptos-angel--b2ec365e,"Data Visualization, Information Services, Politics, Public Relations, Social Media","Washington, District of Columbia, United States, North America",Angel,500000,USD,500000,2011-11-10,Synoptos Inc.,https://www.crunchbase.com/organization/synoptos,http://synoptos.com/,,,,National Science Foundation,Synoptos is a media intelligence company providing news and social insights to help clients understand pathways to influence.,Seed,Yes,$1M to $10M,775000,USD,775000,M&A,4,,1,,"291,517"
Non Equity Assistance - Quantopian,https://www.crunchbase.com/funding_round/quantopian-non-equity-assistance--1f359f69,"Financial Services, FinTech, Hedge Funds","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-11-26,Quantopian,https://www.crunchbase.com/organization/quantopian,http://www.quantopian.com,,,,FinTech Sandbox,Quantopian inspires talented people to write investment algos. Select authors may license their algos to us and get paid for performance.,,No,$50M to $100M,48800000,USD,48800000,Late Stage Venture,5,,1,,"291,518"
Pre Seed Round - Pleme,https://www.crunchbase.com/funding_round/pleme-pre-seed--b036d98e,"E-Commerce, Furniture, Marketplace, Retail","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,50000,EUR,55418,2019-08-22,Pleme,https://www.crunchbase.com/organization/pleme,http://www.pleme.eu,600000,EUR,665018,,Pleme disrupts the furniture industry by digital-first approach.,Seed,Yes,,260000,EUR,298275,Seed,3,,,,"291,519"
Series B - TV Joy,https://www.crunchbase.com/funding_round/tv-joy-series-b--731b1b46,"Animation, Media and Entertainment, TV Production","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,2842322,2019-11-25,TV Joy,https://www.crunchbase.com/organization/tv-joy,http://www.tvjoy.cn,,,,"Nanjing Shengshi Yangzi Fund Investment Management, Xinzhi Touzi",TV Joy is a big-screen animation children's entertainment distribution services provider.,Early Stage Venture,Yes,,23000000,CNY,3291641,Early Stage Venture,2,,2,,"291,520"
Debt Financing - AXS-One,https://www.crunchbase.com/funding_round/axs-one-debt-financing--904a2e9c,"Email, Security, Software","Rutherford, New Jersey, United States, North America",Debt Financing,250000,USD,250000,2009-06-30,AXS-One,https://www.crunchbase.com/organization/axs-one,http://www.axsone.com,,,,,"AXS-One Inc., incorporated in 1978, is a software company providing robust, secure business solutions that allow an organization to reduce",,No,,1350000,USD,1350000,M&A,2,,,,"291,521"
Series B - Renewal Technologies,https://www.crunchbase.com/funding_round/renewal-technologies-series-b--9cab23f6,"Health Care, Health Diagnostics, Manufacturing, Medical Device, Software","Scottsdale, Arizona, United States, North America",Series B,650000,USD,650000,2010-08-05,Renewal Technologies,https://www.crunchbase.com/organization/renewal-technologies,http://lasertouchone.com,,,,,Eflow provides business process management and monitoring and workflow software primarily for the financial industry.,Early Stage Venture,Yes,Less than $1M,650000,USD,650000,Early Stage Venture,1,,,,"291,522"
Series A - Pit in,https://www.crunchbase.com/funding_round/pit-in-series-a--d0cfa16d,"Apps, Business Development","Tokyo, Tokyo, Japan, Asia",Series A,30000000,JPY,277559,2020-02-28,Pit in,https://www.crunchbase.com/organization/pit-in,https://pit-in.space,,,,"Digital Base Capital, toggle",Pit in is a service that allows you to secure space immediately when you think up.,Early Stage Venture,Yes,,30000000,JPY,277559,Early Stage Venture,1,,2,,"291,523"
Grant - Versiti,https://www.crunchbase.com/funding_round/versiti-grant--4b0bf1fe,"Biotechnology, Health Care, Hospital","Milwaukee, Wisconsin, United States, North America",Grant,12300000,USD,12300000,2021-01-28,Versiti,https://www.crunchbase.com/organization/versiti,https://www.versiti.org/,,,,National Institutes of Health,"Versiti provide innovative, value added solutions in the fields of transfusion medicine, transplantation, and blood-related diseases.",,No,,25500000,USD,25500000,,2,National Institutes of Health,1,,"291,525"
Debt Financing - Quantivo,https://www.crunchbase.com/funding_round/quantivo-debt-financing--6c33882d,"Analytics, Business Intelligence, Cloud Computing, Information Technology, SaaS","Emeryville, California, United States, North America",Debt Financing,2300000,USD,2300000,2009-12-16,Quantivo,https://www.crunchbase.com/organization/quantivo,http://www.quantivo.com,,,,,Quantivo offers customer-centric intelligence and analytics that enable marketers to gain business insights and uncover monetizable trends.,,No,,9400000,USD,9400000,M&A,2,,,,"291,526"
Venture Round - Arival,https://www.crunchbase.com/funding_round/arival-bank-series-unknown--da75c691,"Banking, Compliance, Cryptocurrency, Financial Services, FinTech, Identity Management","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2019-09-07,Arival,https://www.crunchbase.com/organization/arival-bank,https://arival.com,,,,"Polyvalent Capital, SeedInvest",A fintech company building banking services for businesses and entrepreneurs across the world.,,Yes,$1M to $10M,10795375,USD,10795375,,6,,2,,"291,527"
Seed Round - Rivono,https://www.crunchbase.com/funding_round/rivono-seed--9d5e120f,"Android, Mobile, Online Games","Glendale, California, United States, North America",Seed,,,,2012-06-29,Rivono,https://www.crunchbase.com/organization/rivono,http://rivono.com,,,,StartEngine,Rivono develops multiplayer mobile games for iOS and Android.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"291,529"
Pre Seed Round - Wthn,https://www.crunchbase.com/funding_round/wthn-pre-seed--d2c93914,"Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2018-04-18,Wthn,https://www.crunchbase.com/organization/wthn,http://www.wthn.com,,,,Farryn Weiner,Wthn is a natural wellness brand offering herbal medicine and acupuncture treatments.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,4,,1,,"291,530"
Seed Round - Guguchu,https://www.crunchbase.com/funding_round/guguchu-seed--fa689ad3,"DIY, Music, Payments","Brooklyn, New York, United States, North America",Seed,,,,2009-12-01,Guguchu,https://www.crunchbase.com/organization/guguchu,http://www.guguchu.com,,,,,"Guguchu, an online platform, enables bands, band managers, and labels to assist their users with reaching out to fans and selling music.",Seed,Yes,,,USD,,Seed,1,,,,"291,531"
Seed Round - Puralytics,https://www.crunchbase.com/funding_round/puralytics-seed--c78fe013,"Chemical, Information Technology, Manufacturing, Water Purification","Beaverton, Oregon, United States, North America",Seed,,,,2013-03-01,Puralytics,https://www.crunchbase.com/organization/puralytics,http://www.puralytics.com,,,,Apsara Capital,Puralytics is developing a new photochemical water purification technology by combining technological innovations with advanced engineering.,Seed,Yes,$1M to $10M,5100000,USD,5100000,,3,,1,,"291,533"
