Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Genomics,https://www.crunchbase.com/funding_round/genomics-series-unknown--b13c2bf3,"Biopharma, Biotechnology, Genetics, Health Care, Life Science, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2021-03-01,Genomics,https://www.crunchbase.com/organization/genomics,http://www.genomicsplc.com,,,,"F-Prime Capital, Foresite Capital, Lansdowne Partners, Oxford Science Enterprises",Genomics plc aiming to lead the genomic transformation of healthcare.,,Yes,$10M to $50M,135316035,USD,135316035,Late Stage Venture,8,"F-Prime Capital, Foresite Capital",4,2,"166,631"
Seed Round - DartPoints,https://www.crunchbase.com/funding_round/dartpoints-seed--d8adcd0e,"Web Browsers, Web Development, Web Hosting","Dallas, Texas, United States, North America",Seed,1500000,USD,1500000,2014-04-16,DartPoints,https://www.crunchbase.com/organization/dartpoints,http://www.dartpoints.com,,,,,DartPoints is an owner and operator of edge colocation data centers and interconnection points.,Seed,Yes,$10M to $50M,5500000,USD,5500000,M&A,5,,,,"166,633"
Angel Round - CharityStars,https://www.crunchbase.com/funding_round/charitystars-angel--04346fc5,"Charity, Non Profit, Online Auctions","Charlotte, North Carolina, United States, North America",Angel,800000,EUR,874149,2015-06-01,CharityStars,https://www.crunchbase.com/organization/charitystars,http://www.charitystars.com,,,,"Giovanni Gardelli, Luca Ferrante Carrante",CharityStars is the groundbreaking fundraising platform where celebrities and brands donate ‘money can’t buy experiences”.,Seed,Yes,$10M to $50M,3862603,USD,3862603,M&A,7,,2,,"166,634"
Debt Financing - OMsignal,https://www.crunchbase.com/funding_round/omsignal-debt-financing--8d9ddb71,"Biometrics, Hardware, Health Care","Montréal, Quebec, Canada, North America",Debt Financing,3500000,USD,3500000,2015-09-03,OMsignal,https://www.crunchbase.com/organization/omsignal,http://omsignal.com,,,,"Bessemer Venture Partners, Primera Capital, Real Ventures, Shaz Khan",Omsignal manufactures bio-sensing clothing that connects to iPhones and iPads in real-time.,,No,$1M to $10M,24345800,USD,24345800,Early Stage Venture,6,,4,5,"166,635"
Series A - Epigamia,https://www.crunchbase.com/funding_round/epigamia-series-a--52d34f76,"Consumer, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Series A,6619811,USD,6619811,2016-07-21,Epigamia,https://www.crunchbase.com/organization/epigamia,https://www.epigamia.com,,,,"DSG Consumer Partners, Verlinvest",Epigamia is a premium all-natural Greek yogurt that helps to make healthier choice without sacrificing delicious taste.,Early Stage Venture,Yes,$1M to $10M,60582352,USD,60582352,Late Stage Venture,11,"DSG Consumer Partners, Verlinvest",2,2,"166,638"
Post-IPO Debt - Furiex Pharmaceuticals,https://www.crunchbase.com/funding_round/furiex-pharmaceuticals-post-ipo-debt--f832c4eb,"Biotechnology, Health Care, Health Diagnostics","Morrisville, North Carolina, United States, North America",Post-IPO Debt,15000000,USD,15000000,2013-10-01,Furiex Pharmaceuticals,https://www.crunchbase.com/organization/furiex-pharmaceuticals,http://furiex.com,,,,Fred Eshelman,Furiex Pharmaceuticals is a drug development collaboration company focused on improving the value of partnered drug programs.,,No,$10M to $50M,15000000,USD,15000000,M&A,1,,1,,"166,639"
Seed Round - Watermacks,https://www.crunchbase.com/funding_round/watermacks-seed--eb6b302a,"E-Commerce, Graphic Design, Personal Branding, Web Design","Ikeja, Lagos, Nigeria, Africa",Seed,5000,USD,5000,2020-03-01,Watermacks,https://www.crunchbase.com/organization/watermacks,https://watermacks.com,1000000,USD,1000000,,Watermacks offers a wide range of design services covering the creation of design templates for business and personal use.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"166,640"
Series E - Symphony Communication Services,https://www.crunchbase.com/funding_round/symphony-3-series-e--eb53c673,"Information Services, Information Technology, Messaging, Software, Unified Communications","New York, New York, United States, North America",Series E,50000000,USD,50000000,2020-12-10,Symphony Communication Services,https://www.crunchbase.com/organization/symphony-3,http://www.symphony.com,,,,,Symphony Communication Services is a secure and compliant collaboration platform.,Late Stage Venture,Yes,$50M to $100M,511000000,USD,511000000,Late Stage Venture,6,,,,"166,641"
Equity Crowdfunding - Beryl Wind Transportation,https://www.crunchbase.com/funding_round/beryl-wind-transportation-equity-crowdfunding--55f16817,Transportation,"Taylorsville, Utah, United States, North America",Equity Crowdfunding,,,,2014-06-01,Beryl Wind Transportation,https://www.crunchbase.com/organization/beryl-wind-transportation,,,,,,"A trucking company dedicated over the road, long haul delivery services of refrigerated products, produce, and retail items.",,Yes,,,USD,,,1,,,,"166,642"
Venture Round - Nowsta,https://www.crunchbase.com/funding_round/nowsta-series-unknown--f2c54da5,"Enterprise Software, Financial Services, FinTech, SaaS, Scheduling","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Nowsta,https://www.crunchbase.com/organization/nowsta,https://nowsta.com,,,,BAM Ventures,"Nowsta is a technology company that offers scheduling, time tracking, and fintech solutions.",,Yes,$1M to $10M,89590000,USD,89590000,Late Stage Venture,9,,1,,"166,643"
Seed Round - MotionTools (fka M-TRIBES),https://www.crunchbase.com/funding_round/m-tribes-seed--2e364149,"Automotive, Car Sharing, Consulting, Creative Agency, Sharing Economy, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-02-02,MotionTools (fka M-TRIBES),https://www.crunchbase.com/organization/m-tribes,https://www.motiontools.com/,10000000,EUR,12036431,Matthias Schrader,Empowering business builders with easy-to-adopt and easy-to-adapt transportation technology.,Seed,Yes,,,USD,,Seed,1,Matthias Schrader,1,,"166,647"
Seed Round - Iteros,https://www.crunchbase.com/funding_round/iteros-seed--b03ec108,"CleanTech, Energy, Software","San Diego, California, United States, North America",Seed,625000,USD,625000,2016-10-27,Iteros,https://www.crunchbase.com/organization/iteros,http://www.iteros.com,,,,,Iteros is an energy management software company handling the integration and control of energy assets in a power system.,Seed,Yes,Less than $1M,1875000,USD,1875000,,4,,,,"166,648"
Seed Round - Onebrief,https://www.crunchbase.com/funding_round/onebrief-seed--4e68c940,"Big Data, Computer, Military, Productivity Tools, Software","Honolulu, Hawaii, United States, North America",Seed,,,,2020-07-14,Onebrief,https://www.crunchbase.com/organization/onebrief,https://onebrief.com/military,,,,Anorak Ventures,"Onebrief is a visual strategy tool that helps in campaign, contingency, and crisis planning.",Seed,Yes,$1M to $10M,21453306,USD,21453306,,5,,1,1,"166,649"
Venture Round - Wright Fenn,https://www.crunchbase.com/funding_round/wright-fenn-series-unknown--939538b0,"Manufacturing, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-08-01,Wright Fenn,https://www.crunchbase.com/organization/wright-fenn,http://www.wrightfenn.com/,,,,Oxford Technology Management,"Wright Fenn provides medicine pills are manufactured and packaged in blister packs. For many patients, such as those in residential.",,Yes,,,USD,,,1,,1,,"166,650"
Equity Crowdfunding - Bangee,https://www.crunchbase.com/funding_round/bangee-equity-crowdfunding--7afed85a,"Customer Service, Fashion, Manufacturing","Ikeja, Lagos, Nigeria, Africa",Equity Crowdfunding,2000,USD,2000,2014-03-10,Bangee,https://www.crunchbase.com/organization/bangee,http://www.bangee.gr,,,,,Bangee clothing line headquartered in Lagos that currently focuses exclusively on locally producing a t line of clothes for men.,,Yes,,2000,USD,2000,,1,,,,"166,651"
Series A - PVelocity,https://www.crunchbase.com/funding_round/pvelocity-series-a--291c8e07,"Analytics, Software","Toronto, Ontario, Canada, North America",Series A,4000000,CAD,3345678,2004-12-03,PVelocity,https://www.crunchbase.com/organization/pvelocity,http://www.pvelocity.com/,,,,EdgeStone Partners,"PVelocity provides analytic software that offer insights into projected customer, product, and asset performance.",Early Stage Venture,Yes,Less than $1M,4000000,CAD,3345679,Early Stage Venture,1,EdgeStone Partners,1,,"166,652"
Funding Round - Alphacap,https://www.crunchbase.com/funding_round/alphacap-2e82-undisclosed--2cccd96c,Financial Services,"Paris, Ile-de-France, France, Europe",Funding Round,125000,EUR,136814,2020-04-30,Alphacap,https://www.crunchbase.com/organization/alphacap-2e82,https://www.alphacap.fr,,,,,Alphacap is a digital investment platform.,,Yes,$1M to $10M,125000,EUR,136814,,1,,,,"166,653"
Venture Round - Vivify Health,https://www.crunchbase.com/funding_round/vivify-health-series-unknown--6b4900f1,"Health Care, mHealth, Mobile Apps, Software, Wearables","Plano, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-05-13,Vivify Health,https://www.crunchbase.com/organization/vivify-health,https://www.vivifyhealth.com/,,,,,"Vivify Health delivers a cloud-based, device-agnostic, and ecosystem-connected remote care management platform.",,Yes,$10M to $50M,23380732,USD,23380732,M&A,5,,,,"166,654"
Pre Seed Round - Etsimo Healthcare,https://www.crunchbase.com/funding_round/etsimo-ltd-pre-seed--8ef28205,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Personal Health, Software","Turku, Western Finland, Finland, Europe",Pre-Seed,,,,2017-05-01,Etsimo Healthcare,https://www.crunchbase.com/organization/etsimo-ltd,http://www.etsimo.com,,,,,Etsimo offers a healthcare platform that leverages AI and machine learning on top of health data.,Seed,Yes,Less than $1M,,USD,,,2,,,,"166,656"
Post-IPO Equity - Ngenic,https://www.crunchbase.com/funding_round/ngenic-post-ipo-equity--3d644674,"Energy, Energy Efficiency, Smart Home","Uppsala, Uppsala Lan, Sweden, Europe",Post-IPO Equity,5596055,EUR,6811855,2021-06-08,Ngenic,https://www.crunchbase.com/organization/ngenic,http://www.ngenic.se/,,,,"EIT InnoEnergy, Polar Structure",Ngenic is a smart thermostat system introduced as an energy saving solution.,,Yes,,7673401,USD,7673401,,2,,2,,"166,657"
Angel Round - Ibercheck,https://www.crunchbase.com/funding_round/ibercheck-angel--e6938472,"Banking, Financial Services, Information Services","Madrid, Madrid, Spain, Europe",Angel,150000,EUR,196017,2013-04-09,Ibercheck,https://www.crunchbase.com/organization/ibercheck,http://www.ibercheck.com,1500000,EUR,1960179,"François Derbaix, Ignacio Buenhombre, Juan Leal",Ibercheck is a platform that allows users to get to know the reliability of anyone accessing the same bank information.,Seed,Yes,$1M to $10M,262500,EUR,341652,Seed,2,,3,,"166,659"
"Seed Round - Lumni, Inc.",https://www.crunchbase.com/funding_round/lumni-seed--5422f733,"Education, Financial Services, Impact Investing","Key Biscayne, Florida, United States, North America",Seed,786478,USD,786478,2008-04-26,"Lumni, Inc.",https://www.crunchbase.com/organization/lumni,http://lumni.net/,,,,,Lumni is a social mission company that provides novel financing for education via income share agreements.,Seed,Yes,$10M to $50M,8967293,USD,8967293,Early Stage Venture,4,,,,"166,660"
Series A - Sustainment,https://www.crunchbase.com/funding_round/sustainment-series-a--f98ba0ec,"Computer, Software","Austin, Texas, United States, North America",Series A,12000000,USD,12000000,2022-08-24,Sustainment,https://www.crunchbase.com/organization/sustainment,https://sustainment.tech/,,,,"Congress Avenue Ventures, Unless, Victorum Capital","We build software to transform how commercial and government teams discover, engage, and interact with the US manufacturing economy.",Early Stage Venture,Yes,Less than $1M,14167136,USD,14167136,Early Stage Venture,3,Unless,3,,"166,661"
Non Equity Assistance - Skill Crossing,https://www.crunchbase.com/funding_round/skill-crossing-non-equity-assistance--9ea122ba,"Employment, Human Resources, Staffing Agency","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2021-02-01,Skill Crossing,https://www.crunchbase.com/organization/skill-crossing,https://www.skillcrossing.net/,,,,Newchip Accelerator,"Skill Crossing simplifies talent management, accelerate recruiting, and transforms organizations.",,No,,,USD,,,1,,1,,"166,662"
Grant - Ocean Community YMCA,https://www.crunchbase.com/funding_round/ocean-community-ymca-grant--c6c63710,"Communities, Fitness, Wellness","Wyoming, Rhode Island, United States, North America",Grant,237741,USD,237741,2020-12-02,Ocean Community YMCA,https://www.crunchbase.com/organization/ocean-community-ymca,http://oceancommunityymca.org/,,,,The Champlin Foundation,"Ocean Community YMCA strives to serve the community with valuable programs promoting healthy living for individuals, families, and children.",,No,$10M to $50M,240241,USD,240241,,2,The Champlin Foundation,1,1,"166,664"
Pre Seed Round - Myr.ai,https://www.crunchbase.com/funding_round/myroffice-pre-seed--3718b66d,"Analytics, Consulting, Data Management","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-02-03,Myr.ai,https://www.crunchbase.com/organization/myroffice,https://myr.ai,,,,Second Century Ventures,"Stop all the WhatsApp notifications, emails, text messages, spreadsheets, paperwork, and calls at all hours for managing buildings",Seed,Yes,,2350000,EUR,2741773,Seed,3,Second Century Ventures,1,,"166,665"
Venture Round - SECTAGO GmbH,https://www.crunchbase.com/funding_round/sectago-gmbh-series-unknown--ced60460,Information Technology,"Saarbrücken, Saarland, Germany, Europe",Venture - Series Unknown,,,,2014-04-29,SECTAGO GmbH,https://www.crunchbase.com/organization/sectago-gmbh,http://www.sectago.net/en/,,,,Saarländische Wagnisfinanzierungsgesellschaft,"SECTAGO GmbH develops, licenses, and produces security features for applications, primarily based on innovative developments.",,Yes,Less than $1M,,USD,,,1,Saarländische Wagnisfinanzierungsgesellschaft,1,,"166,666"
Pre Seed Round - Link Classroom (by Learngram.ai),https://www.crunchbase.com/funding_round/link-classroom-by-learngram-ai-pre-seed--ba8dbef9,"E-Learning, EdTech, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2020-05-31,Link Classroom (by Learngram.ai),https://www.crunchbase.com/organization/link-classroom-by-learngram-ai,https://linkclassroom.com/,,,,,Link Classroom a Web/Mobile SaaS platform empowering institutions to offer their educational content to learners in an engaging way.,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"166,667"
Seed Round - Immunome,https://www.crunchbase.com/funding_round/immunome-seed--52504d62,"Biopharma, Biotechnology, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Seed,145000,USD,145000,2012-01-04,Immunome,https://www.crunchbase.com/organization/immunome,https://immunome.com,,,,BioAdvance,"Immunome is a biotechnology company that specializes in immunotherapy, biotechnology, and antigen discovery.",Seed,Yes,,418854487,USD,418854487,IPO,20,,1,,"166,669"
Angel Round - Zhongyu Interaction,https://www.crunchbase.com/funding_round/zhongyu-interaction-angel--d028eead,"Film Production, Media and Entertainment, TV Production","Zhangzhou, Fujian, China, Asia",Angel,3000000,CNY,433388,2017-01-10,Zhongyu Interaction,https://www.crunchbase.com/organization/zhongyu-interaction,http://www.0592yy.com/,,,,Bory Investment,"Zhongyu Interaction specializes in game operations, film, and television production services.",Seed,Yes,,13000000,CNY,1995083,Early Stage Venture,2,,1,,"166,670"
