Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - IRX Therapeutics,https://www.crunchbase.com/funding_round/irx-therapeutics-debt-financing--67b8b981,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2012-05-30,IRX Therapeutics,https://www.crunchbase.com/organization/irx-therapeutics,https://www.brooklynitx.com,,,,,IRX Therapeutics develops immune therapies designed to activate a patient’s immune system to defeat cancer and related diseases.,,No,$10M to $50M,127670775,USD,127670775,M&A,8,,,,"295,145"
Seed Round - Jingdong Keji,https://www.crunchbase.com/funding_round/jingdong-keji-seed--d0acb295,"Finance, Financial Services","Shanghai, Shanghai, China, Asia",Seed,2937000,USD,2937000,2018-07-27,Jingdong Keji,https://www.crunchbase.com/organization/jingdong-keji,http://www.jdongtech.com/,,,,"Gongshun Jinfu, Shiwei Venture Capital",Jingdong Keji is a finance organization that offers financial innovation uses of Internet technology for the financial sector.,Seed,Yes,,2937000,USD,2937000,Seed,1,,2,,"295,147"
Pre Seed Round - SupraCut,https://www.crunchbase.com/funding_round/supracut-pre-seed--12391e9f,"Commercial, Hospitality, Service Industry","Las Vegas, Nevada, United States, North America",Pre-Seed,125000,CAD,96170,2022-07-11,SupraCut,https://www.crunchbase.com/organization/supracut,https://www.supracut.com/,,,,Startup TNT,"SupraCut specialises in the design, sale, and distribution of commercial grade restaurant equipment.",Seed,Yes,,125000,CAD,96170,Seed,1,Startup TNT,1,,"295,148"
Debt Financing - VaxInnate,https://www.crunchbase.com/funding_round/vaxinnate-debt-financing--e8856759,"Biotechnology, Health Care, Health Diagnostics","Cranbury, New Jersey, United States, North America",Debt Financing,24810408,USD,24810408,2012-02-24,VaxInnate,https://www.crunchbase.com/organization/vaxinnate,http://www.vaxinnate.com,,,,,"VaxInnate is a vaccine company developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus.",,No,$10M to $50M,132458455,USD,132458455,,9,,,,"295,149"
Pre Seed Round - STRIKECO,https://www.crunchbase.com/funding_round/strikeco-pre-seed--69546716,"Artificial Intelligence (AI), Consumer Electronics, Fitness, Hardware, Sports, Tennis","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,2500000,USD,2500000,2022-07-01,STRIKECO,https://www.crunchbase.com/organization/strikeco,https://www.strikeco.io/,,,,,"World's first In-home tennis simulator, combining real gameplay with AI coaching and global connectivity.",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"295,150"
Seed Round - Fresh Wind Biotechnologies USA,https://www.crunchbase.com/funding_round/fresh-wind-biotechnologies-usa-inc-seed--faa24075,"Biotechnology, Therapeutics","Houston, Texas, United States, North America",Seed,,,,2020-05-18,Fresh Wind Biotechnologies USA,https://www.crunchbase.com/organization/fresh-wind-biotechnologies-usa-inc,https://www.freshwindbiotech.com/,,,,Genetic Resource Association of Texas,"Biotechnologies, Therapeutics, Multi-omics, Bioinformatics",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"295,151"
Series B - Lycera,https://www.crunchbase.com/funding_round/lycera-series-b--69e43fc3,"Biopharma, Biotechnology, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Series B,29892748,USD,29892748,2015-06-22,Lycera,https://www.crunchbase.com/organization/lycera,http://www.lycera.com,,,,,Lycera engages in the development of small-molecule immunomodulators for the treatment of patients with autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,85892748,USD,85892748,M&A,7,,,,"295,152"
Venture Round - Wrkit,https://www.crunchbase.com/funding_round/wrkit-series-unknown--3ca49ba6,"B2B, Financial Services, Human Resources, Information Technology, Insurance","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-08-08,Wrkit,https://www.crunchbase.com/organization/wrkit,https://wrkit.com,,,,Enterprise Ireland,"Wrkit platform is a work/life development hub that supports you in getting recognised at work, in developing your skills.",,Yes,Less than $1M,,USD,,M&A,1,,1,1,"295,154"
Venture Round - Whipcord,https://www.crunchbase.com/funding_round/whipcord-series-unknown--b288f66b,"Information Technology, Software","Lethbridge, Alberta, Canada, North America",Venture - Series Unknown,1376000,USD,1376000,2019-04-30,Whipcord,https://www.crunchbase.com/organization/whipcord,https://www.whipcord.com/,,,,,"Whipcord is a high performance IT services company that specializes in colocation, cloud and disaster recovery.",,Yes,,1376000,USD,1376000,,1,,,,"295,155"
Non Equity Assistance - FlexSea,https://www.crunchbase.com/funding_round/flexsea-non-equity-assistance--dc2ea0fb,"Biotechnology, Packaging Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-17,FlexSea,https://www.crunchbase.com/organization/flexsea,https://flex-sea.com/,,,,MassChallenge Switzerland,FlexSea develops novel biomaterials derived from renewable marine resources to replace current primary plastic packaging.,,No,,4266041,USD,4266041,Seed,4,MassChallenge Switzerland,1,1,"295,156"
Venture Round - The Reading Room,https://www.crunchbase.com/funding_round/thereadingroom-series-unknown--548115ad,"EBooks, Media and Entertainment, Social","New York, New York, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2013-12-03,The Reading Room,https://www.crunchbase.com/organization/thereadingroom,http://www.thereadingroom.com,,,,,"The Reading Room is one of the fastest growing, entertaining, informative and socially engaging book discovery destinations.",,Yes,$1M to $10M,2750000,USD,2750000,,1,,,,"295,157"
Venture Round - Stockback,https://www.crunchbase.com/funding_round/stockback-2-series-unknown--d83818df,"Finance, Financial Exchanges, Stock Exchanges","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-04-27,Stockback,https://www.crunchbase.com/organization/stockback-2,http://www.stockback.com,,,,"NeoCarta Ventures, RRE Ventures, TH Lee.Putnam Internet Partners","Stockback, providers of a ""consumer stock ownership"" program.",,Yes,,25000000,USD,25000000,,1,,3,1,"295,158"
Debt Financing - Omega Ingredients,https://www.crunchbase.com/funding_round/omega-ingredients-debt-financing--b3f353c2,Food and Beverage,"Ipswich, Suffolk, United Kingdom, Europe",Debt Financing,,,,2009-01-01,Omega Ingredients,https://www.crunchbase.com/organization/omega-ingredients,https://omegaingredients.co.uk/,,,,The FSE Group,"Omega Ingredients is a company delivering flavours, fragrances and ingredients to the food, drink and cosmetics industries.",,No,,,USD,,,3,The FSE Group,1,,"295,161"
Grant - Partillion Bioscience,https://www.crunchbase.com/funding_round/partillion-bioscience-grant--4c5d2b6a,"Biotechnology, Health Care, Medical, Service Industry","Los Angeles, California, United States, North America",Grant,236407,USD,236407,2021-06-01,Partillion Bioscience,https://www.crunchbase.com/organization/partillion-bioscience,https://www.partillion.com,,,,National Institutes of Health,Partillion Bioscience is an early-stage life science company developing a functional single-cell analysis platform.,,No,$1M to $10M,6067053,USD,6067053,Seed,5,National Institutes of Health,1,,"295,162"
Non Equity Assistance - Telios,https://www.crunchbase.com/funding_round/telios-non-equity-assistance--035df98b,"Health Care, Home Health Care, Medical, Wellness","Cluj-napoca, Cluj, Romania, Europe",Non-equity Assistance,,,,2020-12-01,Telios,https://www.crunchbase.com/organization/telios,http://www.telios.ro,,,,Newchip Accelerator,Telios offers telemedicine services.,,No,,1422776,USD,1422776,Seed,3,,1,,"295,163"
Post-IPO Debt - Eupraxia Pharmaceuticals,https://www.crunchbase.com/funding_round/eupraxia-pharmaceuticals-post-ipo-debt--62f9d32d,"Biotechnology, Health Care, Medical, Pharmaceutical","Victoria, British Columbia, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2021-06-21,Eupraxia Pharmaceuticals,https://www.crunchbase.com/organization/eupraxia-pharmaceuticals,http://eupraxiapharma.com,,,,Silicon Valley Bank,"Eupraxia is a clinical-stage biotech company developing locally delivered, extended-release alternatives to currently approved drugs.",,No,$1M to $10M,36720894,USD,36720894,IPO,4,Silicon Valley Bank,1,1,"295,164"
Venture Round - Energy Green Group,https://www.crunchbase.com/funding_round/energy-green-group-series-unknown--04e57f30,"Environmental Consulting, Environmental Engineering, Waste Management","Zamudio, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2013-01-01,Energy Green Group,https://www.crunchbase.com/organization/energy-green-group,http://www.energygreentratamientos.es/,,,,Kereon Partners,Energy Green Group is offers innovative solutions for the treatment of waste and liquid effluents.,,Yes,Less than $1M,,USD,,,1,Kereon Partners,1,,"295,165"
Series D - Gaussian Robot,https://www.crunchbase.com/funding_round/gaussian-robot-series-d--a1c27cf7,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Series D,,,,2023-01-10,Gaussian Robot,https://www.crunchbase.com/organization/gaussian-robot,http://www.gs-robot.com/,,,,Jintuo Capital,Gaussian Robot is a robotics company that develops intelligent cleaning robots.,Late Stage Venture,Yes,$1M to $10M,344654068,USD,344654068,Late Stage Venture,8,Jintuo Capital,1,,"295,166"
Angel Round - ComfortWay,https://www.crunchbase.com/funding_round/comfortway-inc-angel--22894ca1,"Internet, Mobile, Telecommunications, Tourism, Travel","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2013-06-01,ComfortWay,https://www.crunchbase.com/organization/comfortway-inc,http://comfway.com/,,,,,Global SIM card that lets international travelers get affordable data and voice roaming in 120+ countries at local rates ($10 per GB),Seed,Yes,$1M to $10M,7700000,USD,7700000,,2,,,,"295,167"
Venture Round - Shopear,https://www.crunchbase.com/funding_round/shopear-series-unknown--18943ed7,"Brand Marketing, E-Commerce, Fashion, Mobile","Palermo, Distrito Federal, Argentina, South America",Venture - Series Unknown,255187,EUR,346803,2013-12-01,Shopear,https://www.crunchbase.com/organization/shopear,http://www.shopear.com,1450218,EUR,1970873,Wayra,"Shopear, a social e-commerce application, provides product suggestions.",,Yes,$1M to $10M,653466,USD,653466,,4,,1,,"295,168"
Series A - intelliHR,https://www.crunchbase.com/funding_round/intellihr-systems-series-a--d5c5e1a2,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, SaaS","Brisbane, Queensland, Australia, Oceania",Series A,2100600,AUD,1508889,2016-12-28,intelliHR,https://www.crunchbase.com/organization/intellihr-systems,https://www.intellihr.com,,,,,"IntelliHR is a cloud-based people management platform that provides real-time analytics for managers, learders, and HR.",Early Stage Venture,Yes,$100M to $500M,30510600,AUD,22034225,M&A,8,,,,"295,169"
Series A - Scope 5,https://www.crunchbase.com/funding_round/scope-series-a--0a3ccd35,"Analytics, Data Management, Enterprise Software, Information Technology, Software, Sustainability","Seattle, Washington, United States, North America",Series A,,,,2011-12-30,Scope 5,https://www.crunchbase.com/organization/scope,http://www.scope5.com,,,,,"Our sustainability data management software tools help organizations improve cost, revenue and risk management.",Early Stage Venture,Yes,$1M to $10M,2126000,USD,2126000,M&A,4,,,,"295,170"
Equity Crowdfunding - SkilledWizard,https://www.crunchbase.com/funding_round/skilledwizard-equity-crowdfunding--f9d82184,"Employment, Human Resources, Manufacturing, Social Media","New York, New York, United States, North America",Equity Crowdfunding,,,,2013-11-29,SkilledWizard,https://www.crunchbase.com/organization/skilledwizard,http://www.skilledwizard.com,,,,,"Launch 01-16-2014 IOS APP &Web -1st to the Market with """" SPEED EMPLOYMENT"""" dedicated to the massive underserved audience of the 300.",,Yes,,275000,USD,275000,,2,,,,"295,172"
Series A - Yiqishan,https://www.crunchbase.com/funding_round/yiqishan-series-a--f07bcdbf,"Digital Entertainment, Internet, Media and Entertainment","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1470563,2017-07-03,Yiqishan,https://www.crunchbase.com/organization/yiqishan,http://www.173.com/,,,,Perfect World,Yiqishan is a live video entertainment platform in China.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1470564,Early Stage Venture,1,Perfect World,1,,"295,173"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-grant--ca91a20a,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,15000000,USD,15000000,2020-03-31,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army,https://southernusa.salvationarmy.org/central-oklahoma,,,,Lilly Endowment,The Salvation Army is a Christian denominational church and an international charitable organization structured in a quasi-military fashion.,,No,$500M to $1B,55225500,USD,55225500,,7,Lilly Endowment,1,1,"295,174"
Seed Round - Presidio Identity,https://www.crunchbase.com/funding_round/presidio-identity-inc-seed--66e9fcb1,"Cyber Security, Information Technology, Internet, Privacy, Security","San Francisco, California, United States, North America",Seed,1550000,USD,1550000,2020-07-10,Presidio Identity,https://www.crunchbase.com/organization/presidio-identity-inc,https://www.presidioidentity.com,,,,"Anshu Sharma, Dennis Moore, Douglas Merritt, Eileen Murray, Marc Benioff, Sanjay Poonen, Sohaib Abbasi","Presidio Identity is on a mission to eliminate identity and financial fraud, bringing trust and security to our digital interactions.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Marc Benioff,7,,"295,175"
Series C - PocketThis,https://www.crunchbase.com/funding_round/pocketthis-series-c--bc96d338,"Apps, Mobile, Software","Oakland, California, United States, North America",Series C,12000000,USD,12000000,2004-11-10,PocketThis,https://www.crunchbase.com/organization/pocketthis,http://www.pocketthis.com/,,,,"American River Ventures, Crosslink Capital, Innovacom, Mobius Venture Capital, SeaPoint Ventures",PocketThis delivers packaged software that allows mobile operators to rapidly partner with content and service providers.,Late Stage Venture,Yes,,21250000,USD,21250000,Late Stage Venture,3,"American River Ventures, Crosslink Capital",5,,"295,179"
Convertible Note - Mawingu Networks,https://www.crunchbase.com/funding_round/mawingu-networks-convertible-note--4c96b1cc,"Information Technology, Internet, ISP, Solar, Telecommunications, Wireless","Nanyuki, Rift Valley, Kenya, Africa",Convertible Note,200000,USD,200000,2019-07-03,Mawingu Networks,https://www.crunchbase.com/organization/mawingu-networks,http://mawingunetworks.com/,,,,"Aster, E3 Capital",Mawingu uses high-performance low-cost wireless technology and solar power to build fast internet networks in rural areas.,,No,$10M to $50M,14293489,USD,14293489,Early Stage Venture,4,,2,,"295,180"
Seed Round - MyTineraries,https://www.crunchbase.com/funding_round/mytineraries-seed--4f3c99f9,"Collaboration, EBooks, Travel","Boston, Massachusetts, United States, North America",Seed,350000,USD,350000,2018-04-20,MyTineraries,https://www.crunchbase.com/organization/mytineraries,http://www.planmytineraries.com,1500000,USD,1500000,,"Platform to create, collaborate, organize, book, & share travel itineraries.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"295,182"
Series A - Recano,https://www.crunchbase.com/funding_round/recano-series-a--39b88214,"Film, Gaming, Virtual Reality","Chengdu, Sichuan, China, Asia",Series A,3000000,CNY,451993,2017-10-24,Recano,https://www.crunchbase.com/organization/recano,http://recano.com.cn/,,,,Desun Investments,Recano is a virtual reality content provider for the gaming and film industries.,Early Stage Venture,Yes,,6000000,CNY,885614,Early Stage Venture,2,,1,,"295,183"
