Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UpCode Academy,https://www.crunchbase.com/funding_round/loco-seed--a40f3259,"Apps, Education, Industrial","Singapore, Central Region, Singapore, Asia",Seed,350000,SGD,253093,2015-10-16,UpCode Academy,https://www.crunchbase.com/organization/loco,https://www.upcodeacademy.com/,,,,"500 Global, TRIVE",Learn to code from industry experts,Seed,Yes,,547271,USD,547271,Seed,3,,2,,"243,563"
Post-IPO Equity - Crossroads Impact Corp,https://www.crunchbase.com/funding_round/crossroads-systems-post-ipo-equity--36eb4e6a,"Communications Infrastructure, Enterprise Software","Austin, Texas, United States, North America",Post-IPO Equity,8619991,USD,8619991,2013-04-11,Crossroads Impact Corp,https://www.crunchbase.com/organization/crossroads-systems,http://www.crossroads.com,,,,,Crossroads Impact Corp is a global provider of customer-driven data archive solutions.,,Yes,$10M to $50M,366102807,USD,366102807,IPO,8,,,,"243,564"
Venture Round - Csquared,https://www.crunchbase.com/funding_round/csquared-series-unknown--7aa6a56d,"Communication Hardware, Internet, Network Hardware, Professional Networking","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,100000000,USD,100000000,2017-05-17,Csquared,https://www.crunchbase.com/organization/csquared,http://www.csquared.com/,,,,"Convergence Partners, International Finance Corporation, Mitsui & Co",CSquared builds metro fiber and Wi-Fi networks to help local providers connect more people to the Internet and each other,,Yes,$10M to $50M,100000000,USD,100000000,,1,,3,,"243,566"
Series A - Harry's Kitchen,https://www.crunchbase.com/funding_round/harry-s-kitchen-series-a--a7fb9658,"Children, Fast-Moving Consumer Goods, Parenting","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1459645,2019-01-07,Harry's Kitchen,https://www.crunchbase.com/organization/harry-s-kitchen,http://www.harrys-kitchen.com/,,,,Infore Group,Harry's Kitchen is a parent-child baking DIY brand that promotes parent-child emotional communication.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1916875,Early Stage Venture,2,Infore Group,1,,"243,567"
Series B - Breathe Well-being,https://www.crunchbase.com/funding_round/breathe-well-being-series-b--04d4df8b,"Diabetes, Fitness, Health Care, mHealth, Wellness","New Delhi, Delhi, India, Asia",Series B,500000000,INR,6154599,2023-01-19,Breathe Well-being,https://www.crunchbase.com/organization/breathe-well-being,https://www.breathewellbeing.in,,,,"3one4 Capital, Accel, Founder Bank Capital, General Catalyst, Supermorpheus",Breathe Wellbeing is a health tech startup that helps people manage and prevent type 2 diabetes.,Early Stage Venture,Yes,$10M to $50M,12804600,USD,12804600,Early Stage Venture,4,"3one4 Capital, Accel, General Catalyst",5,2,"243,568"
Series A - Bureaux A Partager,https://www.crunchbase.com/funding_round/bureaux-a-partager-series-a--0958c7f6,"Financial Services, Information Technology, Real Estate, Rental","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2242620,2017-06-14,Bureaux A Partager,https://www.crunchbase.com/organization/bureaux-a-partager,http://www.bureauxapartager.com,,,,Elevation Capital Partners,Created in 2012 by Clement Alteresco and incubated by the company faberNovel the company BAP aims to bring together professionals seeking,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2242620,Early Stage Venture,4,Elevation Capital Partners,1,2,"243,569"
Pre Seed Round - ezBike,https://www.crunchbase.com/funding_round/ezbike-pre-seed--3cdf3a50,"Automotive, Electric Vehicle, Transportation","Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,,,,2021-10-25,ezBike,https://www.crunchbase.com/organization/ezbike,https://ezbike.pk,,,,,"ezBike, a product of Roamer Technologies is Pakistan First electric Bike sharing service launced in Islamabad.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"243,570"
Grant - Millennial Scientific,https://www.crunchbase.com/funding_round/millennial-scientific-grant--7fed55a5,"Biotechnology, Manufacturing","Stony Brook, New York, United States, North America",Grant,169000,USD,169000,2019-08-15,Millennial Scientific,https://www.crunchbase.com/organization/millennial-scientific,https://www.millennialscientific.com,,,,National Institutes of Health,"Advanced material, and manufacturing company focused on Chromatography and allied products",,No,,2671175,USD,2671175,,4,National Institutes of Health,1,,"243,571"
Grant - Foodlocker,https://www.crunchbase.com/funding_round/foodlocker-grant--ca52b33f,"Artificial Intelligence (AI), Food Delivery, Machine Learning, Retail","Ibadan, Oyo, Nigeria, Africa",Grant,40000,USD,40000,2020-11-20,Foodlocker,https://www.crunchbase.com/organization/foodlocker,https://www.foodlocker.com.ng/,,,,African Development Bank,Foodlocker is which forecasts foodstuff demand through deep machine learning.,,No,,120000,USD,120000,Seed,4,African Development Bank,1,,"243,572"
Series B - Perfint Healthcare,https://www.crunchbase.com/funding_round/perfint-healthcare-series-b--b201a471,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Series B,7200000,USD,7200000,2010-07-01,Perfint Healthcare,https://www.crunchbase.com/organization/perfint-healthcare,http://www.perfinthealthcare.com,,,,"Accel, Chiratae Ventures, Norwest Venture Partners",Perfint Healthcare is a healthcare company provides solutions for image guided interventional procedures in oncology and pain care.,Early Stage Venture,Yes,,29600000,USD,29600000,Late Stage Venture,6,Norwest Venture Partners,3,1,"243,573"
Seed Round - Decide,https://www.crunchbase.com/funding_round/lockerdome-seed--0808b409,"Artificial Intelligence (AI), Big Data, Brand Marketing, Digital Media, Information Technology, Internet, Marketing Automation, Marketplace, Software, Web Development","Saint Louis, Missouri, United States, North America",Seed,1043000,USD,1043000,2012-06-01,Decide,https://www.crunchbase.com/organization/lockerdome,http://decide.co,,,,"Capital Innovators, Cultivation Capital, St. Louis Arch Angels",Crowdsourced decisions—a future-proof solution for a cookieless world.,Seed,Yes,$1M to $10M,18093000,USD,18093000,Early Stage Venture,6,Cultivation Capital,3,3,"243,574"
Seed Round - BUTTON Wallet,https://www.crunchbase.com/funding_round/button-wallet-seed--eb739941,"Banking, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,100000,USD,100000,2019-12-01,BUTTON Wallet,https://www.crunchbase.com/organization/button-wallet,https://buttonwallet.com,12000000,USD,12000000,"Fulgur Ventures, LongHash Ventures",BUTTON Wallet is multi crypto currency wallet with exchange in Telegram ,Seed,Yes,Less than $1M,580000,USD,580000,Seed,3,,2,,"243,575"
Seed Round - Brilliant Hire by SAP,https://www.crunchbase.com/funding_round/brillianthire-by-sap-seed--b7bc34f6,"Cloud Computing, Enterprise Software, Human Resources, Recruiting","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-07-30,Brilliant Hire by SAP,https://www.crunchbase.com/organization/brillianthire-by-sap,https://www.brillianthire.io/,,,,SAP.iO,Brilliant Hire is a recruiting solution for efficient and unbiased candidate screening.,Seed,Yes,,1000000,USD,1000000,Seed,1,SAP.iO,1,1,"243,576"
Seed Round - MeloAudio,https://www.crunchbase.com/funding_round/meloaudio-seed--64781751,"Audio, Consumer Electronics, Manufacturing","Beijing, Beijing, China, Asia",Seed,3000000,CNY,458259,2016-05-20,MeloAudio,https://www.crunchbase.com/organization/meloaudio,https://meloaudio.com/,,,,"Dongxianrui Investment, Taiyou Fund, TusStar",MeloAudio is a designer and manufacturer of audio products.,Seed,Yes,,26000000,CNY,3915158,Early Stage Venture,3,,3,,"243,577"
Seed Round - Truckerrs,https://www.crunchbase.com/funding_round/truckerrs-seed--fb804499,"Logistics, Supply Chain Management","Jaipur, Rajasthan, India, Asia",Seed,,,,2016-05-20,Truckerrs,https://www.crunchbase.com/organization/truckerrs,http://www.truckerrs.com,,,,AIM Smart City,Truckerrs is a logistics company.,Seed,Yes,,,USD,,Seed,1,AIM Smart City,1,,"243,578"
Angel Round - VETRESKA,https://www.crunchbase.com/funding_round/vetreska-angel--31c24b6e,"Animal Feed, Food and Beverage, Pet","Changning, Shanghai, China, Asia",Angel,10000000,CNY,1512653,2017-12-15,VETRESKA,https://www.crunchbase.com/organization/vetreska,http://www.wearevetreska.com/,,,,"Hejun Zhengde, PreAngel, Rensin Chemicals","VETRESKA offers pet supplies, accessories and food.",Seed,Yes,,33353519,USD,33353519,Early Stage Venture,5,,3,,"243,579"
Grant - Home Innovation Research Labs,https://www.crunchbase.com/funding_round/home-innovation-research-labs-grant--dc853143,"Home Decor, Test and Measurement","Upper Marlboro, Maryland, United States, North America",Grant,4500000,USD,4500000,2022-03-14,Home Innovation Research Labs,https://www.crunchbase.com/organization/home-innovation-research-labs,http://www.homeinnovation.com/,,,,US Department of Energy,Home Innovation Research Labs determined to perfect the home.,,No,$10M to $50M,5361183,USD,5361183,,5,US Department of Energy,1,1,"243,580"
Series A - Nutrition Technologies,https://www.crunchbase.com/funding_round/nutrition-technologies-series-a--0de043de,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming, Sustainability, Waste Management","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2021-03-02,Nutrition Technologies,https://www.crunchbase.com/organization/nutrition-technologies,https://www.nutrition-technologies.com,,,,"Hera Capital, Openspace, Seeds Capital","Nutrition Technologies manufactures protein, oil and organic fertilizer from Black Soldier Fly larvae for a greener and healthier future.",Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,6,Hera Capital,3,,"243,584"
Venture Round - Kermode Biotechnologies,https://www.crunchbase.com/funding_round/kermode-biotechnologies-series-unknown--43e14aa4,"Biotechnology, Health Care, Livestock","Erie, Colorado, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2021-05-05,Kermode Biotechnologies,https://www.crunchbase.com/organization/kermode-biotechnologies,https://kermodebio.com,,,,,Kermode Biotechnologies is a biotechnology company that focused on genetic composition and replication cycles of animal viruses.,,Yes,,1200000,USD,1200000,,1,,,,"243,586"
Pre Seed Round - Gilchrist (A.I) Digital,https://www.crunchbase.com/funding_round/gilchrist-a-i-digital-pre-seed--6d30abd5,"Big Data, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,36888,2016-11-23,Gilchrist (A.I) Digital,https://www.crunchbase.com/organization/gilchrist-a-i-digital,,250000,AUD,184443,,Changing The World of Business,Seed,Yes,,50000,AUD,36889,Seed,1,,,,"243,587"
Series A - ETC Education,https://www.crunchbase.com/funding_round/etc-education-series-a--7ac6cbb1,"EdTech, Education","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2013-04-01,ETC Education,https://www.crunchbase.com/organization/etc-education,http://www.educatablet.com/,,,,,The new way to purchase textbooks,Early Stage Venture,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,2,,,,"243,588"
Venture Round - ComunidadFeliz.com,https://www.crunchbase.com/funding_round/comunidadfeliz-cl-series-unknown--d393c514,"Enterprise Resource Planning (ERP), Finance, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,100000,USD,100000,2022-04-01,ComunidadFeliz.com,https://www.crunchbase.com/organization/comunidadfeliz-cl,https://www.comunidadfeliz.cl/,,,,COREangels Pacific,ComunidadFeliz.com is a finance management software for the administration of buildings and condominiums.,,Yes,$1M to $10M,2565000,USD,2565000,,5,,1,,"243,589"
Seed Round - BeyondIRR,https://www.crunchbase.com/funding_round/beyondirr-seed--120bb6ea,"B2B, Financial Services, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-04-08,BeyondIRR,https://www.crunchbase.com/organization/beyondirr,https://www.beyondirr.tech/,,,,"Rainmatter Capital, Sujeet Kumar","BeyondIRR is a B2B wealth-tech business to assist wealth rms, wealth managers, independent financial advisors, RIAs and MFDs.",Seed,Yes,,,USD,,Seed,1,,2,1,"243,590"
Pre Seed Round - CANOA,https://www.crunchbase.com/funding_round/canoa-pre-seed--a7ae0025,"B2B, CAD, Commercial Real Estate, E-Commerce, Furniture, Interior Design, Marketplace","Brooklyn, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2021-01-22,CANOA,https://www.crunchbase.com/organization/canoa,http://www.canoa.supply,,,,"Building Ventures, Stackpoint Ventures, TMV","How businesses buy, sell and manage furniture at scale.",Seed,Yes,$1M to $10M,18900000,USD,18900000,Seed,3,,3,,"243,591"
Seed Round - MyOtherDrive,https://www.crunchbase.com/funding_round/myotherdrive-seed--95217873,"File Sharing, Internet, Messaging, Photo Sharing, Video, Web Hosting","Dayton, Ohio, United States, North America",Seed,1000000,USD,1000000,2008-08-01,MyOtherDrive,https://www.crunchbase.com/organization/myotherdrive,http://www.MyOtherDrive.com,,,,"Brian Higgins, Tony Cicero","MyOtherDrive offers tools for online backup and filesharing, enabling users to back up their computers online, and share and search files.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,2,,"243,592"
Venture Round - Rubicon Labs,https://www.crunchbase.com/funding_round/rubicon-labs-series-unknown--43acfaa1,"Cyber Security, Internet of Things, Network Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4524999,USD,4524999,2017-02-01,Rubicon Labs,https://www.crunchbase.com/organization/rubicon-labs,http://rubiconlabs.io,,,,,"Rubicon Labs, is a cybersecurity company founded by veterans of Apple and Broadcom,",,Yes,$1M to $10M,19437999,USD,19437999,,4,,,,"243,594"
Seed Round - Acconeer,https://www.crunchbase.com/funding_round/acconeer-seed--60acdb09,"Online Portals, Semiconductor, Sensor","Lund, Skane Lan, Sweden, Europe",Seed,,,,2013-01-01,Acconeer,https://www.crunchbase.com/organization/acconeer,http://www.acconeer.com/,,,,Almi Invest,Acconeer is a high tech startup that develops sensors for next generation portable devices.,Seed,Yes,$1M to $10M,79500000,SEK,9535281,,3,,1,,"243,597"
Pre Seed Round - Loops Rewards Ltd,https://www.crunchbase.com/funding_round/loops-rewards-ltd-pre-seed--e4ac6188,"Blockchain, CRM, Loyalty Programs, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-01,Loops Rewards Ltd,https://www.crunchbase.com/organization/loops-rewards-ltd,http://getloops.io,,,,"Gregory Jarrett, Jorg Malang",Universal reward points that are fun to earn and easy to spend.,Seed,Yes,,,USD,,Seed,1,,2,,"243,598"
Series B - Make Essense,https://www.crunchbase.com/funding_round/make-essense-series-b--c24811f3,,"Shenzhen, Guangdong, China, Asia",Series B,150000000,CNY,23196474,2021-01-20,Make Essense,https://www.crunchbase.com/organization/make-essense,,,,,"5Y Capital, Hupu, M31 Capital, Redpoint Ventures China, Susquehanna International Group (SIG)",Make Essense is a men's comprehensive personal care brand.,Early Stage Venture,Yes,,450000000,CNY,69383006,Early Stage Venture,4,"5Y Capital, M31 Capital",5,,"243,599"
Seed Round - Senfal,https://www.crunchbase.com/funding_round/senfal-seed--a478b8da,"Consumer, Energy, Renewable Energy, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2016-04-15,Senfal,https://www.crunchbase.com/organization/senfal,http://senfal.com/,,,,Anode,"Senfal is a Dutch start-up that offers innovative software services to large industrial customers, wind and solar farms.",Seed,Yes,,,USD,,M&A,1,,1,,"243,000"
