Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Bonnie & Don Flavours,https://www.crunchbase.com/funding_round/essences-bonnie-don-flavours-undisclosed--80de0e2b,"Food and Beverage, Manufacturing, Organic Food","Mississauga, Ontario, Canada, North America",Funding Round,,,,2020-12-15,Bonnie & Don Flavours,https://www.crunchbase.com/organization/essences-bonnie-don-flavours,https://bdflavours.com/,,,,Riverside Company,"Bonnie & Don Flavours is a manufacturer of high quality flavours and extracts for the food, beverage, and nutraceutical industry.",,Yes,,,USD,,M&A,1,,1,,"149,818"
Seed Round - Bumped,https://www.crunchbase.com/funding_round/bumped-seed--7a83806e,"Finance, Financial Services, FinTech, Loyalty Programs, Marketing, Mobile","Portland, Oregon, United States, North America",Seed,2500000,USD,2500000,2018-04-10,Bumped,https://www.crunchbase.com/organization/bumped,https://bumped.com/,,,,"Commerce Ventures, Peninsula Ventures, Steve Barham, The R-Group, LLC",Bumped allows users to receive shares of stock and securities from their favorite brands while they shop.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,5,Commerce Ventures,4,,"149,826"
Seed Round - LETTRIA,https://www.crunchbase.com/funding_round/lettria-seed--c318189e,"Artificial Intelligence (AI), Education, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-12-15,LETTRIA,https://www.crunchbase.com/organization/lettria,https://lettria.com,,,,Sia Partners UK,LETTRIA is one of the most advanced Natural Language Processing players in the French-speaking market.,Seed,Yes,$1M to $10M,5000000,EUR,4921924,Seed,3,,1,,"149,840"
Angel Round - Dangxing Xuetang,https://www.crunchbase.com/funding_round/dangxing-xuetang-angel--29a0a3a2,"Education, Training, Vocational Education","Beijing, Beijing, China, Asia",Angel,,,,2021-01-28,Dangxing Xuetang,https://www.crunchbase.com/organization/dangxing-xuetang,http://www.dangxingxuetang.com ,,,,Gaozhang Capital,Dangxing Xuetang is a Vocational Education Company.,Seed,Yes,,,USD,,Seed,1,,1,,"149,851"
Post-IPO Equity - Plateau Energy Metals,https://www.crunchbase.com/funding_round/plateau-energy-metals-post-ipo-equity--b19b5458,"Energy, Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1800000,CAD,1414221,2017-11-08,Plateau Energy Metals,https://www.crunchbase.com/organization/plateau-energy-metals,http://plateauenergymetals.com/,,,,,Plateau Energy Metals is a Canadian lithium and uranium exploration and development company.,,Yes,,18916500,CAD,14296110,IPO,7,,,,"149,869"
Series A - Twelvefold,https://www.crunchbase.com/funding_round/twelvefoldmedia-series-a--543a2bec,"Advertising, Marketing, Video","New York, New York, United States, North America",Series A,2500000,USD,2500000,2007-11-20,Twelvefold,https://www.crunchbase.com/organization/twelvefoldmedia,http://www.twelvefold.com,,,,"Ackerley Partners, Adams Capital Management, TransCosmos, Western Technology Investment",Twelvefold is a marketing company that identifies and targets specific consumers for their clients products and services.,Early Stage Venture,Yes,,32902115,USD,32902115,Late Stage Venture,7,,4,,"149,887"
Grant - University of Hawaii,https://www.crunchbase.com/funding_round/university-of-hawaii-grant--ef3fb05c,"Education, Higher Education, Training, Universities","Honolulu, Hawaii, United States, North America",Grant,104000,USD,104000,2015-01-05,University of Hawaii,https://www.crunchbase.com/organization/university-of-hawaii,https://www.hawaii.edu/,,,,,The University of Hawaiʻi Foundation was established in 1955 to encourage private support for the University of Hawaiʻi.,,No,,34258667,USD,34258667,,10,,,,"149,945"
"Non Equity Assistance - EDGARReader.Com, LLC.",https://www.crunchbase.com/funding_round/edgarreader-com-llc-non-equity-assistance--d282ea79,FinTech,"New York, New York, United States, North America",Non-equity Assistance,25000,USD,25000,2015-11-10,"EDGARReader.Com, LLC.",https://www.crunchbase.com/organization/edgarreader-com-llc,http://www.edgarreader.com,,,,,EDGARReader.com is a subscription based financial technology intelligence application for hedge fund and institutional investors.,,No,,25000,USD,25000,,1,,,,"149,959"
Venture Round - Velano Vascular,https://www.crunchbase.com/funding_round/velano-vascular-series-unknown--bce9d0d0,"Biotechnology, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-12-17,Velano Vascular,https://www.crunchbase.com/organization/velano-vascular,http://velanovascular.com,,,,Eastward Capital Partners,Velano Vascular is a medical device innovator committed to enhancing both inpatient blood collection and vascular access,,Yes,Less than $1M,71200000,USD,71200000,M&A,7,,1,,"149,966"
Pre Seed Round - inFocus,https://www.crunchbase.com/funding_round/infocus-9ae6-pre-seed--92d943ed,"Fashion, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-07-05,inFocus,https://www.crunchbase.com/organization/infocus-9ae6,https://infocus.world/,,,,Nolan Gray,"A platform that measures, reduces and offsets carbon emissions for photo, film, events and fashion sh",Seed,Yes,,70000,USD,70000,Seed,2,,1,,"149,978"
Seed Round - Jobulous,https://www.crunchbase.com/funding_round/jobulous-seed--31d72685,"Career Planning, Commercial Real Estate, Consulting, Employment, Human Resources","New York, New York, United States, North America",Seed,200000,USD,200000,2008-08-01,Jobulous,https://www.crunchbase.com/organization/jobulous,http://www.Jobulous.com,,,,,Jobulous is an online job board and social network designed to help job seekers know more about potential employers.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"149,410"
Grant - SYLVA,https://www.crunchbase.com/funding_round/sylva-grant--4657ca02,"Continuing Education, E-Learning, EdTech, Education, Higher Education, STEM Education","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9890,2019-05-21,SYLVA,https://www.crunchbase.com/organization/sylva,https://www.sylva.ac/,,,,Venture Kick,SYLVA is an integrated learning and assessment platform that helps educators to save valuable time to refocus on teaching.,,No,$1M to $10M,200000,CHF,208159,Seed,3,Venture Kick,1,,"149,414"
Series B - Wizeline,https://www.crunchbase.com/funding_round/wizeline-series-b--a2102f20,"B2B, Business Intelligence, Consulting, Information Technology, Mobile, Product Design, Software, UX Design, Web Development","San Francisco, California, United States, North America",Series B,43000000,USD,43000000,2018-03-26,Wizeline,https://www.crunchbase.com/organization/wizeline,https://www.wizeline.com,,,,"Apax Digital, LEAP Global Partners","Wizeline is a product design and development services company that builds data-driven, cloud-native products and platforms for its clients.",Early Stage Venture,Yes,$10M to $50M,62100000,USD,62100000,M&A,5,Apax Digital,2,2,"149,431"
Pre Seed Round - Linguix,https://www.crunchbase.com/funding_round/textly-pre-seed--4c983215,"Artificial Intelligence (AI), Education, Language Learning, Software, Text Analytics","Miami, Florida, United States, North America",Pre-Seed,,,,2022-02-02,Linguix,https://www.crunchbase.com/organization/textly,https://linguix.com/,,,,"Antler, Flyer One Ventures, Grishin Robotics, Nitrx Capital LLC",Linguix is an AI-based writing assistant that eliminates spelling issues in English texts anywhere on the web.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"149,434"
Pre Seed Round - Mekanika,https://www.crunchbase.com/funding_round/mekanika-6a83-pre-seed--3c719f3a,Manufacturing,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,350000,EUR,424396,2021-06-15,Mekanika,https://www.crunchbase.com/organization/mekanika-6a83,https://www.mekanika.io,,,,,Mekanika provides tools for CNC milling and screen printing.,Seed,Yes,,1550000,EUR,1657778,Seed,3,,,,"149,449"
"Seed Round - misosil, Inc.",https://www.crunchbase.com/funding_round/misosil-inc-seed--59aaa216,"Analytics, Consulting, Internet, Marketing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-10-12,"misosil, Inc.",https://www.crunchbase.com/organization/misosil-inc,https://tofu.misosil.com/,,,,,Misosil develops and offers analysis tool and offers marketing consulting services.,Seed,Yes,,,USD,,Seed,1,,,,"149,506"
Private Equity Round - Nuun Hydration,https://www.crunchbase.com/funding_round/nuun-hydration-private-equity--f4d74265,"Food and Beverage, Nutrition, Sports","Seattle, Washington, United States, North America",Private Equity,,,,2017-11-15,Nuun Hydration,https://www.crunchbase.com/organization/nuun-hydration,http://nuunlife.com,,,,TSG Consumer Partners,Nuun is a sports company that makes and sells sports drinks that helps you stay hydrated.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,TSG Consumer Partners,1,1,"149,587"
Venture Round - Qishu Youyu,https://www.crunchbase.com/funding_round/qishu-youyu-series-unknown--a982cc02,"Film, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Venture - Series Unknown,35000000,CNY,5202420,2016-10-15,Qishu Youyu,https://www.crunchbase.com/organization/qishu-youyu,http://www.qsyy.com,,,,"Jiaxinwuhao, Zhongnan Heavy Industries",Qishu Youyu is an internet film and television company.,,Yes,,68000000,CNY,10248932,Early Stage Venture,4,,2,,"149,601"
Debt Financing - Digital Surgery,https://www.crunchbase.com/funding_round/digital-surgery-debt-financing--2ab606bc,"Artificial Intelligence (AI), Health Care, Medical","London, England, United Kingdom, Europe",Debt Financing,54000000,GBP,70127684,2020-01-13,Digital Surgery,https://www.crunchbase.com/organization/digital-surgery,https://digitalsurgery.com/,,,,,"Digital Surgery is a privately-held pioneer in surgical artificial intelligence (AI), data and analytics, and digital education and training",,No,$1M to $10M,98430605,USD,98430605,M&A,7,,,,"149,609"
Private Equity Round - Bloom Capital,https://www.crunchbase.com/funding_round/bloom-capital-8621-private-equity--243620b0,"FinTech, Industrial Automation, Industrial Manufacturing","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2021-04-01,Bloom Capital,https://www.crunchbase.com/organization/bloom-capital-8621,https://www.bloom.fund,,,,,Investment Management,Private Equity,Yes,,,USD,,Private Equity,1,,,,"149,627"
Seed Round - Peach,https://www.crunchbase.com/funding_round/peach-2-seed--e01c471b,"Apps, Fashion, Online Auctions","Berkeley, California, United States, North America",Seed,500000,USD,500000,2014-10-23,Peach,https://www.crunchbase.com/organization/peach-2,http://peachapp.com/,,,,IDG Capital,Peach is a fashion and luxury company that holds 9-minute private auctions for quality goods and designer brands.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"149,639"
Seed Round - Covela,https://www.crunchbase.com/funding_round/covela-seed--d747bb16,"FinTech, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Seed,150000,USD,150000,2019-08-19,Covela,https://www.crunchbase.com/organization/covela,https://covela.mx/,,,,Y Combinator,Digital broker for SMEs in Mexico,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Y Combinator,1,,"149,704"
Product Crowdfunding - plug&paid,https://www.crunchbase.com/funding_round/plug-paid-product-crowdfunding--bf59d9f3,"E-Commerce, E-Commerce Platforms, Payments","Frankfurt, Hessen, Germany, Europe",Product Crowdfunding,180000,EUR,206307,2019-01-01,plug&paid,https://www.crunchbase.com/organization/plug-paid,https://www.plugnpaid.com,,,,,"plug&paid is an all-in-one eCommerce toolbox that helps businesses increase their revenue, easier and faster.",,No,,396000,EUR,464974,Seed,3,,,,"149,778"
Pre Seed Round - Podchaser,https://www.crunchbase.com/funding_round/podchaser-pre-seed--7fc90f21,"Advertising Platforms, Analytics, Audio, Big Data, Data Visualization, Database, Internet Radio, Podcast, Search Engine, Social Network","Oklahoma City, Oklahoma, United States, North America",Pre-Seed,,,,2018-01-01,Podchaser,https://www.crunchbase.com/organization/podchaser,https://www.podchaser.com,,,,"Fulcrum Investing, Gill Holland, Keyhorse Capital (KSTC), Matthew Luckett","Podchaser is the world’s most comprehensive podcast database — powering discovery for listeners, podcasters, and brands.",Seed,Yes,,5650000,USD,5650000,M&A,3,Matthew Luckett,4,1,"149,783"
Venture Round - Lama Lab,https://www.crunchbase.com/funding_round/lama-lab-series-unknown--f7388140,"Enterprise Software, Marketing, Retail","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1183066,USD,1183066,2011-07-08,Lama Lab,https://www.crunchbase.com/organization/lama-lab,http://www.lamalab.com,,,,,"Lama Lab offered a cloud-based platform for online retailers and provided recommendations on pricing, inventory management and marketing.",,Yes,,1238066,USD,1238066,,3,,,,"149,787"
Series A - Ruckus,https://www.crunchbase.com/funding_round/ruckus-series-a--cd731685,"Digital Entertainment, Media and Entertainment, Music","Herndon, Virginia, United States, North America",Series A,7500000,USD,7500000,2004-06-01,Ruckus,https://www.crunchbase.com/organization/ruckus,http://www.ruckusnetwork.com,,,,"Battery Ventures, Shelter Capital Partners",Ruckus is a college-only digital entertainment service enabling students with similar music interests to connect with each other.,Early Stage Venture,Yes,,21000000,USD,21000000,M&A,3,,2,,"149,795"
Series C - Elevation Brands,https://www.crunchbase.com/funding_round/elevation-brands-series-c--5387124b,Manufacturing,"Framingham, Massachusetts, United States, North America",Series C,,,,2019-04-09,Elevation Brands,https://www.crunchbase.com/organization/elevation-brands,http://www.elevationbrands.com/,,,,Advantage Capital,"Elevation Brands develops, manufactures and markets mission-driven brands to improve the lives of families.",Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,,1,,"149,824"
Series E - VeriSilicon Holdings,https://www.crunchbase.com/funding_round/verisilicon-holdings-series-e--80e108ba,"Cloud Computing, DSP, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series E,,,,2009-11-02,VeriSilicon Holdings,https://www.crunchbase.com/organization/verisilicon-holdings,http://www.verisilicon.com,,,,Sierra Ventures,VeriSilicon Holdings is an IC design foundry that provides custom silicon solutions and system-on-chip turnkey services.,Late Stage Venture,Yes,$100M to $500M,96663991,USD,96663991,IPO,11,,1,1,"149,834"
Angel Round - Crelate,https://www.crunchbase.com/funding_round/crelate-angel--5b6eaea3,"Computer, Recruiting, SaaS, Software","Kirkland, Washington, United States, North America",Angel,1200000,USD,1200000,2017-04-05,Crelate,https://www.crunchbase.com/organization/crelate,http://www.crelate.com,,,,Alliance of Angels,Crelate is a recruiting software platform focused on helping businesses navigate an increasingly dynamic and global workforce.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Alliance of Angels,1,,"149,856"
Pre Seed Round - UMAMI,https://www.crunchbase.com/funding_round/umami-6a2a-pre-seed--8dcd752c,"AgTech, Farming, Food and Beverage, Organic Food","Zürich, Zurich, Switzerland, Europe",Pre-Seed,110000,CHF,112843,2018-01-01,UMAMI,https://www.crunchbase.com/organization/umami-6a2a,https://www.eat-umami.ch/en,,,,,Umami is a bionic farming company specialized in growing pure food with superior flavour.,Seed,Yes,,1209000,CHF,1255612,Seed,2,,,,"149,861"
Venture Round - Exosome Diagnostics,https://www.crunchbase.com/funding_round/exosome-diagnostics-series-unknown--a3fb31d5,"Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States, North America",Venture - Series Unknown,1483973,USD,1483973,2015-07-06,Exosome Diagnostics,https://www.crunchbase.com/organization/exosome-diagnostics,http://www.exosomedx.com,,,,,Exosome Diagnostics develops and commercializes blood-based cancer molecular diagnostics for patient stratification and disease monitoring.,,Yes,$10M to $50M,112083973,USD,112083973,M&A,6,,,,"149,916"
