Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Gramophone,https://www.crunchbase.com/funding_round/gramophone-218b-series-a--e10217ce,"Agriculture, AgTech, Farming, Internet","Indore, Madhya Pradesh, India, Asia",Series A,3500000,USD,3500000,2019-08-06,Gramophone,https://www.crunchbase.com/organization/gramophone-218b,http://www.gramophone.in,,,,"Asha Impact, Better Capital, Info Edge, Raveen Sastry",Gramophone is an AgTech data-driven technology platform helping farmers achieve better yields by providing information and input planning.,Early Stage Venture,Yes,$10M to $50M,20540901,USD,20540901,,7,Info Edge,4,2,"471,951"
Series B - Linc'well,https://www.crunchbase.com/funding_round/linc-well-series-b--c958c4bb,"Health Care, mHealth, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series B,842157000,JPY,7956962,2020-07-31,Linc'well,https://www.crunchbase.com/organization/linc-well,http://www.linc-well.com,,,,Incubate Fund,Linc'well is a health care company that develops clinic management platforms.,Early Stage Venture,Yes,$1M to $10M,9260874016,JPY,81262675,Late Stage Venture,4,Incubate Fund,1,1,"471,952"
Seed Round - University of Connecticut,https://www.crunchbase.com/funding_round/university-of-connecticut-storrs-seed--b8bfca74,"Education, Higher Education, Universities","Storrs Mansfield, Connecticut, United States, North America",Seed,2140000,USD,2140000,2013-08-20,University of Connecticut,https://www.crunchbase.com/organization/university-of-connecticut-storrs,http://www.uconn.edu/,,,,,"University of Connecticut is a public land-grant research university in Storrs, Connecticut.",Seed,Yes,,30684685,USD,30684685,Seed,8,,,,"471,953"
Venture Round - 47 Holdings,https://www.crunchbase.com/funding_round/47-holdings-series-unknown--55ba7a8c,"Commercial Real Estate, Content, Internet, Real Estate, Rental","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,360000000,JPY,3508453,2016-07-29,47 Holdings,https://www.crunchbase.com/organization/47-holdings,https://47co.jp/about/47holdings,,,,"Mizuho Capital, Nissay Capital, Resona Capital, SMBC Venture Capital",47 Holdings provides office planning and internet services.,,Yes,$50M to $100M,360000000,JPY,3508454,,1,,4,,"471,954"
Debt Financing - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-debt-financing--97dff70c,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Debt Financing,1250000,USD,1250000,2019-11-18,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,,No,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,,,,"471,956"
Equity Crowdfunding - Unbanked,https://www.crunchbase.com/funding_round/unbanked-equity-crowdfunding--140a4765,"Blockchain, Credit Cards, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2020-06-25,Unbanked,https://www.crunchbase.com/organization/unbanked,https://unbanked.com/,,,,E. Mackey,"Unbanked provides banking services built on blockchain, allowing easy on and off ramps for digital currencies.",,Yes,$1M to $10M,3272287,USD,3272287,,6,,1,,"471,957"
Post-IPO Equity - Tiexue.net,https://www.crunchbase.com/funding_round/tiexue-net-post-ipo-equity--4a040c99,"Media and Entertainment, Military, News","Haidian, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,7269026,2019-01-01,Tiexue.net,https://www.crunchbase.com/organization/tiexue-net,http://www.tiexue.net,,,,People.Cn,Tiexue.net is a military news media platform.,,Yes,,45631450,USD,45631450,IPO,7,,1,,"471,958"
Seed Round - Accelerator CC,https://www.crunchbase.com/funding_round/accelerator-cc-seed--386f927d,"SaaS, Software","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2013-09-01,Accelerator CC,https://www.crunchbase.com/organization/accelerator-cc,http://www.acceleratorcc.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Accelerator CC is cloud-based commercial cleaning software that helps users profitably manage contracts, bids, operations, sales, and staff.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"471,959"
Seed Round - bxblue,https://www.crunchbase.com/funding_round/bxblue-seed--f8eae450,"Credit, Financial Services, FinTech, Marketplace","Brasília, Rio Grande do Norte, Brazil, South America",Seed,,,,2017-08-21,bxblue,https://www.crunchbase.com/organization/bxblue,https://www.bxblue.com.br,,,,"AltaIR Capital, Bossanova Investimentos, Brad Flora, DTRIBE Capital, FundersClub, German Ventures, Global Founders Capital, Investo, KF Ventures, Leonardo Teixeira, Martin Schrimpff, Natalie Carnegie, Y Combinator, Yaron Samid, Zillionize",bxblue is a marketplace for payroll loans in Brazil.,Seed,Yes,$1M to $10M,38000000,BRL,7018775,M&A,3,Y Combinator,15,1,"471,964"
Seed Round - Lummo,https://www.crunchbase.com/funding_round/lummo-seed--e8efe632,"Business Development, Data Management, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,9000000,USD,9000000,2020-08-18,Lummo,https://www.crunchbase.com/organization/lummo,https://www.lummoshop.co.id/,,,,"Alter Global, Cambium Grove Capital, Citius, Eric Kwan, January Capital, Locus Ventures, Saison Capital, Speedinvest, Surge, Taurus Ventures, Utsav Somani, XA Network",Lummo empower entrepreneurs and brands in SEA to accelerate their growth and to serve their customers by giving them the best technology.,Seed,Yes,,149000000,USD,149000000,Late Stage Venture,6,"Saison Capital, Surge",12,2,"471,965"
Seed Round - MoolahGo,https://www.crunchbase.com/funding_round/moolahgo-seed--eeeb3e40,"E-Commerce, Financial Services, FinTech, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-03-11,MoolahGo,https://www.crunchbase.com/organization/moolahgo,https://www.moolahgo.com/,,,,Lippo Group,"MoolahGo operates an online financial service marketplace that connects consumers, businesses.",Seed,Yes,,4500000,SGD,3325021,Seed,3,Lippo Group,1,,"471,966"
Pre Seed Round - City Ride,https://www.crunchbase.com/funding_round/city-ride-pre-seed--9bc1d2dc,"Delivery Service, Ride Sharing, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,31000,USD,31000,2018-12-16,City Ride,https://www.crunchbase.com/organization/city-ride,https://www.cityridebd.com/,137000,USD,137000,Interset,"City Ride is an information technology company that specializes in the fields of delivery services, ride-sharing, and transportation.",Seed,Yes,,31000,USD,31000,Seed,1,Interset,1,,"471,968"
Pre Seed Round - ShapeMeasure,https://www.crunchbase.com/funding_round/form-robotics-pre-seed--fab84406,"Building Material, Real Estate","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-05-29,ShapeMeasure,https://www.crunchbase.com/organization/form-robotics,https://www.ShapeMeasure.com,,,,"entrepreneurship@UBC, Explorer Equity Group, HATCH ventures, HAX, Newfund, SOSV",ShapeMeasure is a producer and supplier of stair nosing.,Seed,Yes,,,USD,,Seed,3,,6,2,"471,970"
Angel Round - MiL Inc,https://www.crunchbase.com/funding_round/mil-inc-angel--fc863b47,"Food and Beverage, Health Care","Shibuya, Kanagawa, Japan, Asia",Angel,,,,2019-01-22,MiL Inc,https://www.crunchbase.com/organization/mil-inc,https://mil-inc.com/,,,,"Dai Tamesue, Kenichiro Kasai, Masatoshi Kubota, MTG Ventures, Takashi Inoue",MiL Inc is a health care and food tech company that creates food brands while valuing ethical consumption.,Seed,Yes,,295000000,JPY,2698605,,4,,5,,"471,971"
Seed Round - Metabolomic Diagnostics,https://www.crunchbase.com/funding_round/metabolomic-diagnostics-seed--35eb06a0,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cork, Cork, Ireland, Europe",Seed,750000,EUR,1025535,2013-12-20,Metabolomic Diagnostics,https://www.crunchbase.com/organization/metabolomic-diagnostics,http://metabolomicdiagnostics.com,,,,"AIB Seed Capital Fund, Enterprise Ireland, SOSV",Metabolomic Diagnostics specializes in the development of novel biomarker based diagnostic solutions for complex diseases,Seed,Yes,,7930000,EUR,9617325,Seed,12,SOSV,3,2,"471,972"
Venture Round - Zetes,https://www.crunchbase.com/funding_round/zetes-series-unknown--57beebee,"Automotive, Information Technology, Logistics, RFID, Supply Chain Management","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,1998-06-16,Zetes,https://www.crunchbase.com/organization/zetes,http://www.zetes.com/en,,,,Cobepa,"Zetes is a leading provider of supply chain, identification and mobility solutions.",,Yes,$100M to $500M,,USD,,M&A,2,Cobepa,1,,"471,973"
Pre Seed Round - Qwasar Silicon valley,https://www.crunchbase.com/funding_round/qwasar-silicon-valley-pre-seed--3d7108c3,Higher Education,"Oakland, California, United States, North America",Pre-Seed,,,,2020-03-01,Qwasar Silicon valley,https://www.crunchbase.com/organization/qwasar-silicon-valley,https://qwasar.io,,,,CITRIS Foundry,Software Engineering School & Apprenticeship Provider,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,4,,1,,"471,974"
Seed Round - Tenacity,https://www.crunchbase.com/funding_round/tenacity-a63b-seed--3b0bb9d9,"Network Security, SaaS","Ann Arbor, Michigan, United States, North America",Seed,3000000,USD,3000000,2021-10-07,Tenacity,https://www.crunchbase.com/organization/tenacity-a63b,https://www.tenacitycloud.com/,,,,"Base Investments, Hyde Park Angels, Sandalphon Capital",Tenacity is a SaaS platform empowers businesses to thrive in a secure public cloud.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Hyde Park Angels,3,,"471,975"
Pre Seed Round - Dropby,https://www.crunchbase.com/funding_round/dropby-inc-pre-seed--9eca22dc,,"Baltimore, Maryland, United States, North America",Pre-Seed,400000,USD,400000,2019-08-10,Dropby,https://www.crunchbase.com/organization/dropby-inc,http://www.dropby.org,,,,,Realtime Map Network platform,Seed,Yes,,670000,USD,670000,Seed,2,,,,"471,976"
Seed Round - Poderopedia,https://www.crunchbase.com/funding_round/poderopedia-seed--d3c2ab8b,"Analytics, Information Technology, Journalism, Non Profit, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-21,Poderopedia,https://www.crunchbase.com/organization/poderopedia,http://www.poderopedia.com,,,,Start-Up Chile,Poderopedia is a collaborative platform that maps data journalism who's who in business and politics in Chile.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"471,977"
Venture Round - Mahalo Spirits Group,https://www.crunchbase.com/funding_round/mahalo-spirits-group-series-unknown--2f10d63a,Food and Beverage,"Delray Beach, Florida, United States, North America",Venture - Series Unknown,3500738,USD,3500738,2020-11-03,Mahalo Spirits Group,https://www.crunchbase.com/organization/mahalo-spirits-group,,,,,,Mahalo Spirits Group provides of incubation services intended to develop various spirits brands.,,Yes,,24156943,USD,24156943,,3,,,,"471,978"
Angel Round - By Gamers For Gamers,https://www.crunchbase.com/funding_round/by-gamers-for-gamers-angel--39c0290a,"Computer, Digital Media, Gaming, Information Technology, Internet, Media and Entertainment, News, PC Games, Publishing","Manchester, Manchester, United Kingdom, Europe",Angel,1000000,GBP,1342184,2020-12-01,By Gamers For Gamers,https://www.crunchbase.com/organization/by-gamers-for-gamers,https://www.bgfg.co.uk,,,,"Bill Holroyd, David Walter, GC Angels","We’re here for gamers of every level, providing unbiased reviews of the latest tech and games to help you run the best games possible.",Seed,Yes,$1M to $10M,1000000,GBP,1342185,Seed,1,Bill Holroyd,3,,"471,979"
Seed Round - DineroTaxi,https://www.crunchbase.com/funding_round/dinerotaxi-seed--dc8f87de,"Cloud Computing, Financial Services, FinTech, Mobile, SaaS, Transportation","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2013-01-16,DineroTaxi,https://www.crunchbase.com/organization/dinerotaxi,http://www.dinerotaxi.com,,,,,Technorides is a cloud-based mobile dispatching platform that simplifies ride and financial management for the transportation industry.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,,,"471,980"
Series A - xaitment,https://www.crunchbase.com/funding_round/x-aitment-series-a--bc06783b,"Artificial Intelligence (AI), Gamification, Gaming, Machine Learning, Software, Video Games","Quierschied, Saarland, Germany, Europe",Series A,3630000,USD,3630000,2006-02-02,xaitment,https://www.crunchbase.com/organization/x-aitment,http://www.xaitment.com,,,,"Saarländische Wagnisfinanzierungsgesellschaft, Triangle Venture Capital Group",xaitment develops and sells artificial intelligence (AI) software for video games and simulation developers.,Early Stage Venture,Yes,Less than $1M,6670000,USD,6670000,,2,,2,,"471,981"
Series B - SEE Xiaodianpu,https://www.crunchbase.com/funding_round/see-series-b--a192c46c,"Content, E-Commerce, E-Commerce Platforms, Fashion, SaaS","Shenzhen, Guangdong, China, Asia",Series B,,,,2017-02-16,SEE Xiaodianpu,https://www.crunchbase.com/organization/see,https://m.xiaodianpu.com,,,,,SEE is a content commercialization alliance and small program e-commerce SaaS service platform.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,,,"471,982"
Series A - MediaShare,https://www.crunchbase.com/funding_round/mediashare-series-a--0594c800,"Ad Network, Advertising, Internet, Video","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2011-07-01,MediaShare,https://www.crunchbase.com/organization/mediashare,http://www.mediashare.cn,,,,DCM Ventures,MediaShare is a Chinese media company providing video advertising network services.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,DCM Ventures,1,,"471,983"
Seed Round - Prometeo,https://www.crunchbase.com/funding_round/prometeo-seed--0a0387ad,"Banking, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2022-05-05,Prometeo,https://www.crunchbase.com/organization/prometeo,https://www.prometeoapi.com,,,,Cometa,"Prometeo is an open banking platform that provides automated access to bank information and payments through a single, unified API.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,Cometa,1,1,"471,984"
Series A - Gecko Audio,https://www.crunchbase.com/funding_round/gecko-audio-series-a--7f28e18f,"Electronics, Hardware, Music, Software","Pyrmont, New South Wales, Australia, Oceania",Series A,3000000,USD,3000000,2006-11-07,Gecko Audio,https://www.crunchbase.com/organization/gecko-audio,http://www.geckoaudio.com,,,,Technology Venture Partners,Gecko Audio is a California-based developer of network audio products.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Technology Venture Partners,1,,"471,986"
Angel Round - Chadudu,https://www.crunchbase.com/funding_round/chadudu-angel--a078dedb,"Food and Beverage, Food Processing, Fruit","Changzhou, Zhejiang, China, Asia",Angel,1430000,USD,1430000,2022-03-18,Chadudu,https://www.crunchbase.com/organization/chadudu,,,,,,"Chadudu is a fruit tea brand that focuses on providing affordable fruit tea including fruit tea, coconut milk tea, and bubble tea.",Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"471,987"
Seed Round - DropIn,https://www.crunchbase.com/funding_round/dropin-inc-seed--ee5304ee,"Automotive, Fraud Detection, InsurTech, Internet, Internet of Things, Video, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2016-08-01,DropIn,https://www.crunchbase.com/organization/dropin-inc,http://www.dropin.ai,,,,Plug and Play Insurtech,DropIn is a full service video platform allowing individuals to perform surveillance via their mobile device.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"471,988"
