Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - NewStar Financial,https://www.crunchbase.com/funding_round/newstar-financial-debt-financing--c780b97b,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Debt Financing,450000000,USD,450000000,2004-07-21,NewStar Financial,https://www.crunchbase.com/organization/newstar-financial,http://www.newstarfin.com,,,,"CDC IXIS Innovation, Wachovia Corporation","NewStar Financial, Inc. is a specialized commercial finance company.",,No,,660000000,USD,660000000,M&A,2,"CDC IXIS Innovation, Wachovia Corporation",2,1,"407,268"
Venture Round - Monetise,https://www.crunchbase.com/funding_round/monetise-2-series-unknown--f0f71ee5,"Financial Services, FinTech, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2459695,2017-10-03,Monetise,https://www.crunchbase.com/organization/monetise-2,http://www.monetise.se/,,,,Svea Ekonomi,Monetise is a Stockholm-based fin-tech startup that creates a service that makes it easier for small businesses to borrow money.,,Yes,Less than $1M,3059695,USD,3059695,,2,,1,,"407,361"
Seed Round - Brainbase,https://www.crunchbase.com/funding_round/brainbase-seed--bf81fdd4,"Enterprise Software, Intellectual Property","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2019-08-20,Brainbase,https://www.crunchbase.com/organization/brainbase,https://brainbase.com,,,,"Kent Wakeford, Moomin, Sterling Road, Struck Capital, Tectonic Capital, Watertower Ventures",Brainbase is brand licensing management software.,Seed,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,Struck Capital,6,,"407,430"
Venture Round - AdOn Network,https://www.crunchbase.com/funding_round/adon-network-series-unknown--8568e3fa,"Advertising, Marketing, Publishing","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2000-05-03,AdOn Network,https://www.crunchbase.com/organization/adon-network,http://www.AdOnNetwork.com,,,,Winfield Capital Corp,AdOn Network is an online pay-per-click advertising company.,,Yes,,,USD,,M&A,2,Winfield Capital Corp,1,,"407,435"
Grant - Atlas Primer,https://www.crunchbase.com/funding_round/atlas-primer-grant--59fa2348,"Artificial Intelligence (AI), EdTech, Education, Information and Communications Technology (ICT), Machine Learning, Natural Language Processing, Technical Support","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,400000,USD,400000,2021-12-01,Atlas Primer,https://www.crunchbase.com/organization/atlas-primer,https://atlasprimer.com,,,,Technology Development Fund,Atlas Primer is a Education And Technology Platform.,,No,,850000,USD,850000,Seed,4,Technology Development Fund,1,,"407,518"
Debt Financing - Yapp,https://www.crunchbase.com/funding_round/yapp-debt-financing--e8932709,"Information Technology, Mobile, Mobile Apps","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2011-11-16,Yapp,https://www.crunchbase.com/organization/yapp,http://yapp.us,,,,,"Yapp enables users to create personalized mobile applications for their events, gatherings and groups.",,No,Less than $1M,1000000,USD,1000000,Seed,2,,,,"407,544"
Angel Round - QD-SOL,https://www.crunchbase.com/funding_round/qd-sol-angel--d18b3b1b,"Pollution Control, Renewable Energy, Solar, Sustainability","Ness Ziona, HaMerkaz, Israel, Asia",Angel,3000000,USD,3000000,2022-06-21,QD-SOL,https://www.crunchbase.com/organization/qd-sol,https://www.qd-sol.com/,,,,"Ashton Kutcher, Evan Neumann, Guy Oseary, Mila Kunis, Pinchas Pozilov, Thaddeus Arroyo",QD-SOL uses nanoparticles to produce green hydrogen in half the time.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,,6,,"407,577"
Seed Round - Formspring,https://www.crunchbase.com/funding_round/formspring-seed--62f07039,"Apps, Blogging Platforms, Communities, Internet, SaaS, Social Media, Social Network","San Francisco, California, United States, North America",Seed,255000,USD,255000,2010-01-15,Formspring,https://www.crunchbase.com/organization/formspring,http://www.formspring.me,,,,Michael Jones,Formspring is a startup that helps people find out more about each other by sharing interesting & personal responses.,Seed,Yes,,14255000,USD,14255000,M&A,3,,1,,"407,593"
Seed Round - iContact,https://www.crunchbase.com/funding_round/icontact-seed--b88c7464,"Email, Email Marketing, Market Research, Messaging, Social Media Marketing, Software","Morrisville, North Carolina, United States, North America",Seed,500000,USD,500000,2006-05-01,iContact,https://www.crunchbase.com/organization/icontact,http://icontact.com,,,,IDEA Fund Partners,iContact provides email marketing and social media marketing software and services to small and mid-sized companies.,Seed,Yes,$10M to $50M,53400191,USD,53400191,M&A,6,,1,1,"407,611"
Grant - Maocular Tech Expert,https://www.crunchbase.com/funding_round/maocular-tech-expert-grant--8b71cdaa,"Consulting, Hardware, Information Technology, Mobile, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,1585000,NGN,4414,2018-07-21,Maocular Tech Expert,https://www.crunchbase.com/organization/maocular-tech-expert,https://www.maocular.org/,50000000,NGN,139264,,"We build professional Website Design at an affordable price We engage in Digital Marketing, Mobile App, Training/Workshop, School Portal.",,No,$1M to $10M,1585000,NGN,4415,,1,,,,"407,649"
Pre Seed Round - Vincent,https://www.crunchbase.com/funding_round/vincent-pre-seed--90d3d6ab,"Advice, Finance, Financial Services, Information Services, Internet, Wealth Management","New York, New York, United States, North America",Pre-Seed,,,,2019-10-03,Vincent,https://www.crunchbase.com/organization/vincent,http://www.withvincent.com,,,,Everywhere Ventures (The Fund),Vincent is an alternative investment search engine offering investors access to private market investing.,Seed,Yes,$1M to $10M,8000000,USD,8000000,,4,,1,2,"407,658"
Series A - Narvii,https://www.crunchbase.com/funding_round/narvii-series-a--86b72ef9,"Enterprise Applications, Enterprise Software, Mobile","Medford, Massachusetts, United States, North America",Series A,,,,2013-11-26,Narvii,https://www.crunchbase.com/organization/narvii,http://www.narvii.com,,,,Will Herman,"Narvii creates a mobile community platform for long-tail interests, organizations, and brands.",Early Stage Venture,Yes,$1M to $10M,8452219,USD,8452219,,6,,1,,"407,699"
Seed Round - ROUTE,https://www.crunchbase.com/funding_round/route-49b3-seed--4f495176,"Information Technology, Recruiting, Software, Sports","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2021-02-09,ROUTE,https://www.crunchbase.com/organization/route-49b3,https://myroute.xyz/,,,,,ROUTE is a recruiting company for athletes.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"407,745"
Venture Round - boats.com,https://www.crunchbase.com/funding_round/boats-com-series-unknown--a50619a7,"E-Commerce, Internet, Marketplace","Miami, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2001-02-14,boats.com,https://www.crunchbase.com/organization/boats-com,http://www.boats.com/,,,,"Mayfield Fund, Trident Capital",boats.com is an online market place that provides a platform for buying or selling boats.,,Yes,$1M to $10M,38000000,USD,38000000,M&A,4,,2,1,"407,449"
Seed Round - Surgical Information Sciences,https://www.crunchbase.com/funding_round/surgical-information-sciences-seed--d22017f5,"Clinical Trials, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,925016,USD,925016,2019-10-29,Surgical Information Sciences,https://www.crunchbase.com/organization/surgical-information-sciences,http://surgicalis.com/,,,,,Surgical Information Sciences is a biotech company that develops brain stimulation solutions.,Seed,Yes,Less than $1M,2603481,USD,2603481,Seed,3,,,,"407,457"
Seed Round - YaSports,https://www.crunchbase.com/funding_round/yasports-seed--9f7b6a37,"E-Commerce, Internet, Social Media, Sports, Video, Video on Demand","Buenos Aires, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2015-03-01,YaSports,https://www.crunchbase.com/organization/yasports,http://yasports.com,,,,"Alejandro Sas, Gaston Bercun",YaSports es una plataforma de Video On Demand donde la pasión y el fan se encuentran para revivir lo mejor de la historia del deporte.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,2,,"407,495"
Series A - 99chairs,https://www.crunchbase.com/funding_round/99chairs-series-a--f0d4dca5,"E-Commerce, E-Commerce Platforms, Interior Design, Internet","Berlin, Berlin, Germany, Europe",Series A,3500000,EUR,3914822,2016-06-01,99chairs,https://www.crunchbase.com/organization/99chairs,http://www.99chairs.com/,,,,,99chairs offers online interior design solutions for future workspaces.,Early Stage Venture,Yes,$1M to $10M,4280000,EUR,4887717,M&A,5,,,,"407,219"
Series B - LANDBASE,https://www.crunchbase.com/funding_round/landbase-series-b--1b439886,Snack Food,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14870330,2022-07-12,LANDBASE,https://www.crunchbase.com/organization/landbase,http://www.landbase.com.cn,,,,"5Y Capital, Chuangxiang Huanju Investment, GP Capital, Ruiyi Investment, VStar Capital",Landbase is a snack self-owned brand,Early Stage Venture,Yes,,30870331,USD,30870331,Early Stage Venture,3,Ruiyi Investment,5,,"407,301"
Equity Crowdfunding - Shopupp,https://www.crunchbase.com/funding_round/shopupp-equity-crowdfunding--2b20247c,"E-Commerce, Fashion, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,217950,GBP,291005,2018-06-01,Shopupp,https://www.crunchbase.com/organization/shopupp,https://www.shopupp.com/,,,,,Shopupp is the new intelligent shopping app for women.,,Yes,,357950,GBP,462793,,2,,,,"407,319"
Convertible Note - Tipser,https://www.crunchbase.com/funding_round/tipser-convertible-note--37016492,"E-Commerce, Publishing, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,48000000,SEK,5073673,2020-01-15,Tipser,https://www.crunchbase.com/organization/tipser,https://www.tipser.co,,,,Peter Dahlberg,Tipser helps publishers make money on e-commerce.,,No,,128800000,SEK,14379673,M&A,8,Peter Dahlberg,1,,"407,325"
Venture Round - ZYOMYX,https://www.crunchbase.com/funding_round/zyomyx-inc-series-unknown--ea5b21da,"Biotechnology, Health Diagnostics, Pharmaceutical","Fremont, Missouri, United States, North America",Venture - Series Unknown,555016,USD,555016,2010-01-29,ZYOMYX,https://www.crunchbase.com/organization/zyomyx-inc,http://www.zyomyx.com,,,,,"Zyomyx develops and commercializes diagnostic platforms, including a point-of-care test for HIV/AIDS.",,Yes,$10M to $50M,34275015,USD,34275015,,4,,,,"407,386"
Post-IPO Equity - HPIL Holding,https://www.crunchbase.com/funding_round/hpil-holding-post-ipo-equity--7c6db0e8,"Business Information Systems, Financial Services, Industrial","Sanford, Maine, United States, North America",Post-IPO Equity,5600000,USD,5600000,2016-11-16,HPIL Holding,https://www.crunchbase.com/organization/hpil-holding,http://hpilholding.com/,,,,,HPIL Holding is a diversified holding company listed on OTC Markets.,,Yes,Less than $1M,5600000,USD,5600000,IPO,1,,,,"407,391"
Seed Round - Accompany,https://www.crunchbase.com/funding_round/accompany-seed--5487aebe,"Artificial Intelligence (AI), Contact Management, Mobile Apps, Professional Networking, Sales, Social Network, Software","Los Altos, California, United States, North America",Seed,5600000,USD,5600000,2013-07-05,Accompany,https://www.crunchbase.com/organization/accompany,https://www.accompany.com/,,,,"Cowboy Ventures, CRV",Accompany designs and develops a relationship intelligence platform.,Seed,Yes,$10M to $50M,40600000,USD,40600000,M&A,3,,2,1,"407,397"
Venture Round - Galaxy.AI,https://www.crunchbase.com/funding_round/nanotechgalaxy-series-unknown--0fc56e06,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, FinTech, Insurance, InsurTech, Machine Learning, Property Insurance, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2899999,USD,2899999,2018-08-22,Galaxy.AI,https://www.crunchbase.com/organization/nanotechgalaxy,http://www.galaxy.ai,,,,,"Galaxy.AI create AI to automate P&C insurance claims processing, disrupting a $50B/year market.",,Yes,Less than $1M,3019999,USD,3019999,,3,,,,"407,403"
Pre Seed Round - Workstories,https://www.crunchbase.com/funding_round/workstories-pre-seed--4053d5bf,"Digital Signage, Human Resources, Information Technology, Software","Limassol, Limassol, Cyprus, Europe",Pre-Seed,,,,2022-11-01,Workstories,https://www.crunchbase.com/organization/workstories,https://workstories.live/,,,,,"Digital signage for office, remote and field employees to increase engegement up to 70%",Seed,Yes,,,USD,,Seed,1,,,,"407,404"
Series A - RockAgent,https://www.crunchbase.com/funding_round/rockagent-series-a--f3aec09e,"PropTech, Real Estate, Real Estate Brokerage","Rome, Lazio, Italy, Europe",Series A,3000000,EUR,3412095,2019-06-26,RockAgent,https://www.crunchbase.com/organization/rockagent,https://www.rockagent.it,,,,,RockAgent is a proptech startup that works in the real estate brokerage industry.,Early Stage Venture,Yes,,3000000,EUR,3412096,Early Stage Venture,1,,,,"407,419"
Equity Crowdfunding - SKR Japan,https://www.crunchbase.com/funding_round/skr-japan-equity-crowdfunding--ccf2f84f,"Real Estate, Sales","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,33000000,JPY,292018,2017-12-19,SKR Japan,https://www.crunchbase.com/organization/skr-japan,http://www.skr.company,,,,Fundinno,"SKR is a distribution industry, real estate industry, sales support, overseas expansion support, Web production.",,Yes,,83000000,JPY,745993,,2,Fundinno,1,,"407,439"
Venture Round - Spikes Cavell & Co,https://www.crunchbase.com/funding_round/spikes-cavell-co-series-unknown--1de2ec09,"Analytics, Information Services, Software","Newbury, West Berkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2002-04-15,Spikes Cavell & Co,https://www.crunchbase.com/organization/spikes-cavell-co,http://www.spikescavell.net,,,,Simon Murdoch,Spikes Cavell is focused on data-based solutions to support decision making and programme execution in the private sector.,,Yes,,4668804,USD,4668804,M&A,4,,1,,"407,487"
Angel Round - Recomiendo,https://www.crunchbase.com/funding_round/vive-la-mariscal-andina-technologies-inc-angel--448b0e61,"Leisure, Tourism, Travel","Quito, Pichincha, Ecuador, South America",Angel,10000,USD,10000,2016-02-01,Recomiendo,https://www.crunchbase.com/organization/vive-la-mariscal-andina-technologies-inc,https://vivelamariscal.com,100000,USD,100000,,The best recommendations from your closest friends.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"407,491"
Series A - Haulynx,https://www.crunchbase.com/funding_round/haulynx-series-a--c96cfbb7,"Information Technology, Machine Learning, Transportation","Scottsdale, Arizona, United States, North America",Series A,,,,2019-06-06,Haulynx,https://www.crunchbase.com/organization/haulynx,https://haulynx.com/home,,,,,"Using smart freight technology and machine learning, Haulynx offers a no-cost ELD to level the playing field for SMB trucking companies.",Early Stage Venture,Yes,$1M to $10M,1750000,USD,1750000,Early Stage Venture,3,,,,"407,557"
Seed Round - Lightship,https://www.crunchbase.com/funding_round/lightship-9168-seed--b85b711a,"Automotive, Electric Vehicle, Manufacturing, Recreational Vehicles, Travel","San Francisco, California, United States, North America",Seed,,,,2021-06-28,Lightship,https://www.crunchbase.com/organization/lightship-9168,https://www.lightshiprv.com,,,,,"Lightship is an all-electric RV manufacturer, designer, and a producer of an aerodynamic, battery-powered trailer for the electric age.",Seed,Yes,,61214778,USD,61214778,Early Stage Venture,5,,,,"407,558"
