Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Atmosera,https://www.crunchbase.com/funding_round/atmosera-private-equity--79db78db,"Cloud Computing, Consulting, CRM, IaaS, Information Technology, PaaS, Software, Training","Beaverton, Oregon, United States, North America",Private Equity,,,,2013-01-22,Atmosera,https://www.crunchbase.com/organization/atmosera,https://www.atmosera.com/,,,,Seaport Capital,"Atmosera help clients to engineer, deploy, and operate cloud architectures with advanced services that deliver strategic business outcomes.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Seaport Capital,1,1,"37,764"
Angel Round - Creable,https://www.crunchbase.com/funding_round/creable-angel--32b5cb44,"Advertising Platforms, Content Creators, Digital Marketing, Marketing Automation, Software","Pfaffikon, Zurich, Switzerland, Europe",Angel,,,,2023-11-01,Creable,https://www.crunchbase.com/organization/creable,https://creable.com,,,,Maxime Paradis,"Discover, analyze & connect with 300M+ creators on Instagram, TikTok & YouTube to streamline influencer selection & maximize ROI.",Seed,Yes,,,USD,,Seed,3,,1,,"37,729"
Debt Financing - Pegasus Legal Capital,https://www.crunchbase.com/funding_round/pegasus-legal-capital-debt-financing--98a9a661,"Finance, Financial Services, Professional Services","New York, New York, United States, North America",Debt Financing,,,,2023-08-08,Pegasus Legal Capital,https://www.crunchbase.com/organization/pegasus-legal-capital,https://mylawfunds.com/,,,,East West Bank,Pegasus Legal Capital provides plaintiffs with pre-settlement funding for personal injury cases for 14 years.,,No,$1M to $10M,,USD,,,1,East West Bank,1,1,"37,747"
Series A - Lukai Zhixing,https://www.crunchbase.com/funding_round/lukai-zhixing-series-a--40c19bd2,"Automotive, Autonomous Vehicles, Mining, Mining Technology","Beijing, Beijing, China, Asia",Series A,,,,2023-08-02,Lukai Zhixing,https://www.crunchbase.com/organization/lukai-zhixing,https://www.rock-ai.com.cn/index.html,,,,"Beijing Yizhuang Investment Holding, Wuhan Hanyang Investment",Lukai Zhixing is a special unmanned vehicle overall solution provider focused on the field of smart mining operations.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"37,761"
Non Equity Assistance - Walk With Path,https://www.crunchbase.com/funding_round/walk-with-path-non-equity-assistance--04f02912,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-26,Walk With Path,https://www.crunchbase.com/organization/walk-with-path,http://www.walkwithpath.com,,,,MassChallenge,Walk With Path is a mobility company providing active wearables and data insights to improve human function.,,No,Less than $1M,4237781,USD,4237781,Seed,6,MassChallenge,1,1,"37,762"
Pre Seed Round - SEED - Sustainable Entrepreneurial Ecosystem Development,https://www.crunchbase.com/funding_round/seed-sustainable-entrepreneurial-ecosystem-development-pre-seed--4d95a17c,"Agriculture, AgTech, Farming, Hardware, Home and Garden, Internet of Things","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-04-22,SEED - Sustainable Entrepreneurial Ecosystem Development,https://www.crunchbase.com/organization/seed-sustainable-entrepreneurial-ecosystem-development,https://seedbox.systems,,,,Los Angeles Cleantech Incubator,Agriculture Technology Hardware,Seed,Yes,,,USD,,Seed,1,,1,,"37,763"
Angel Round - Yujia Technology,https://www.crunchbase.com/funding_round/yujia-technology-angel--c17b7c6e,"Internet, SaaS, Transportation",,Angel,,,,2023-08-03,Yujia Technology,https://www.crunchbase.com/organization/yujia-technology,,,,,Yutong Capital,"Yujia Technology is a carrier solution that operates on the ""Internet +"" network.",Seed,Yes,,,USD,,Seed,1,Yutong Capital,1,,"37,727"
Seed Round - Backslash Security,https://www.crunchbase.com/funding_round/backslash-security-seed--a17f4a6b,"Cloud Computing, Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2023-03-22,Backslash Security,https://www.crunchbase.com/organization/backslash-security,https://www.backslash.security/,,,,"Amir Jerbi, Brian Fielder, D. E. Shaw & Co., Dror Bereznitsky, Dror Davidoff, First Rays Venture Partners, Nadir Izrael, Ran Nahmias, Rani Osnat, Ron Zoran, Shlomo Kramer, StageOne Ventures, Yaad Oren, Yevgeny Dibrov",Combat Application security teams burnout with Backslash Security.,Seed,Yes,,8000000,USD,8000000,Seed,1,"D. E. Shaw & Co., First Rays Venture Partners, StageOne Ventures",14,2,"37,785"
Seed Round - Inoviv,https://www.crunchbase.com/funding_round/inoviv-seed--1a5ef060,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Precision Medicine, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2021-06-06,Inoviv,https://www.crunchbase.com/organization/inoviv,http://www.inoviv.com/,,,,"Ada Ventures, Entrepreneur First, Hoxton Ventures",Accelerating the world’s transition to precision medicine through application of omics technologies to drug development and healthcare.,Seed,Yes,,,USD,,,3,,3,,"37,777"
Grant - PromiseWatch,https://www.crunchbase.com/funding_round/promisewatch-grant--66093991,Information Services,,Grant,2000,EUR,2191,2023-06-27,PromiseWatch,https://www.crunchbase.com/organization/promisewatch,,,,,NovaUCD,PromiseWatch helps young voters in finding and accessing information about local politicians.,,No,,2000,EUR,2192,,1,NovaUCD,1,,"37,778"
Private Equity Round - Ascend,https://www.crunchbase.com/funding_round/ascend-07ba-private-equity--b26cfcb5,"Logistics, Transportation","Jackson, Tennessee, United States, North America",Private Equity,,,,2019-01-01,Ascend,https://www.crunchbase.com/organization/ascend-07ba,https://www.ascend.net,,,,Wellspring Capital Management,Ascend provides customers with logistics services.,Private Equity,Yes,,,USD,,Private Equity,1,Wellspring Capital Management,1,1,"37,779"
Grant - Big Rapids Products,https://www.crunchbase.com/funding_round/big-rapids-products-grant--17c4b2b1,"Automotive, Industrial Manufacturing, Manufacturing","Big Rapids, Michigan, United States, North America",Grant,48000,USD,48000,2023-08-03,Big Rapids Products,https://www.crunchbase.com/organization/big-rapids-products,https://www.brproducts.com,,,,Michigan Economic Development Corporation,"Big Rapids Products manufactures and supplies metal stampings, assemblies and structural frame components for the automotive industries.",,No,$10M to $50M,48000,USD,48000,,1,Michigan Economic Development Corporation,1,1,"37,730"
Private Equity Round - BFC solutions,https://www.crunchbase.com/funding_round/bonded-filter-co-private-equity--4e1c12ae,Manufacturing,"Nashville, Tennessee, United States, North America",Private Equity,,,,2014-10-06,BFC solutions,https://www.crunchbase.com/organization/bonded-filter-co,https://www.bfcsolutions.com/,,,,"Avalt, Gemini Investors, Hermitage Equity Partners",BFC solutions is a facilities services company that manufactures air filter.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,3,,"37,315"
Seed Round - Biomotum,https://www.crunchbase.com/funding_round/biomotum-seed--443538fc,"Health Care, Medical, Medical Device, Robotics","Portland, Oregon, United States, North America",Seed,,,,2021-01-01,Biomotum,https://www.crunchbase.com/organization/biomotum,https://www.biomotum.com/,,,,Santa Clara Ventures,Wearable rehabilitation robotics,Seed,Yes,$1M to $10M,3615000,USD,3615000,Seed,7,,1,,"37,317"
Non Equity Assistance - Walkky,https://www.crunchbase.com/funding_round/walkky-non-equity-assistance--3a6483db,"Analytics, Health Care, Medical Device, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Walkky,https://www.crunchbase.com/organization/walkky,https://www.walkky.com,,,,MassChallenge,Walkky provides AI-powered analytics and alerting platform that accurately predicts heart issues based on electrocardiogram reads.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,1,"37,579"
Series A - Levels,https://www.crunchbase.com/funding_round/levels-c38c-series-a--3817914e,"Biometrics, Health Care, Information Technology, Software, Wellness","New York, New York, United States, North America",Series A,38000000,USD,38000000,2022-04-20,Levels,https://www.crunchbase.com/organization/levels-c38c,https://levelshealth.com,262000000,USD,262000000,"AirAngels, Andrea Funsten, Andreessen Horowitz, Arda Kara, Basement Fund, Ben Gilbert, Conor Sharpe, David Rosenthal, Dillon Hattab, Diverse Angels, Generation Ventures, Karman Ventures (fka Moving Capital), Lenny Rachitsky, Mario Gabriele, Mathew Fraser, Mattia Astori, Moshe Lifschitz, Nate Rosenthal, Niv Dror, Rachel Swanson, Spacecadet Ventures, What If Ventures, William Callahan, CFA",Levels is a health and wellness company committed to improving metabolic health through biowearables.,Early Stage Venture,Yes,,57000000,USD,57000000,Early Stage Venture,6,,23,5,"37,612"
"Private Equity Round - R360 Environmental Solutions, LLC",https://www.crunchbase.com/funding_round/r360-environmental-solutions-llc-private-equity--68e98b95,Information Technology,"The Woodlands, Texas, United States, North America",Private Equity,,,,2010-07-16,"R360 Environmental Solutions, LLC",https://www.crunchbase.com/organization/r360-environmental-solutions-llc,https://www.r360environmentalsolutions.com,,,,"Paine Schwartz Partners, Tinicum",R360 Environmental Solutions is an environmental services company offering oilfield environmental solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"37,634"
Non Equity Assistance - Prime Lightworks,https://www.crunchbase.com/funding_round/prime-lightworks-non-equity-assistance--242d03db,"Aerospace, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Satellite Communication, Space Travel","Culver City, California, United States, North America",Non-equity Assistance,,,,2020-04-22,Prime Lightworks,https://www.crunchbase.com/organization/prime-lightworks,http://primelightworks.com/,,,,Los Angeles Cleantech Incubator,Prime Lightworks Inc. manufactures electric propulsion systems for space satellites.,,No,Less than $1M,120000,USD,120000,,4,,1,,"37,581"
Grant - University of Wyoming,https://www.crunchbase.com/funding_round/university-of-wyoming-grant--c6a652ac,"Education, Higher Education, Universities","Laramie, Wyoming, United States, North America",Grant,200000,USD,200000,2023-09-28,University of Wyoming,https://www.crunchbase.com/organization/university-of-wyoming,https://www.uwyo.edu/,,,,"US Department of Commerce, Economic Development Administation",University of Wyoming is an education centre that provides a wide range of academic facilities and development.,,No,$100M to $500M,4149696,USD,4149696,,4,"US Department of Commerce, Economic Development Administation",1,,"37,786"
Seed Round - Sivil,https://www.crunchbase.com/funding_round/sivil-seed--8760383d,"GovTech, Public Safety, Software","Wilmington, Delaware, United States, North America",Seed,,,,2022-01-01,Sivil,https://www.crunchbase.com/organization/sivil,https://sivilco.com/,,,,Kapital Partners,Sivil is a technology company serving the public sector that creates public safety software,Seed,Yes,,,USD,,Seed,1,,1,,"37,748"
Seed Round - Dandelion Science,https://www.crunchbase.com/funding_round/dandelion-science-seed--4ae131a2,"Biotechnology, Product Research, Therapeutics","Hoboken, New Jersey, United States, North America",Seed,,,,2023-08-26,Dandelion Science,https://www.crunchbase.com/organization/dandelion-science,https://www.dandelion.science/,,,,Monday Capital,Dandelion Science is a neuro-coding company that helps to understand the brain through Programmable Therapeutics.,Seed,Yes,,,USD,,Seed,1,,1,,"37,788"
Grant - STRM.BIO,https://www.crunchbase.com/funding_round/strm-bio-grant--55748789,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,,,,2023-10-03,STRM.BIO,https://www.crunchbase.com/organization/strm-bio,https://strm.bio/,,,,Bill & Melinda Gates Foundation,STRM.BIO is a biotechnology company that uses extracellular vesicles to deliver gene therapy in a more efficient and practical manner.,,No,$1M to $10M,2100000,USD,2100000,Seed,3,Bill & Melinda Gates Foundation,1,,"37,755"
Grant - Vetor Brasil,https://www.crunchbase.com/funding_round/vetor-brasil-grant--9de73b17,"Education, Non Profit, Training","Itaboraí, Rio de Janeiro, Brazil, South America",Grant,,,,2021-01-13,Vetor Brasil,https://www.crunchbase.com/organization/vetor-brasil,https://vetorbrasil.org/,,,,Imaginable Futures,"Vetor Brasil is a non-profit, non-partisan civil society organization.",,No,,,USD,,,1,,1,,"37,790"
Pre Seed Round - B4X,https://www.crunchbase.com/funding_round/b4x-e3bc-pre-seed--bef5ab4f,"Information Technology, Mobile Apps, Payments","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2022-01-01,B4X,https://www.crunchbase.com/organization/b4x-e3bc,https://b4x.live/,,,,Inovexus,"B4X is an IT firm that specializes in mobile applications for banking like payment cards, multicurrency accounts, and insurance.",Seed,Yes,,,USD,,Seed,1,,1,,"37,777"
Seed Round - Foodme,https://www.crunchbase.com/funding_round/foodme-seed--2fc2b4be,"Local, Mobile","Pasadena, California, United States, North America",Seed,,,,2011-02-10,Foodme,https://www.crunchbase.com/organization/foodme,http://foodme.com,,,,Idealab,"Foodme allows customers to find a place to eat, helping restaurants attract new customers.",Seed,Yes,,,USD,,Seed,1,Idealab,1,,"37,780"
Series A - SimpleRose,https://www.crunchbase.com/funding_round/simplerose-series-a--0c1d6d6b,"Enterprise Applications, Information Technology, Software","Saint Louis, Missouri, United States, North America",Series A,23001264,USD,23001264,2023-04-06,SimpleRose,https://www.crunchbase.com/organization/simplerose,https://www.simplerose.com,,,,"Cultivation Capital, Lightchain Capital, New Enterprise Associates, Pelion Venture Partners",SimpleRose is a technology company that allows customers to optimize and accelerate decision-making.,Early Stage Venture,Yes,,47001264,USD,47001264,Early Stage Venture,2,Cultivation Capital,4,1,"37,669"
Series B - Orchard Therapeutics,https://www.crunchbase.com/funding_round/orchard-therapeutics-series-b--a2416b56,"Biotechnology, Genetics, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Series B,110000000,USD,110000000,2017-12-20,Orchard Therapeutics,https://www.crunchbase.com/organization/orchard-therapeutics,https://www.orchard-tx.com,,,,"4BIO Capital, Agent Capital, Baillie Gifford, Cowen Group, F-Prime Capital, Juda Capital, ORI Capital, Pavilion Capital, RTW Investments, Temasek Holdings, UCL Technology Fund",Orchard Therapeutics is a biotechnology company dedicated to assisting patients through innovative gene therapies.,Early Stage Venture,Yes,$10M to $50M,494541234,USD,494541234,M&A,6,"Baillie Gifford, F-Prime Capital, ORI Capital",11,4,"37,778"
Funding Round - Neural Therapeutics,https://www.crunchbase.com/funding_round/neural-therapeutics-undisclosed--c92ee4c8,"Biotechnology, Health Care, Medical","Toronto, Ontario, Canada, North America",Funding Round,293346,USD,293346,2023-09-21,Neural Therapeutics,https://www.crunchbase.com/organization/neural-therapeutics,https://www.neuraltherapeutics.ca/,,,,,Neural Therapeutics is an ethnobotanical drug-discovery company specializing in psychedelic-based medical therapeutics.,,Yes,,293346,USD,293346,,1,,,,"37,747"
Grant - SanaHeal,https://www.crunchbase.com/funding_round/sanaheal-grant--24f6436f,"Health Care, Medical Device, Nutrition","Cambridge, Massachusetts, United States, North America",Grant,2300000,USD,2300000,2023-09-09,SanaHeal,https://www.crunchbase.com/organization/sanaheal,https://www.sanaheal.com/,,,,,SanaHeal provider of a bioadhesive tape designed to bind to tissues or organs,,No,,2300000,USD,2300000,Seed,2,,,,"37,629"
