Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vizru,https://www.crunchbase.com/funding_round/vizru-inc-seed--8c99b92a,"Artificial Intelligence (AI), Banking, Business Process Automation (BPA), Consulting, Education, Government, Information Technology, InsurTech, Machine Learning, Software","San Jose, California, United States, North America",Seed,,,,2017-09-21,Vizru,https://www.crunchbase.com/organization/vizru-inc,http://www.vizru.com,,,,Plug and Play,"Vizru delivers business process automation, data visualization and collaboration in real-time across your cloud and on-premise systems",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"201,226"
Funding Round - Jobzippers,https://www.crunchbase.com/funding_round/jobzippers-undisclosed--4b627660,"Career Planning, Education, Event Management, Events, Human Resources, Identity Management, Universities","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2011-05-01,Jobzippers,https://www.crunchbase.com/organization/jobzippers,http://www.jobzippers.com,,,,Numbrs,Jobzippers is an online job portal that provides job listings to graduates and university students.,,Yes,Less than $1M,,USD,,,1,,1,,"201,240"
Post-IPO Equity - Enablence,https://www.crunchbase.com/funding_round/enablence-technologies-post-ipo-equity--dae07186,"Application Performance Management, Information Technology, Optical Communication, Telecommunications","Ottawa, Ontario, Canada, North America",Post-IPO Equity,28750000,CAD,27423602,2010-01-01,Enablence,https://www.crunchbase.com/organization/enablence-technologies,http://www.enablence.com,,,,"Paradigm Capital, Raymond James","Enablence is a supplier of FTTH equipment for residential & business services & optical components, metro & long-haul markets.",,Yes,Less than $1M,76027818,CAD,69374920,IPO,5,Paradigm Capital,2,,"201,319"
Pre Seed Round - Droplabs,https://www.crunchbase.com/funding_round/droplabs-pre-seed--2943f466,"Amusement Park and Arcade, E-Commerce Platforms, Leisure, SaaS, Software, Ticketing, Tourism, Travel","Kraków, Malopolskie, Poland, Europe",Pre-Seed,750000,EUR,888412,2021-07-28,Droplabs,https://www.crunchbase.com/organization/droplabs,https://droplabs.pl,,,,"Protos Venture Capital, Xevin Investments",Online sales engine for Experiences; SaaS,Seed,Yes,,750000,EUR,888413,Seed,1,,2,,"201,322"
Venture Round - Pargo,https://www.crunchbase.com/funding_round/pargo-series-unknown--41c39c2b,"Delivery, Last Mile Transportation, Logistics","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,15000000,ZAR,1193872,2017-03-22,Pargo,https://www.crunchbase.com/organization/pargo,https://pargo.co.za/,,,,"Johan Dekker, SAAD Investment Holdings, Tsing Capital","Pargo understands that parcel delivery is about convenience, speed and reliability.",,Yes,$1M to $10M,15000000,ZAR,1193873,,1,SAAD Investment Holdings,3,,"201,330"
Series A - Meritize,https://www.crunchbase.com/funding_round/meritize-series-a--51e0d919,"Finance, Financial Exchanges, Financial Services, Training","Frisco, Texas, United States, North America",Series A,13200000,USD,13200000,2018-10-01,Meritize,https://www.crunchbase.com/organization/meritize,https://www.meritize.com/,,,,"Chicago Ventures, Colchis Capital Management, College Loan Corporation, Cube Financial Holdings, ECMC, Meritz Real Estate Asset Management, PC Squared, LLC, Socratic, University Ventures, ZZ Capital International",Meritize is a leading provider of funding solutions for skills-based education and workforce development.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,,3,Colchis Capital Management,10,2,"201,384"
Secondary Market - Acquia,https://www.crunchbase.com/funding_round/acquia-secondary-market--d66aedbb,"Computer, Content, Digital Marketing, Enterprise Software, Information Technology, Open Source, SaaS, Software","Boston, Massachusetts, United States, North America",Secondary Market,,,,2018-08-14,Acquia,https://www.crunchbase.com/organization/acquia,http://acquia.com,,,,EquityZen,Acquia specializes in providing cloud-based digital experience management solutions.,,No,$10M to $50M,173500000,USD,173500000,M&A,10,,1,,"201,398"
Venture Round - Mobius,https://www.crunchbase.com/funding_round/mobius-c35e-series-unknown--98e8f3de,"Autonomous Vehicles, Internet of Things, Software","Redondo Beach, California, United States, North America",Venture - Series Unknown,,,,2022-11-23,Mobius,https://www.crunchbase.com/organization/mobius-c35e,https://www.mobiusrv.com,,,,TechNexus Venture Collaborative,"Mobius enables the ultimate untethered lifestyle by creating inspiring, immersive, transformable, tech-infused mobile platforms.",,Yes,,,USD,,,1,,1,,"201,409"
Post-IPO Equity - Joint Wisdom,https://www.crunchbase.com/funding_round/joint-wisdom-post-ipo-equity--6e608ff8,"Big Data, Hotel","Haidian, Beijing, China, Asia",Post-IPO Equity,80000000,CNY,11627568,2017-03-28,Joint Wisdom,https://www.crunchbase.com/organization/joint-wisdom,https://www.jointwisdom.cn/,,,,Qunar.com,Joint Wisdom provides a value-added service for hotels based on big data.,,Yes,,134760100,CNY,19731798,IPO,3,,1,,"201,009"
Venture Round - ABA English,https://www.crunchbase.com/funding_round/aba-english-series-unknown--5f56f0b8,"EdTech, Education, Internet","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3400000,USD,3400000,2014-07-29,ABA English,https://www.crunchbase.com/organization/aba-english,http://www.abaenglish.com/en/,,,,Nauta Capital,ABA English is the leading Digital Academy in English learning with more than 30 million students worldwide.,,Yes,$10M to $50M,15400000,USD,15400000,,2,Nauta Capital,1,1,"201,012"
Seed Round - SmartEar,https://www.crunchbase.com/funding_round/smartear-seed--f985d315,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Internet of Things, iOS, Machine Learning, Messaging, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2017-02-15,SmartEar,https://www.crunchbase.com/organization/smartear,https://www.smartear.ai,,,,BootstrapLabs,SmartEar is a hands-free AI assistant for messaging,Seed,Yes,Less than $1M,,USD,,,2,,1,2,"201,016"
Series B - Kyulux,https://www.crunchbase.com/funding_round/kyulux-series-b--676c7501,"Chemical Engineering, Developer Platform, Manufacturing","Fukuoka, Fukuoka, Japan, Asia",Series B,3500000000,JPY,31959603,2019-05-27,Kyulux,https://www.crunchbase.com/organization/kyulux,https://www.kyulux.com,,,,"Celesta Capital, DBJ Capital, Golden Asia Fund Venture, HT Capital, Kyoto University Innovation Capital, Mitsubishi UFJ Capital, Shijo","Kyulux researches, develops, and manufactures organic electroluminescence (organic EL) material.",Early Stage Venture,Yes,$10M to $50M,96102997,USD,96102997,Early Stage Venture,6,Celesta Capital,7,1,"201,018"
Seed Round - FiberMetrix,https://www.crunchbase.com/funding_round/fibermetrix-seed--3b6ad4ac,"Biotechnology, Consumer Electronics, Electronics, Information Technology, Manufacturing","Strasbourg, Alsace, France, Europe",Seed,,,,2016-06-14,FiberMetrix,https://www.crunchbase.com/organization/fibermetrix,https://fibermetrix.com/,,,,Cap Innov'Est,Fibermetrix propose innovative solutions for real-time radiations dose monitoring within the medical and industrial fields.,Seed,Yes,Less than $1M,,USD,,Seed,1,Cap Innov'Est,1,,"201,030"
Pre Seed Round - Calo,https://www.crunchbase.com/funding_round/calo-pre-seed--571934c6,"Food and Beverage, Health Care, Nutrition","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,212500,USD,212500,2019-11-19,Calo,https://www.crunchbase.com/organization/calo,https://calo.app/,,,,Vision Ventures,Calo is D2C foodtech startup that serves personalized meal subscriptions.,Seed,Yes,$1M to $10M,28622500,USD,28622500,,8,,1,,"201,037"
Series A - TauRx Pharmaceuticals,https://www.crunchbase.com/funding_round/taurx-pharmaceuticals-series-a--0a621487,"Biotechnology, Health Diagnostics, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series A,119000000,USD,119000000,2022-11-15,TauRx Pharmaceuticals,https://www.crunchbase.com/organization/taurx-pharmaceuticals,http://taurx.com,,,,,TauRx Pharmaceuticals is a life sciences company developing drugs and diagnostics for neurodegenerative diseases.,Early Stage Venture,Yes,$10M to $50M,376500000,USD,376500000,Early Stage Venture,6,,,,"201,043"
Series A - Huizhuang,https://www.crunchbase.com/funding_round/huizhuang-series-a--e670f602,Home Decor,"Chengdu, Sichuan, China, Asia",Series A,,,,2015-09-01,Huizhuang,https://www.crunchbase.com/organization/huizhuang,,,,,N5Capital,"Huizhuang is a leading online decoration company, providing end to end home decoration services.",Early Stage Venture,Yes,,5164870,USD,5164870,Early Stage Venture,3,,1,,"201,045"
Seed Round - UptimeAI,https://www.crunchbase.com/funding_round/uptimeai-seed--c97f6eeb,"Artificial Intelligence (AI), Industrial, Machine Learning, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-02-16,UptimeAI,https://www.crunchbase.com/organization/uptimeai,https://www.uptimeai.com/,,,,YourNest Venture Capital,UptimeAI specializes in AI-based predictive maintenance software for heavy industries.,Seed,Yes,Less than $1M,5006792,USD,5006792,Seed,3,YourNest Venture Capital,1,1,"201,049"
Series B - RazorGator,https://www.crunchbase.com/funding_round/razorgator-series-b--02600e07,"Internet, Sports, Ticketing","Marina Del Rey, California, United States, North America",Series B,22800000,USD,22800000,2006-03-01,RazorGator,https://www.crunchbase.com/organization/razorgator,http://www.razorgator.com,,,,"Hercules Capital, Kleiner Perkins, Oak Investment Partners, Steamboat Ventures","RazorGator is an online ticket reselling platform for sports, theater and concert tickets, and vacation packages for sporting events.",Early Stage Venture,Yes,,58800000,USD,58800000,M&A,6,,4,3,"201,056"
Debt Financing - VisualShare,https://www.crunchbase.com/funding_round/visualshare-debt-financing--369d5b2d,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Debt Financing,260000,USD,260000,2013-03-27,VisualShare,https://www.crunchbase.com/organization/visualshare,http://www.visualshare.com,,,,,VisualShare provides organizations with software solutions for image sharing and collaboration.,,No,,260000,USD,260000,M&A,2,,,,"201,061"
Non Equity Assistance - Thematic,https://www.crunchbase.com/funding_round/thematic-ee9c-non-equity-assistance--9d2c5642,"Audio, Content, Content Creators, Content Delivery Network, Content Marketing, Independent Music, Marketplace, Music","Culver City, California, United States, North America",Non-equity Assistance,,,,2020-11-02,Thematic,https://www.crunchbase.com/organization/thematic-ee9c,http://www.hellothematic.com,,,,gbeta,Thematic is a marketplace enabling creators to use great songs from real artists in their videos.,,No,$1M to $10M,1500000,USD,1500000,Seed,5,gbeta,1,,"201,074"
Series A - K Line Europe,https://www.crunchbase.com/funding_round/k-line-europe-series-a--23516ae0,"Manufacturing, Medical, Medical Device, Plastics and Rubber Manufacturing, Wholesale","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,5300000,EUR,5253287,2022-10-05,K Line Europe,https://www.crunchbase.com/organization/k-line-europe,https://www.kline-europe.com/,,,,Maki.vc,K Line Europe is a medical equipment manufacturing company that provides and distributes aligners.,Early Stage Venture,Yes,$1M to $10M,5300000,EUR,5253288,Early Stage Venture,1,Maki.vc,1,1,"201,095"
Seed Round - ScorePad,https://www.crunchbase.com/funding_round/scorepad-seed--3c563dc1,"Apps, Artificial Intelligence (AI), Machine Learning, Music","Erlenbach, Zurich, Switzerland, Europe",Seed,140000,CHF,139693,2018-11-01,ScorePad,https://www.crunchbase.com/organization/scorepad,https://www.scorepad.ch/,,,,,Dynamic sheet music rendering app for collaboration and AI (Deeplearning) sheet music digitization process.,Seed,Yes,,1936946,CHF,1986647,Seed,14,,,,"201,100"
Seed Round - Moment Energy,https://www.crunchbase.com/funding_round/moment-energy-seed--8dc05a30,"Battery, Energy, Environmental Consulting, Renewable Energy","Coquitlam, British Columbia, Canada, North America",Seed,3500000,USD,3500000,2021-11-17,Moment Energy,https://www.crunchbase.com/organization/moment-energy,https://www.momentenergy.com/,,,,,"Moment Energy provides clean, affordable, and reliable energy storage by repurposing retired electric vehicle batteries.",Seed,Yes,$1M to $10M,20600000,USD,20600000,Seed,5,,,,"201,101"
Seed Round - Every Mother,https://www.crunchbase.com/funding_round/every-mother-seed--2731813c,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Seed,149963,USD,149963,2020-01-23,Every Mother,https://www.crunchbase.com/organization/every-mother,https://every-mother.com,,,,Techstars,Every Mother is a research-backed women’s health company.,Seed,Yes,$1M to $10M,1999963,USD,1999963,Seed,4,Techstars,1,,"201,102"
Series A - BrightEdge,https://www.crunchbase.com/funding_round/brightedge-series-a--81937090,"Analytics, Content, Enterprise Software, SaaS, Search Engine, SEO","Foster City, California, United States, North America",Series A,,,,2008-08-08,BrightEdge,https://www.crunchbase.com/organization/brightedge,http://www.brightedge.com,,,,"Altos Ventures, Illuminate Ventures","BrightEdge, an SEO platform delivering an uplifted ROI, enables marketers to increase revenue from organic search.",Early Stage Venture,Yes,$10M to $50M,61900000,USD,61900000,Late Stage Venture,4,,2,2,"201,109"
Series B - Menlo Micro,https://www.crunchbase.com/funding_round/menlo-micro-series-b--12c9d0b9,"Consumer Electronics, Electronics, Hardware, Power Grid, Semiconductor","Irvine, California, United States, North America",Series B,44000000,USD,44000000,2020-10-14,Menlo Micro,https://www.crunchbase.com/organization/menlo-micro,https://menlomicro.com,,,,"40 North Ventures, Bradley Horowitz, Future Shape, Paladin Capital Group, Piva Capital","Menlo Micro is the developer of the Ideal Switch, an electromechanical switch technology used to switch AC/DC and RF.",Early Stage Venture,Yes,$1M to $10M,227500000,USD,227500000,Late Stage Venture,6,40 North Ventures,5,5,"201,115"
Series C - AutocloudPro,https://www.crunchbase.com/funding_round/autocloudpro-series-c--4b67444b,"Automotive, Cloud Computing, Information Technology, Logistics, Software, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series C,78900000,USD,78900000,2018-04-27,AutocloudPro,https://www.crunchbase.com/organization/autocloudpro,http://www.autocloudpro.com/index.php/home/v2_index/index,,,,UCAR,AutocloudPro is a developer of a cloud platform for auto parts sales and distribution.,Late Stage Venture,Yes,$10M to $50M,104900000,USD,104900000,Late Stage Venture,4,UCAR,1,,"201,129"
Venture Round - Bicycle Health,https://www.crunchbase.com/funding_round/bicycle-health-series-unknown--47b6a81e,"Health Care, Health Insurance, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,5276131,USD,5276131,2020-05-11,Bicycle Health,https://www.crunchbase.com/organization/bicycle-health,https://www.bicyclehealth.com,,,,"Romulus Capital, SignalFire",Bicycle Health is a virtual addiction medicine clinic that helps treat opioid dependence or use disorder.,,Yes,$10M to $50M,87276131,USD,87276131,Early Stage Venture,4,SignalFire,2,1,"201,141"
Angel Round - Suzhou Youle Supply Chain Management,https://www.crunchbase.com/funding_round/suzhou-youle-supply-chain-management-angel--1a913bb8,Logistics,"Suzhou, Jiangsu, China, Asia",Angel,,,,2018-08-08,Suzhou Youle Supply Chain Management,https://www.crunchbase.com/organization/suzhou-youle-supply-chain-management,http://www.anwood.com.cn/,,,,"Oriza Holdings, Suzhou International Development Venture Capital", Suzhou Youle Supply Chain Management is a recyclable packaging and intelligent logistics system service provider.,Seed,Yes,Less than $1M,,USD,,Seed,1,"Oriza Holdings, Suzhou International Development Venture Capital",2,,"201,163"
