Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Meracle Health,https://www.crunchbase.com/funding_round/meracle-health-seed--9c9c5dd9,"Health Care, Medical Device, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-02-08,Meracle Health,https://www.crunchbase.com/organization/meracle-health,https://www.meraclehealth.com/,,,,Plug and Play,Meracle Health develops and markets digital health technologies to address suboptimal medicine delivery in chronic diseases.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"37,049"
Venture Round - Collecta,https://www.crunchbase.com/funding_round/collecta-series-unknown--243eade6,"Search Engine, Video Streaming","Santa Monica, California, United States, North America",Venture - Series Unknown,4730000,USD,4730000,2010-06-10,Collecta,https://www.crunchbase.com/organization/collecta,http://collecta.com,,,,"Dace Ventures, True Ventures","Collecta, a streaming search engine, monitors the update streams of real-time blogs, and sites and shows filtered results as they happen.",,Yes,$1M to $10M,6580000,USD,6580000,,2,Dace Ventures,2,1,"37,050"
Venture Round - RoyaltyRange,https://www.crunchbase.com/funding_round/royaltyrange-series-unknown--302d4437,"Consulting, Database, Information Services","London, England, United Kingdom, Europe",Venture - Series Unknown,100000000,CZK,4580411,2023-05-17,RoyaltyRange,https://www.crunchbase.com/organization/royaltyrange,http://www.royaltyrange.com,,,,"Damir Špoljarič, Presto Ventures, Trind Ventures, ZGI Capital",RoyaltyRange is an intellectual property royalty rates database.,,Yes,Less than $1M,5001591,USD,5001591,,2,Presto Ventures,4,1,"37,051"
Pre Seed Round - Wayside,https://www.crunchbase.com/funding_round/wayside-pre-seed--dc2f21a6,"Battery, Data Center, Energy Storage, Power Grid","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-28,Wayside,https://www.crunchbase.com/organization/wayside,https://www.waysideenergy.com,,,,Los Angeles Cleantech Incubator,Battery Pack Manufacturing,Seed,Yes,,,USD,,Seed,1,,1,,"37,061"
Seed Round - NewsAnalyse,https://www.crunchbase.com/funding_round/newsanalyse-seed--2776f9ee,"Information Services, Information Technology, Publishing","Wilmington, Delaware, United States, North America",Seed,250000,USD,250000,2020-06-08,NewsAnalyse,https://www.crunchbase.com/organization/newsanalyse,http://newsanalyse.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","NewsAnalyse is news crawler, analyzer, and matcher. It crawls and extracts news from major newspapers and news agencies online. ",Seed,Yes,,875000,USD,875000,Seed,3,FasterCapital,4,,"37,169"
Seed Round - PickTaxi,https://www.crunchbase.com/funding_round/picktaxi-seed--b4c12b26,"Information Technology, iOS, Taxi Service","New York, New York, United States, North America",Seed,274000,USD,274000,2014-03-16,PickTaxi,https://www.crunchbase.com/organization/picktaxi,http://www.picktaxi.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",PickTaxi is an automated location-based taxi booking service that can be access from smartphones or web.,Seed,Yes,$1M to $10M,697000,USD,697000,Seed,3,FasterCapital,4,1,"37,170"
Grant - Sentry Ag Services,https://www.crunchbase.com/funding_round/sentry-ag-services-grant--8e67f771,Environmental Consulting,"Visalia, California, United States, North America",Grant,249600,USD,249600,2023-02-05,Sentry Ag Services,https://www.crunchbase.com/organization/sentry-ag-services,https://sentryagservices.com,,,,California Department of Food and Agriculture,"Sentry Ag Services, LLC provides agricultural services in California.",,No,,249600,USD,249600,,1,California Department of Food and Agriculture,1,,"36,985"
Pre Seed Round - BoldVoice,https://www.crunchbase.com/funding_round/boldvoice-pre-seed--91e4127b,"Apps, E-Learning, EdTech, Language Learning, Mobile Apps","New York, New York, United States, North America",Pre-Seed,605000,USD,605000,2021-08-31,BoldVoice,https://www.crunchbase.com/organization/boldvoice,https://boldvoice.com,,,,"Xfund, Y Combinator",BoldVoice is a communication coaching app that helps non-native speakers improve their communication and confidence.,Seed,Yes,$1M to $10M,6105000,USD,6105000,Seed,3,,2,,"36,986"
Grant - American Farmland Trust,https://www.crunchbase.com/funding_round/american-farmland-trust-grant--af63b24c,"Agriculture, Non Profit, Social","Washington, District of Columbia, United States, North America",Grant,249800,USD,249800,2023-02-05,American Farmland Trust,https://www.crunchbase.com/organization/american-farmland-trust,https://www.farmland.org,,,,California Department of Food and Agriculture,American Farmland Trust was founded in 1980 to save America’s farms and ranches.,,No,$10M to $50M,249800,USD,249800,,1,California Department of Food and Agriculture,1,,"36,987"
Pre Seed Round - Omni X,https://www.crunchbase.com/funding_round/omni-x-c054-pre-seed--7ddef0e4,"Consulting, Information Technology, Software","Miami, Florida, United States, North America",Pre-Seed,300000,USD,300000,2023-01-14,Omni X,https://www.crunchbase.com/organization/omni-x-c054,https://omni-x.io,29700000,USD,29700000,"Bryan Pellegrino, PHD Capital, Sneaky Ventures",IT Services and IT Consulting,Seed,Yes,,300000,USD,300000,Seed,1,,3,,"37,006"
Series A - Fingerprint For Success,https://www.crunchbase.com/funding_round/fingerprint-for-success-series-a--3b36b9c2,"Artificial Intelligence (AI), Personal Development, Predictive Analytics, Productivity Tools, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2023-02-02,Fingerprint For Success,https://www.crunchbase.com/organization/fingerprint-for-success,https://fingerprintforsuccess.com,,,,Salesforce Ventures,Fingerprint for Success (F4S) is a collaboration and performance AI for individuals and teams to bring out the best in everyone.,Early Stage Venture,Yes,$1M to $10M,9175000,AUD,6545711,Early Stage Venture,4,,1,1,"37,007"
Pre Seed Round - Roadio (Formerly Streetlogic),https://www.crunchbase.com/funding_round/streetlogic-pre-seed--b2feac7f,"Public Safety, Software, Transportation","San Francisco, California, United States, North America",Pre-Seed,2100000,USD,2100000,2021-11-23,Roadio (Formerly Streetlogic),https://www.crunchbase.com/organization/streetlogic,https://www.roadio.ai/,,,,"LDV Capital, Luc Vincent, Trucks Venture Capital, Wayra UK",Roadio is a smart camera system that alerts its user riding a two wheeler of hazards to maintain safety.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,,4,,"37,086"
Seed Round - Hopscotch Labs,https://www.crunchbase.com/funding_round/hopscotch-labs-6f9c-seed--ccaf7cbc,"Intellectual Property, Software, Web Development","Dublin, Dublin, Ireland, Europe",Seed,,,,2023-08-09,Hopscotch Labs,https://www.crunchbase.com/organization/hopscotch-labs-6f9c,https://hopscotch.trade,,,,Beacon,Hopscotch Labs is an intellectual property firm that offers digital asset management software to clients.,Seed,Yes,,,USD,,Seed,1,Beacon,1,1,"37,087"
Grant - NeuroGeneces,https://www.crunchbase.com/funding_round/neurogeneces-grant--7d78af5f,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States, North America",Grant,25000,USD,25000,2022-08-01,NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,https://www.neurogeneces.com/,,,,New Mexico Economic Development Department,NeuroGeneces measures and improves Brain Health,,No,$1M to $10M,2415732,USD,2415732,Seed,12,New Mexico Economic Development Department,1,,"37,088"
Seed Round - Certificate Hero,https://www.crunchbase.com/funding_round/certificate-hero-seed--9cd5f717,"Insurance, InsurTech, Risk Management","Dedham, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2021-12-03,Certificate Hero,https://www.crunchbase.com/organization/certificate-hero,https://www.certificatehero.com,,,,"Bantam Group, RRE Ventures","Certificate Hero makes it more efficient and accurate for insurance brokers to issue, manage, and request certificates of insurance.",Seed,Yes,$1M to $10M,8439044,USD,8439044,Seed,3,RRE Ventures,2,,"37,089"
Non Equity Assistance - NeuroGeneces,https://www.crunchbase.com/funding_round/neurogeneces-non-equity-assistance--f78b0e01,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States, North America",Non-equity Assistance,,,,2021-12-31,NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,https://www.neurogeneces.com/,,,,Springboard Enterprises,NeuroGeneces measures and improves Brain Health,,No,$1M to $10M,2415732,USD,2415732,Seed,12,Springboard Enterprises,1,,"37,148"
Debt Financing - goTenna,https://www.crunchbase.com/funding_round/gotenna-debt-financing--c0d23651,"Consumer Electronics, Hardware, Messaging, Mobile, Privacy, Software","Brooklyn, New York, United States, North America",Debt Financing,15000000,USD,15000000,2020-01-01,goTenna,https://www.crunchbase.com/organization/gotenna,http://www.gotenna.com,,,,"Armentum Partners, Eastward Capital Partners",GoTenna is advancing universal access to connectivity by building intelligent and scalable mobile mesh networks.,,No,$1M to $10M,48529723,USD,48529723,Late Stage Venture,7,,2,,"37,103"
Series B - PlayList,https://www.crunchbase.com/funding_round/playlist-3118-series-b--99664b20,"Content, Media and Entertainment, Music, TV Production","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,25000000000,KRW,21997553,2021-03-12,PlayList,https://www.crunchbase.com/organization/playlist-3118,http://playliststudio.kr/,,,,"Gorilla Private Equity, IMM Investment, Mirae Asset Capital, Premier Partners, Timewise Investment",PlayList is a web drama production company that produces dramas and music content.,Early Stage Venture,Yes,,59000000000,KRW,50026141,,4,,5,,"37,104"
Grant - Girls on the Run Greater Boston,https://www.crunchbase.com/funding_round/girls-on-the-run-greater-boston-grant--ea6ad958,"Fitness, Health Care, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,Girls on the Run Greater Boston,https://www.crunchbase.com/organization/girls-on-the-run-greater-boston,https://www.girlsontherunboston.org,,,,PLAY Sports Coalition,Girls on the Run Greater Boston provides programs that encourage girls of all abilities to realize and accept their inner strength.,,No,,,USD,,,1,PLAY Sports Coalition,1,,"37,060"
Seed Round - Clennett Hire,https://www.crunchbase.com/funding_round/clennett-hire-seed--7bd462bd,Construction,"Hobart, Tasmania, Australia, Oceania",Seed,3000000,USD,3000000,2023-10-03,Clennett Hire,https://www.crunchbase.com/organization/clennett-hire,https://clennetthire.com.au/,,,,Lempriere Capital,Clennett Hire provides service and support projects of all sizes and offer a range of services to compliment our state of the art equipment.,Seed,Yes,,3000000,USD,3000000,Seed,1,Lempriere Capital,1,,"37,072"
Seed Round - BBChain - Blockchain & Digital Assets,https://www.crunchbase.com/funding_round/bbchain-seed--cac7bc3f,"Blockchain, Information Services, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,USD,100000,2020-06-19,BBChain - Blockchain & Digital Assets,https://www.crunchbase.com/organization/bbchain,https://www.bbchain.com.br,,,,Pitang Agile IT S,"Expert in creating solutions for companies based on blockchain technology. Education, implementation processes and operational management.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"37,073"
Secondary Market - Einride,https://www.crunchbase.com/funding_round/einride-secondary-market--08816f20,"Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2023-03-31,Einride,https://www.crunchbase.com/organization/einride,http://www.einride.tech,,,,Plug and Play,"Einride is a freight technology company providing digital, electric, and autonomous shipping.",,No,$1M to $10M,652343070,USD,652343070,Late Stage Venture,12,,1,,"37,074"
Grant - Andersen & Sons Shelling,https://www.crunchbase.com/funding_round/andersen-sons-shelling-grant--26414ebd,"Food and Beverage, Food Processing","Vina, California, United States, North America",Grant,6700,USD,6700,2023-02-05,Andersen & Sons Shelling,https://www.crunchbase.com/organization/andersen-sons-shelling,https://www.andersenshelling.com/,,,,California Department of Food and Agriculture,"Andersen & Sons Shelling specializes in the growing, processing and marketing of walnuts.",,No,$10M to $50M,6700,USD,6700,,1,California Department of Food and Agriculture,1,,"36,993"
Pre Seed Round - BASEstud.io,https://www.crunchbase.com/funding_round/basestud-io-pre-seed--45e5d0cf,"Energy, Environmental Consulting, Environmental Engineering","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-28,BASEstud.io,https://www.crunchbase.com/organization/basestud-io,http://basestud.io/,,,,Los Angeles Cleantech Incubator,"BASEstud.io creates eco-friendly street lights, prioritizing climate, energy conservation, cost-effectiveness, and community responsiveness.",Seed,Yes,,,USD,,Seed,1,,1,,"37,166"
Secondary Market - Flutterwave,https://www.crunchbase.com/funding_round/flutterwave-secondary-market--13f4b502,"Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Secondary Market,,,,2023-03-07,Flutterwave,https://www.crunchbase.com/organization/flutterwave,https://www.flutterwave.com,,,,Plug and Play,Flutterwave is a fintech company that provides payment solutions for businesses.,,No,$100M to $500M,509530000,USD,509530000,Late Stage Venture,13,,1,,"37,034"
Grant - Ventura County Resource Conservation District,https://www.crunchbase.com/funding_round/ventura-county-resource-conservation-district-grant--2352e92e,"Environmental Consulting, Natural Resources, Water","Somis, California, United States, North America",Grant,246000,USD,246000,2023-08-05,Ventura County Resource Conservation District,https://www.crunchbase.com/organization/ventura-county-resource-conservation-district,https://vcrcd.org,,,,California Department of Food and Agriculture,VCRCD to help rural and urban communities in conserving and restoring the region's natural resources.,,No,,246000,USD,246000,,1,California Department of Food and Agriculture,1,,"37,036"
Grant - The Play Ball Foundation,https://www.crunchbase.com/funding_round/the-play-ball-foundation-grant--e0e0a63a,Non Profit,"Concord, Massachusetts, United States, North America",Grant,,,,2023-08-08,The Play Ball Foundation,https://www.crunchbase.com/organization/the-play-ball-foundation,https://www.playballfoundation.org,,,,PLAY Sports Coalition,The Play Ball Foundation is a non-profit organization that believes that all middle school children should have opportunity to participate.,,No,,,USD,,,1,PLAY Sports Coalition,1,,"37,067"
Seed Round - Wallchain,https://www.crunchbase.com/funding_round/wallchain-xyz-seed--0034859d,"B2B, Blockchain, Cryptocurrency, Web3","San Francisco, California, United States, North America",Seed,,,,2023-01-26,Wallchain,https://www.crunchbase.com/organization/wallchain-xyz,https://www.wallchain.xyz/,,,,"300 DAO, MH Ventures",Decentralized Order Flow Research & Development,Seed,Yes,,,USD,,Seed,3,,2,,"37,068"
Series A - Echiev,https://www.crunchbase.com/funding_round/echiev-series-a--8b7bacba,Transportation,"Shenzhen, Guangdong, China, Asia",Series A,,,,2023-06-09,Echiev,https://www.crunchbase.com/organization/echiev,http://www.echiev.com/,,,,"ABC Investment Consulting, Huizhi Weichuang Investment",Echiev is a developer of autonomous driving technology and application products.,Early Stage Venture,Yes,,80000000,CNY,11186788,Early Stage Venture,2,,2,2,"37,069"
Seed Round - Dropshop Fashion,https://www.crunchbase.com/funding_round/dropshop-fashion-seed--0790f16a,"Consumer, E-Commerce, Local Shopping","New York, New York, United States, North America",Seed,150000,USD,150000,2024-01-08,Dropshop Fashion,https://www.crunchbase.com/organization/dropshop-fashion,https://www.dropshop.fashion,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Software for fashion and beauty brands for increased conversion w 2 hour delivery at checkout, at home return service, real time tracking.",Seed,Yes,,150000,USD,150000,Seed,2,,1,,"37,070"
