Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - RhinoDox,https://www.crunchbase.com/funding_round/rhinodox-convertible-note--6ef9df04,"Cloud Management, Construction, Enterprise Software, Information Technology, Software","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-09-27,RhinoDox,https://www.crunchbase.com/organization/rhinodox,https://www.RhinoDox.com/,,,,TechNexus Venture Collaborative,RhinoDox automates manual processes in the cloud to make work easier for subcontractors and general contractors.,,No,,300000,USD,300000,M&A,3,,1,,"153,464"
Seed Round - Kwema,https://www.crunchbase.com/funding_round/kwema-seed--50eadfe3,"Employee Benefits, Health Care, InsurTech, Physical Security, Security, Wearables","St Louis, Missouri, United States, North America",Seed,500000,USD,500000,2019-09-20,Kwema,https://www.crunchbase.com/organization/kwema,https://kwema.co,,,,Capital Innovators,Kwema created the world's first smart badge reel with a hidden duress button to unobtrusively call for help when facing workplace violence.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,8,,1,,"153,465"
Pre Seed Round - PLANTEDIT,https://www.crunchbase.com/funding_round/plantedit-pre-seed--78c25d48,"Agriculture, Biotechnology, Consumer","Cork, Cork, Ireland, Europe",Pre-Seed,100000,USD,100000,2017-04-19,PLANTEDIT,https://www.crunchbase.com/organization/plantedit,http://plantedit.com/,,,,"RebelBio, SOSV","PLANTEDIT is to produce non-transgenic, regulatory free, sustainable, consumer oriented genome edited plant products.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,SOSV,2,1,"153,466"
Series A - Banglide,https://www.crunchbase.com/funding_round/banglide-series-a--35835f41,"Construction, Logistics, Transportation","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1534189,2016-03-07,Banglide,https://www.crunchbase.com/organization/banglide,http://www.teyuntong.com,,,,QF Capital,"Banglide is a transportation services platform that provides services such as driver trucks, construction machinery, and equipment.",Early Stage Venture,Yes,,33000000,CNY,5046980,Early Stage Venture,3,QF Capital,1,,"153,468"
Post-IPO Equity - Moxian,https://www.crunchbase.com/funding_round/moxian-post-ipo-equity--63e77b4c,"Broadcasting, News","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,40000000,USD,40000000,2022-02-15,Moxian,https://www.crunchbase.com/organization/moxian,https://www.moxianglobal.com,,,,,Moxian is an O2O integrated platform operator and an exclusive operator of the Games Channel in the Xinhua News App.,,Yes,$1M to $10M,40000000,USD,40000000,IPO,1,,,,"153,469"
Seed Round - Wiselike,https://www.crunchbase.com/funding_round/wiselike-seed--721ad03e,"Career Planning, Content, Education, Professional Networking, Q&A, Universities","San Francisco, California, United States, North America",Seed,,,,2015-03-16,Wiselike,https://www.crunchbase.com/organization/wiselike,https://wiselike.com/,,,,"Telos Ventures, Wei Guo",The Q&A Platform For Professionals,Seed,Yes,,1250000,USD,1250000,Seed,2,,2,2,"153,470"
Series A - HashData,https://www.crunchbase.com/funding_round/hashdata-series-a--e416056e,"Analytics, Cloud Data Services, Data Storage, Information Technology","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2020-12-10,HashData,https://www.crunchbase.com/organization/hashdata,https://www.hashdata.xyz/,,,,"GSR Ventures, Matrix Partners China",HashData provides data warehousing technology aiming to lower the threshold for enterprises to conduct big data analysis.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,,2,,"153,471"
Angel Round - HAILIFE,https://www.crunchbase.com/funding_round/hailife-angel--d8cbc8a9,"Manufacturing, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,451701,2017-11-10,HAILIFE,https://www.crunchbase.com/organization/hailife,http://www.hailife.com.cn,,,,Wondfo Biotech,HAILIFE is a medical equipment manufacturing company.,Seed,Yes,,3000000,CNY,451702,Seed,1,Wondfo Biotech,1,,"153,472"
Grant - Topicmarks01,https://www.crunchbase.com/funding_round/topicmarks-grant--639c56d6,"Analytics, Big Data, Education, Information Technology, Internet, Knowledge Management, Natural Language Processing, Personalization","San Francisco, California, United States, North America",Grant,,,,2011-01-26,Topicmarks01,https://www.crunchbase.com/organization/topicmarks,http://topicmarks.com/,,,,,Topicmarks offers a web service that helps information workers analyze and summarize documents on a cloud accordingly.,,No,,150000,USD,150000,M&A,2,,,,"153,473"
Seed Round - SpeediFly,https://www.crunchbase.com/funding_round/speedifly-seed--cff1eeab,"Adventure Travel, Mobile Apps, Ticketing, Travel","London, England, United Kingdom, Europe",Seed,308000,EUR,334528,2016-01-11,SpeediFly,https://www.crunchbase.com/organization/speedifly,http://speedifly.com/,,,,StartupYard,"SpeediFly is for spontaneous travelers who want to get away last minute, but don’t know where they can go on a budget.",Seed,Yes,Less than $1M,496000,EUR,546774,Seed,2,,1,,"153,474"
Venture Round - onelife Japan,https://www.crunchbase.com/funding_round/onelife-japan-series-unknown--ff180e68,"Child Care, E-Learning, Nursing and Residential Care","Isesaki, Gumma, Japan, Asia",Venture - Series Unknown,,,,2019-07-04,onelife Japan,https://www.crunchbase.com/organization/onelife-japan,https://onelife-inc.com/,,,,Capital Medica Ventures,OneLife develops products for enzymatic hygiene to fight against hospital infections.,,Yes,,,USD,,,1,Capital Medica Ventures,1,,"153,476"
Venture Round - Doctify,https://www.crunchbase.com/funding_round/doctify-series-unknown--75762cea,"Consumer Reviews, Health Care, Internet, Reputation, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-01-31,Doctify,https://www.crunchbase.com/organization/doctify,https://www.doctify.com/uk/,,,,"Amadeus Capital Partners, Beringea, Guinness Ventures, Keen Venture Partners",Doctify provides a solution for the millions of patients who want to search and compare healthcare and social care providers online.,,Yes,$1M to $10M,20532281,USD,20532281,,6,Beringea,4,1,"153,479"
Grant - PRA Health Sciences,https://www.crunchbase.com/funding_round/pra-health-sciences-grant--3323c6a7,"Biotechnology, Pharmaceutical, Product Research","Raleigh, North Carolina, United States, North America",Grant,3000,USD,3000,2020-08-04,PRA Health Sciences,https://www.crunchbase.com/organization/pra-health-sciences,http://prahs.com,,,,North Carolina Biotechnology Center,PRA Health Sciences provides product development and data solution services to pharmaceutical and biotechnology companies.,,No,$500M to $1B,3000,USD,3000,M&A,1,,1,,"153,483"
Post-IPO Equity - KOPR Point Ventures,https://www.crunchbase.com/funding_round/new-point-exploration-post-ipo-equity--6144031b,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4651000,CAD,3564705,2018-08-09,KOPR Point Ventures,https://www.crunchbase.com/organization/new-point-exploration,http://koprpoint.com/,,,,,KOPR Point Ventures is adding value to North American mineral projects.,,Yes,$1M to $10M,4651000,CAD,3564706,IPO,1,,,,"153,484"
Funding Round - FlowVella,https://www.crunchbase.com/funding_round/flowvella-undisclosed--f3e1be19,"Apps, iOS, Mobile, Presentations, Software, Video","Seattle, Washington, United States, North America",Funding Round,750000,USD,750000,2014-03-31,FlowVella,https://www.crunchbase.com/organization/flowvella,https://flowvella.com/,,,,Vijay Vashee,"Flowboard is presentation software designed for an always connected, always mobile audience.",,Yes,$1M to $10M,750000,USD,750000,,1,,1,,"153,485"
Private Equity Round - Augustus Energy Partners,https://www.crunchbase.com/funding_round/augustus-energy-partners-private-equity--ee9a7629,"Energy, Mining, Natural Resources, Oil and Gas, Renewable Energy","Billings, Montana, United States, North America",Private Equity,96700000,USD,96700000,2014-01-09,Augustus Energy Partners,https://www.crunchbase.com/organization/augustus-energy-partners,,,,,"Lime Rock Partners, Rivington Capital Partners, Steven D. Durrett, Wells Fargo Capital Finance",Augustus Energy Partners provides oil and gas exploration services.,Private Equity,Yes,,96700000,USD,96700000,Private Equity,1,,4,,"153,487"
Non Equity Assistance - Vidalink,https://www.crunchbase.com/funding_round/vidalink-non-equity-assistance--087f75ad,"Fitness, Health Care, Wellness","São Caetano Do Sul, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-06-01,Vidalink,https://www.crunchbase.com/organization/vidalink,https://site.vidalink.com.br/,,,,,Vidalink is a health management company that offers integrated benefits to support people in achieving their well-being.,,No,,,USD,,,1,,,,"153,488"
Seed Round - Caption Any Photo,https://www.crunchbase.com/funding_round/caption-any-photo-9ff8-seed--e3ad3da6,"Apps, iOS, Social Media, Software","Baltimore, Maryland, United States, North America",Seed,,,,2019-10-29,Caption Any Photo,https://www.crunchbase.com/organization/caption-any-photo-9ff8,http://www.captionanyphoto.com,,,,,CAP is an app to find and submit new social media captions.,Seed,Yes,,,USD,,Seed,1,,,,"153,489"
Grant - Abcombi Biosciences,https://www.crunchbase.com/funding_round/abcombi-biosciences-grant--47c85ca1,"Biotechnology, Medical, Robotics","Buffalo, New York, United States, North America",Grant,50000,USD,50000,2017-01-13,Abcombi Biosciences,https://www.crunchbase.com/organization/abcombi-biosciences,https://www.abcombibio.com/,,,,Launch NY,Abcombi Biosciences is a pre-clinical vaccine and therapeutic development company.,,No,,275000,USD,275000,,2,Launch NY,1,1,"153,490"
Seed Round - PetCloud.com,https://www.crunchbase.com/funding_round/petcloud-pty-ltd-seed--4658986b,"E-Commerce, GPS, Pet, Training, Transportation, Veterinary","East Brisbane, Queensland, Australia, Oceania",Seed,500000,USD,500000,2017-06-01,PetCloud.com,https://www.crunchbase.com/organization/petcloud-pty-ltd,https://www.petcloud.com,,,,,"Marketplace with Apps connecting Travelling Pet Owners with Pet Sitters, Dog Walkers, House Sitters, Pet Taxi Drivers, & more.",Seed,Yes,$1M to $10M,2318352,USD,2318352,Seed,5,,,,"153,491"
Seed Round - Mighty Jaxx,https://www.crunchbase.com/funding_round/mighty-jaxx-seed--38e10cf1,"Collectibles, Comics, Lifestyle, Product Design","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-27,Mighty Jaxx,https://www.crunchbase.com/organization/mighty-jaxx,https://mightyjaxx.com,,,,Tribe,Mighty Jaxx is an award-winning integrated future culture platform that designs and produces digital and phygital collectibles,Seed,Yes,$10M to $50M,34773998,USD,34773998,Early Stage Venture,6,,1,,"153,494"
Pre Seed Round - KZen Networks,https://www.crunchbase.com/funding_round/kzen-networks-pre-seed--3807dcbc,"Blockchain, Information Services, Information Technology, Network Security","Sarona, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-09-26,KZen Networks,https://www.crunchbase.com/organization/kzen-networks,http://kzencorp.com/,,,,FJ Labs,"KZen Networks builds technology in the blockchain space with a strong focus on security, UI, and UX.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"153,495"
Debt Financing - Mingle Health,https://www.crunchbase.com/funding_round/mingle-analytics-debt-financing--66be9e48,"Data Collection and Labeling, Health Care, Information Technology, Medical","Sandy, Utah, United States, North America",Debt Financing,6000000,USD,6000000,2018-08-01,Mingle Health,https://www.crunchbase.com/organization/mingle-analytics,https://minglehealth.com/,,,,Runway Growth Capital,"Mingle Health develops an end-to-end quality-improvement platform that simplifies data collection, reporting, and preventive care.",,No,$1M to $10M,15271500,USD,15271500,,5,Runway Growth Capital,1,,"153,497"
Non Equity Assistance - Zeely,https://www.crunchbase.com/funding_round/zeely-non-equity-assistance--ee27d887,Mobile,"Delaware City, Delaware, United States, North America",Non-equity Assistance,,,,2022-08-25,Zeely,https://www.crunchbase.com/organization/zeely,https://zeely.app/,,,,Google for Startups,Zeely is sales-growth mobile app with AI for small businesses.,,No,$1M to $10M,1343000,USD,1343000,Seed,4,Google for Startups,1,,"153,498"
Seed Round - Dexory,https://www.crunchbase.com/funding_round/botsandus-ltd-seed--87e8882f,"Artificial Intelligence (AI), Data Visualization, Logistics, Retail Technology, Warehouse Automation, Warehousing","London, England, United Kingdom, Europe",Seed,13000000,USD,13000000,2022-06-23,Dexory,https://www.crunchbase.com/organization/botsandus-ltd,http://www.dexory.com,,,,"Capnamic Ventures, Kindred Capital, Lakestar, Maersk Growth",Dexory captures real-time insights of warehouse operations using fully autonomous robots and Artificial Intelligence.,Seed,Yes,,37994387,USD,37994387,,9,Lakestar,4,3,"153,499"
Seed Round - BioCraft Pet Nutrition,https://www.crunchbase.com/funding_round/because-animals-seed--e18d3784,"Agriculture, Alternative Protein, Animal Feed, Consumer Goods, Food and Beverage, Health Care, Pet","Vienna, Wien, Austria, Europe",Seed,,,,2021-04-16,BioCraft Pet Nutrition,https://www.crunchbase.com/organization/because-animals,https://www.biocraftpet.com/,,,,"Orkla, RebelBio, SOSV",BioCraft Pet Nutrition is creating cultured meat to feed the world’s pets.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,3,1,"153,500"
Series B - Wristcam,https://www.crunchbase.com/funding_round/wristcam-series-b--807cdf5d,"Apps, Communication Hardware, Photography, Real Time, Software, Telecommunications, Video, Video Chat, Video Streaming, Wearables","San Mateo, California, United States, North America",Series B,12500000,USD,12500000,2016-05-25,Wristcam,https://www.crunchbase.com/organization/wristcam,http://www.wristcam.com,,,,"Marker, Menlo Ventures, Two Sigma Ventures",Computer Vision for Wearables,Early Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,6,,3,5,"153,502"
Series B - AlayaCare,https://www.crunchbase.com/funding_round/alayacare-series-b--4e5f1fb4,"Health Care, Home Health Care, Hospital, SaaS, Software","Montréal, Quebec, Canada, North America",Series B,13800000,USD,13800000,2018-08-07,AlayaCare,https://www.crunchbase.com/organization/alayacare,http://www.alayacare.com,,,,"Chrysalis Ventures, Fonds Innovexport, Inovia Capital",AlayaCare delivers an end-to-end home health care software platform and hardware ecosystem for patients.,Early Stage Venture,Yes,,293405685,USD,293405685,Late Stage Venture,11,Inovia Capital,3,2,"153,503"
Series B - Edgematrix,https://www.crunchbase.com/funding_round/edgematrix-series-b--941c4e0f,"Artificial Intelligence (AI), GPU, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Series B,1000000000,JPY,9179729,2021-03-18,Edgematrix,https://www.crunchbase.com/organization/edgematrix,https://edgematrix.com/,,,,"DG VENTURES, NTT DoCoMo, Shimizu Corporation, Sony Innovation Fund",Edgematrix develops fundamental technology of edge AI for processing real-time video data and provides it as a platform service.,Early Stage Venture,Yes,$1M to $10M,1900000000,JPY,17644343,Early Stage Venture,3,,4,,"153,504"
Series A - Chinasfan Information,https://www.crunchbase.com/funding_round/chinasfan-information-series-a--284091f6,"Finance, Financial Services, Intellectual Property","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1531900,2016-05-13,Chinasfan Information,https://www.crunchbase.com/organization/chinasfan-information,http://www.zrsf.com/,,,,"Nanjing Zhipei Asset Management, Shenzhen Zhongrun Huixian Investment Management, Shenzhen Zhongrun Ruitai Investment Management, Yonghua Capital",Chinasfan Information focuses on financial and taxation information services.,Early Stage Venture,Yes,,13000000,CNY,2016863,Early Stage Venture,2,,4,,"153,505"
Grant - FastDemocracy,https://www.crunchbase.com/funding_round/fastdemocracy-grant--526853e8,"CivicTech, GovTech, SaaS, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2019-11-04,FastDemocracy,https://www.crunchbase.com/organization/fastdemocracy,https://fastdemocracy.com/,,,,Arch Grants,FastDemocracy platform empowers political newcomers and professionals to be more informed and effective while advocating for policy change.,,No,,150000,USD,150000,Seed,2,Arch Grants,1,,"153,510"
