Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Institute of Chinese,https://www.crunchbase.com/funding_round/learn-chinese-plus-pre-seed--c1a7024b,"E-Learning, EdTech, Education, Online Portals","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,120509,2021-02-08,Institute of Chinese,https://www.crunchbase.com/organization/learn-chinese-plus,http://instituteofchinese.com/,,,,,Providing teachers worldwide with award-winning digital Chinese language education & teaching content for K12 Students,Seed,Yes,,100000,EUR,120510,Seed,1,,,,"485,068"
Series C - VeriSign,https://www.crunchbase.com/funding_round/verisign-2-series-c--0913bafb,"Cyber Security, Infrastructure, Internet, Security, Web Hosting","Bluemont, Virginia, United States, North America",Series C,29000000,USD,29000000,1996-11-01,VeriSign,https://www.crunchbase.com/organization/verisign-2,http://www.verisigninc.com,,,,"Cisco, Comcast Ventures, First Data Corporation, Intuit, Merrill Lynch, Microsoft, Reuters Venture Capital, SoftBank Capital",Verisign operates as a global provider of domain name registry services and internet infrastructure.,Late Stage Venture,Yes,$100M to $500M,39311110,USD,39311110,IPO,3,"Cisco, Microsoft",8,,"485,069"
Seed Round - mivors,https://www.crunchbase.com/funding_round/mivors-seed--abfa9ce4,"Enterprise Software, PaaS, SaaS, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2019-08-01,mivors,https://www.crunchbase.com/organization/mivors,http://www.mivors.com,,,,,Largest Managed Services Provider for saas solutions in Middle East,Seed,Yes,,350000,USD,350000,Seed,2,,,,"485,072"
Seed Round - mAbProtein,https://www.crunchbase.com/funding_round/mabprotein-seed--1bab2f87,"3D Printing, Industrial Manufacturing, Wood Processing","Izumo, Shimane, Japan, Asia",Seed,150000000,JPY,1369394,2018-06-09,mAbProtein,https://www.crunchbase.com/organization/mabprotein,https://mabprotein.co.jp,,,,"Gogin Capital, REVIC, San-in Godo Bank","mAbProtein is a bio-venture which is into research and development, manufacture and sale of research reagents, diagnostics agents etc.",Seed,Yes,,150000000,JPY,1369394,Seed,1,San-in Godo Bank,3,,"485,073"
Venture Round - Insight Robotics,https://www.crunchbase.com/funding_round/insight-robotics-series-unknown--d07fbec7,"Agriculture, AgTech, Artificial Intelligence (AI), Drones, Forestry, Internet of Things, Robotics, Software","Sha Tin, New Territories, Hong Kong, Asia",Venture - Series Unknown,9000000,USD,9000000,2018-05-15,Insight Robotics,https://www.crunchbase.com/organization/insight-robotics,http://www.insightrobotics.com,,,,"Beyond Ventures, Linear Capital Partners",Insight Robotics is to enable active risk management of the world's assets by generating and making sense of data.,,Yes,$1M to $10M,16000000,USD,16000000,,5,"Beyond Ventures, Linear Capital Partners",2,2,"485,074"
Venture Round - Magnisense,https://www.crunchbase.com/funding_round/magnisense-series-unknown--07889056,"Health Care, Health Diagnostics, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5705808,2018-10-26,Magnisense,https://www.crunchbase.com/organization/magnisense,http://www.magnisense.com/,,,,"Concorde Capital, Meusinvest (Noshaq), Minv, Provestis, Victor Douce",Magnisense is a develops emergency diagnostic tests for cardiovascular diseases,,Yes,Less than $1M,11700000,EUR,12892944,,3,Meusinvest (Noshaq),5,1,"485,076"
Pre Seed Round - Cerebro Sports,https://www.crunchbase.com/funding_round/cerebro-sports-pre-seed--08a4c037,"Analytics, Database, Sports","Dallas, Texas, United States, North America",Pre-Seed,,,,2022-09-15,Cerebro Sports,https://www.crunchbase.com/organization/cerebro-sports,https://www.cerebrosports.com,,,,Mark Cuban,Cerebro Sports helps basketball coaches in finding players with data.,Seed,Yes,,250000,USD,250000,Seed,2,Mark Cuban,1,,"485,077"
Seed Round - CrediWire,https://www.crunchbase.com/funding_round/crediwire-seed--2abf44aa,"Credit, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Seed,25000,EUR,27590,2016-07-15,CrediWire,https://www.crunchbase.com/organization/crediwire,https://www.CrediWire.com,,,,,CrediWire is a real-time financial data connector that collects data to help companies provide loans and better risk management.,Seed,Yes,$1M to $10M,67591,USD,67591,Seed,2,,,,"485,078"
Seed Round - MySmark,https://www.crunchbase.com/funding_round/mysmark-seed--c93914fd,"Marketing, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,600000,EUR,775293,2014-09-10,MySmark,https://www.crunchbase.com/organization/mysmark,http://www.mysmark.com,,,,,"MySmark is a customer experience technology for online travel and commerce, aiming to augment online conversion and customer acquisition.",Seed,Yes,Less than $1M,1000000,EUR,1297403,Seed,5,,,,"485,079"
Venture Round - AXIL,https://www.crunchbase.com/funding_round/axil-77ba-series-unknown--0b0e1c91,"Assistive Technology, Manufacturing, Sporting Goods","Draper, Utah, United States, North America",Venture - Series Unknown,2335561,USD,2335561,2021-08-24,AXIL,https://www.crunchbase.com/organization/axil-77ba,http://www.goaxil.com/,,,,,"AXIL designs and manufactures earplugs, earmuffs, earbuds, ear care, performing hearing enhancements products, and protection devices.",,Yes,$10M to $50M,3334665,USD,3334665,,2,,,,"485,080"
Grant - CHESS Health,https://www.crunchbase.com/funding_round/chess-health-grant--a159ea53,"Health Care, Hospital, Medical","East Rochester, New York, United States, North America",Grant,1500000,USD,1500000,2020-03-03,CHESS Health,https://www.crunchbase.com/organization/chess-health,https://www.chess.health,,,,National Institute on Drug Abuse (NIDA),CHESS Health is a provider of hospital and health care services.,,No,$1M to $10M,8787997,USD,8787997,,3,National Institute on Drug Abuse (NIDA),1,,"485,082"
Series A - Neurophth Therapeutics,https://www.crunchbase.com/funding_round/neurophth-therapeutics-series-a--91249883,"Biotechnology, Life Science","Wuhan, Hubei, China, Asia",Series A,130000000,CNY,18397962,2020-04-08,Neurophth Therapeutics,https://www.crunchbase.com/organization/neurophth-therapeutics,https://www.neurophth.com/,,,,"Fosun International, Sequoia Capital China",Neurophth is China's first gene therapy company for ophthalmic diseases.,Early Stage Venture,Yes,$50M to $100M,237394768,USD,237394768,Late Stage Venture,5,"Fosun International, Sequoia Capital China",2,1,"485,085"
Venture Round - The Tube Media Corp.,https://www.crunchbase.com/funding_round/the-tube-media-corp-series-unknown--f0ea4fe6,"Broadcasting, Events, Media and Entertainment, Music","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-04-18,The Tube Media Corp.,https://www.crunchbase.com/organization/the-tube-media-corp,,,,,,"The Tube Music Network, Inc., broadcasts music programs live on television.",,Yes,,2000000,USD,2000000,,1,,,,"485,087"
Post-IPO Equity - GAUGAN,https://www.crunchbase.com/funding_round/gaugan-post-ipo-equity--f8ff2ceb,"B2C, Consumer, Food and Beverage","Putuo, Shanghai, China, Asia",Post-IPO Equity,5500000,CNY,792992,2018-08-15,GAUGAN,https://www.crunchbase.com/organization/gaugan,http://www.gaugan.com/,,,,,GAUGAN is a food ingredients company.,,Yes,,5500000,CNY,792993,IPO,1,,,,"485,088"
Seed Round - TrepCamp,https://www.crunchbase.com/funding_round/trepcamp-seed--cc61dca0,"Social Entrepreneurship, Training","California City, California, United States, North America",Seed,300000,USD,300000,2014-06-06,TrepCamp,https://www.crunchbase.com/organization/trepcamp,https://trepcamp.org/,1500000,USD,1500000,,TrepCamp is the leading training program for high-impact entrepreneurs,Seed,Yes,,300000,USD,300000,Seed,1,,,,"485,089"
Seed Round - Perpetuall,https://www.crunchbase.com/funding_round/perpetuall-seed--53b5ec99,"Android, Mobile, Mobile Apps","Bilbao, Pais Vasco, Spain, Europe",Seed,30000,EUR,41077,2014-02-14,Perpetuall,https://www.crunchbase.com/organization/perpetuall,http://www.perpetuall.net,,,,,Contact lists never outdated again,Seed,Yes,Less than $1M,194746,USD,194746,,4,,,,"485,090"
Venture Round - Positivity,https://www.crunchbase.com/funding_round/positivity-series-unknown--f2166b8b,"Education, Information Technology, Training","Arlington Heights, Illinois, United States, North America",Venture - Series Unknown,,,,2013-02-21,Positivity,https://www.crunchbase.com/organization/positivity,http://positivityu.com/,,,,Ringleader Ventures,"Positivity is a a high-tech high-touch training, education, and research company that utilizes evidenced based positive psychology.",,Yes,$1M to $10M,,USD,,,1,,1,,"485,091"
Grant - ImmunoGenesis,https://www.crunchbase.com/funding_round/immunogenesis-grant--0d54787a,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Houston, Texas, United States, North America",Grant,15500000,USD,15500000,2020-08-24,ImmunoGenesis,https://www.crunchbase.com/organization/immunogenesis,https://www.immunogenesis.com/,,,,Cancer Prevention and Research Institute of Texas,ImmunoGenesis specializes in science-driven immune therapies for tumor treatment.,,No,,28000000,USD,28000000,,4,Cancer Prevention and Research Institute of Texas,1,1,"485,092"
Debt Financing - Tumble,https://www.crunchbase.com/funding_round/tumble-debt-financing--62e8bbf2,"Internet of Things, Laundry and Dry-cleaning, Mobile, Software","San Francisco, California, United States, North America",Debt Financing,1500000,USD,1500000,2022-10-05,Tumble,https://www.crunchbase.com/organization/tumble,https://tumble.to,,,,WTI International Inc.,Tumble is a smart laundry technology platform transforming shared laundry rooms into high-quality smart amenities.,,No,,8750500,USD,8750500,Seed,3,,1,,"485,094"
Convertible Note - Haystack Dx,https://www.crunchbase.com/funding_round/haystack-dx-convertible-note--e8f44830,"Health Care, Health Diagnostics","Lowell, Massachusetts, United States, North America",Convertible Note,250000,USD,250000,2021-04-22,Haystack Dx,https://www.crunchbase.com/organization/haystack-dx,https://www.haystack-dx.com/,,,,Massachusetts Life Sciences Center,Haystack Dx developed a complete solution to address the clinical unmet need to improve the diagnostic procedure for neuromuscular disorder.,,No,,250000,USD,250000,,1,Massachusetts Life Sciences Center,1,2,"485,095"
Pre Seed Round - DitoBanx,https://www.crunchbase.com/funding_round/dito-ventures-inc-pre-seed--f53f0171,"Bitcoin, Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Transaction Processing","Wilmington, Delaware, United States, North America",Pre-Seed,12000,USD,12000,2022-01-01,DitoBanx,https://www.crunchbase.com/organization/dito-ventures-inc,https://ditobanx.com,,,,ArkAngeles,Bitcoin Financial Services,Seed,Yes,,562000,USD,562000,Seed,3,,1,,"485,096"
Convertible Note - DocDoc,https://www.crunchbase.com/funding_round/docdoc-com-convertible-note--652ab747,"Health Care, Health Insurance, Insurance, InsurTech, Life Insurance, Medical","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2018-03-19,DocDoc,https://www.crunchbase.com/organization/docdoc-com,https://www.docdoc.com,,,,Adamas Finance Asia,DocDoc develops AI-based healthcare platform.,,No,$1M to $10M,24600000,USD,24600000,Early Stage Venture,5,Adamas Finance Asia,1,1,"485,098"
Series B - Souche,https://www.crunchbase.com/funding_round/souche-series-b--8cab3557,"Automotive, E-Commerce, FinTech, Internet, Leasing, SaaS","Hangzhou, Zhejiang, China, Asia",Series B,14900000,USD,14900000,2013-09-01,Souche,https://www.crunchbase.com/organization/souche,http://www.souche.com,,,,"5Y Capital, Ferry Venture Capital, Sequoia Capital China",Souche provides new and second-hand car trading services.,Early Stage Venture,Yes,$1M to $10M,1213400000,USD,1213400000,Late Stage Venture,6,Sequoia Capital China,3,1,"485,099"
Seed Round - Epic Services Company,https://www.crunchbase.com/funding_round/epic-services-company-seed--7a876ee9,"Asset Management, Information Technology, Property Management","Incline Village, Nevada, United States, North America",Seed,350000,USD,350000,2022-06-15,Epic Services Company,https://www.crunchbase.com/organization/epic-services-company,https://epicservicescompany.com/,,,,,Epic Services Company offers an online service provided through a third-party company’s estate planning service platform.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"485,100"
Debt Financing - Skyepack,https://www.crunchbase.com/funding_round/skyepack-debt-financing--af1b2624,"E-Learning, Mobile, Publishing","West Lafayette, Indiana, United States, North America",Debt Financing,875000,USD,875000,2021-11-24,Skyepack,https://www.crunchbase.com/organization/skyepack,http://www.skyepack.com,,,,,Skyepack operates mobile platforms for publishing interactive learning.,,No,$1M to $10M,1510000,USD,1510000,,6,,,,"485,101"
Venture Round - E-Blink,https://www.crunchbase.com/funding_round/e-blink-series-unknown--85621a1b,"Mobile, Telecommunications, Wireless","Antony, Ile-de-France, France, Europe",Venture - Series Unknown,4099999,USD,4099999,2014-06-20,E-Blink,https://www.crunchbase.com/organization/e-blink,http://www.e-blink.com,,,,Alcatel-Lucent,E-Blink is the Leading fronthaul technologies,,Yes,Less than $1M,34918983,USD,34918983,,7,Alcatel-Lucent,1,,"485,102"
Seed Round - DropIn,https://www.crunchbase.com/funding_round/dropin-inc-seed--121c6784,"Automotive, Fraud Detection, InsurTech, Internet, Internet of Things, Video, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Seed,200000,USD,200000,2015-05-11,DropIn,https://www.crunchbase.com/organization/dropin-inc,http://www.dropin.ai,,,,,DropIn is a full service video platform allowing individuals to perform surveillance via their mobile device.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"485,103"
Seed Round - Mystic,https://www.crunchbase.com/funding_round/neuro-ai-seed--fcadcb00,"Data Center, Machine Learning","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-04-27,Mystic,https://www.crunchbase.com/organization/neuro-ai,https://www.mystic.ai,,,,,Mystic is a provider of infrastructure-as-a-service for data engineers and software developers.,Seed,Yes,$1M to $10M,3793753,USD,3793753,Seed,9,,,,"485,104"
Angel Round - CommuterClub,https://www.crunchbase.com/funding_round/commuterclub-angel--4e5184fc,"Credit, Public Transportation, Software","London, England, United Kingdom, Europe",Angel,800000,USD,800000,2014-12-01,CommuterClub,https://www.crunchbase.com/organization/commuterclub,https://www.commuterclub.co.uk,,,,"Adam Knight, Chris Adelsbach, Kevin Reynolds, Peter Jackson",CommuterClub offers a software solution that enables businesses to manage season ticket schemes.,Seed,Yes,$1M to $10M,10819953,USD,10819953,,6,,4,,"485,105"
Seed Round - IMMUNIO,https://www.crunchbase.com/funding_round/immunio-seed--745dd739,"Cyber Security, Network Security, Security","Montréal, Quebec, Canada, North America",Seed,2700000,USD,2700000,2015-04-23,IMMUNIO,https://www.crunchbase.com/organization/immunio,https://www.immun.io,,,,"BDC Venture Capital, Bloomberg Beta, Hoxton Ventures, Real Ventures",IMMUNIO is a real time protection for your web applications in 2 minutes.,Seed,Yes,$1M to $10M,7700000,USD,7700000,M&A,2,,4,3,"485,107"
Pre Seed Round - Aprova Digital,https://www.crunchbase.com/funding_round/aprova-digital-pre-seed--4940fab2,"CivicTech, GovTech, Information Technology, Software","Cascavel, Sao Paulo, Brazil, South America",Pre-Seed,800000,USD,800000,2021-01-28,Aprova Digital,https://www.crunchbase.com/organization/aprova-digital,https://aprova.com.br/,,,,Astella,"Aprova Digital is LATAM's leading Govtech, enabling digital transformation for local governments.",Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,Astella,1,1,"485,108"
