Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Circulomics,https://www.crunchbase.com/funding_round/circulomics-inc-grant--cb76c488,"Biotechnology, Genetics, Health Care","Baltimore, Maryland, United States, North America",Grant,1600000,USD,1600000,2020-09-30,Circulomics,https://www.crunchbase.com/organization/circulomics-inc,http://www.circulomics.com,,,,"National Human Genome Research Institute, National Institute of General Medical Science",Circulomics is a biotechnology company that uses micro- and nanotechnologies to streamline genomics research and clinical diagnostics.,,No,Less than $1M,7600000,USD,7600000,M&A,10,National Human Genome Research Institute,2,,"275,965"
Private Equity Round - n3k Informatik GmbH,https://www.crunchbase.com/funding_round/n3k-informatik-gmbh-private-equity--71f715a8,Software,"Heilbronn, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2016-04-22,n3k Informatik GmbH,https://www.crunchbase.com/organization/n3k-informatik-gmbh,http://www.n3k.de,,,,VR Equitypartner,n3k Informatik GmbH offers network management solutions for companies and organizations.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,VR Equitypartner,1,,"275,967"
Debt Financing - Klersun,https://www.crunchbase.com/funding_round/klersun-debt-financing--738f866a,"Biotechnology, Industrial, Oil and Gas","Portland, Oregon, United States, North America",Debt Financing,2050000,USD,2050000,2018-06-25,Klersun,https://www.crunchbase.com/organization/klersun,https://www.klersun.com/,,,,,Klersun specializes in producing non-detectable THC broad-spectrum extract.,,No,$1M to $10M,2050000,USD,2050000,,1,,,,"275,968"
Seed Round - ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/funding_round/kashong-llc-seed--084b081e,"Blockchain, Clean Energy, CleanTech, Fuel Cell, Infrastructure, Renewable Energy, Waste Management","Elmira, New York, United States, North America",Seed,500000,USD,500000,2014-01-26,ULTIMATE RECYCLER by Kashong LLC,https://www.crunchbase.com/organization/kashong-llc,http://www.kashong.com,,,,RICK REIDY,"Kashong LLC eliminates garbage landfills, forever, everywhere.",Seed,Yes,$1M to $10M,2187000,USD,2187000,Seed,6,RICK REIDY,1,,"275,971"
Venture Round - Swiss Foundation,https://www.crunchbase.com/funding_round/swiss-foundation-series-unknown--1c2a5b91,"Communities, Public Relations","Genève, Geneve, Switzerland, Europe",Venture - Series Unknown,30000000,USD,30000000,2018-03-22,Swiss Foundation,https://www.crunchbase.com/organization/swiss-foundation,https://www.swissfoundations.ch,,,,,"Swiss Foundations promotes the exchange of experience, transparency and professionalism in the Swiss foundation sector.",,Yes,,30000000,USD,30000000,,1,,,,"275,972"
Equity Crowdfunding - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-equity-crowdfunding--69edc9b3,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,6492468,GBP,8955708,2021-10-19,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,90000000,GBP,124145979,Crowdcube,Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,,1,,"275,973"
Debt Financing - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-debt-financing--39856df2,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2012-12-21,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,No,$1M to $10M,10979668,USD,10979668,,17,,1,1,"275,974"
Seed Round - Savor Health,https://www.crunchbase.com/funding_round/meals-to-heal-seed--7072e4cb,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Nutrition, Pharmaceutical, Software, Therapeutics","New York, New York, United States, North America",Seed,,,,2014-08-19,Savor Health,https://www.crunchbase.com/organization/meals-to-heal,http://savorhealth.com/,,,,StartUp Health,B2B digital therapeutic providing personalized nutritional strategies to prevent and manage the symptoms and side effects of cancer.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"275,975"
Seed Round - CipherTrace,https://www.crunchbase.com/funding_round/ciphertrace-inc-seed--bbf983ae,"Big Data, Bitcoin, Compliance, Cryptocurrency, Cyber Security","Menlo Park, California, United States, North America",Seed,,,,2018-03-16,CipherTrace,https://www.crunchbase.com/organization/ciphertrace-inc,https://ciphertrace.com/,,,,WestWave Capital,CipherTrace is a cryptocurrency intelligence company that delivers delivers cryptocurrency AML compliance solutions.,Seed,Yes,$1M to $10M,45100378,USD,45100378,M&A,8,,1,1,"275,976"
Series A - Incredo,https://www.crunchbase.com/funding_round/douxmatok-series-a--4e39f7b7,"Agriculture, Food and Beverage, Food Processing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8100000,USD,8100000,2017-09-19,Incredo,https://www.crunchbase.com/organization/douxmatok,https://www.incredosugar.com/,,,,"Foodlab Capital, Pitango VC","Incredo (formerly DouxMatok) is a leader in Targeted Delivery of Flavor Ingredients, such as sugar, enabling healthier consumption of foods.",Early Stage Venture,Yes,,60155975,USD,60155975,Late Stage Venture,5,Pitango VC,2,1,"275,978"
Seed Round - Blockchain HELIX,https://www.crunchbase.com/funding_round/blockchain-helix-ag-seed--c3560cca,"Bitcoin, Blockchain, Cryptocurrency","Frankfurt, Hessen, Germany, Europe",Seed,,,,2021-08-05,Blockchain HELIX,https://www.crunchbase.com/organization/blockchain-helix-ag,http://www.blockchain-helix.com,,,,Startupbootcamp Australia,Blockchain HELIX is a blockchain technology that offers a digital identity solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"275,979"
Venture Round - El Taco Truck,https://www.crunchbase.com/funding_round/el-taco-truck-series-unknown--4b18e7fb,"Food and Beverage, Food Trucks, Snack Food","Segeltorp, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,40000000,SEK,4728129,2021-05-01,El Taco Truck,https://www.crunchbase.com/organization/el-taco-truck,http://www.eltacotruck.com/,,,,"Fredrik Österberg, Nicoya",El Taco Truck is a food-producing company that offers diving headfirst into feisty flavors and crazy colors.,,Yes,,40000000,SEK,4728130,,1,,2,,"275,980"
Non Equity Assistance - Enroute,https://www.crunchbase.com/funding_round/enroute-tech-non-equity-assistance--6113afcc,"E-Commerce, Enterprise Software, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-21,Enroute,https://www.crunchbase.com/organization/enroute-tech,https://www.enroute.tech/,,,,"Edward Lando, Intelak Hub",Enroute is a developer of personalized commerce platform which is installed into ride hailing and mass transit applications.,,No,$1M to $10M,890753,USD,890753,,4,Intelak Hub,2,,"275,981"
Series B - Erasca,https://www.crunchbase.com/funding_round/erasca-series-b--0d74aec7,"Biotechnology, Life Science, Oncology, Pharmaceutical","San Diego, California, United States, North America",Series B,36000000,USD,36000000,2020-08-31,Erasca,https://www.crunchbase.com/organization/erasca,https://www.erasca.com/,,,,"OrbiMed, Partner Fund Management",Erasca is a developer of oncology drugs intended to provide precision oncology options.,Early Stage Venture,Yes,$1M to $10M,400000000,USD,400000000,IPO,5,Partner Fund Management,2,1,"275,983"
Series B - Omniture,https://www.crunchbase.com/funding_round/omniture-series-b--0156dc7d,"Advertising, Analytics, Marketing, Software","Orem, Utah, United States, North America",Series B,14350000,USD,14350000,2004-05-13,Omniture,https://www.crunchbase.com/organization/omniture,http://www.omniture.com,,,,"Hummer Winblad Venture Partners, Jeff Kearl",Omniture is an online marketing and web analytics business unit enabling clients to manage and enhance business initiatives.,Early Stage Venture,Yes,$10M to $50M,79350000,USD,79350000,M&A,4,Hummer Winblad Venture Partners,2,1,"275,984"
Angel Round - Switchd,https://www.crunchbase.com/funding_round/switchd-angel--21ec7280,"Consumer, Energy","London, England, United Kingdom, Europe",Angel,570000,EUR,642883,2019-02-11,Switchd,https://www.crunchbase.com/organization/switchd,https://switchd.co.uk/competition/,,,,"Chris Bruce, Demetrios Zoppos, Doug Monro, Greg Marsh, Michael Whitfield",Switchd is an automated subscription based service for energy supplier switching.,Seed,Yes,$1M to $10M,570000,EUR,642884,Early Stage Venture,5,Doug Monro,5,,"275,985"
Funding Round - Legacy Education,https://www.crunchbase.com/funding_round/legacy-education-undisclosed--2dcc839a,"Continuing Education, Education, Health Care, Higher Education","Lancaster, California, United States, North America",Funding Round,1370000,USD,1370000,2021-01-14,Legacy Education,https://www.crunchbase.com/organization/legacy-education,http://www.legacyed.com/,,,,,Legacy Education offers programs that focus on the allied healthcare industry along with an emphasis on veterinary and business.,,Yes,,1370000,USD,1370000,,1,,,,"275,987"
Seed Round - Opscura,https://www.crunchbase.com/funding_round/enigmedia-seed--de42acf5,"Cyber Security, Security, Software","Oakland, California, United States, North America",Seed,2310000,EUR,2487666,2017-02-01,Opscura,https://www.crunchbase.com/organization/enigmedia,https://www.opscura.io/,,,,Alma Mundi Ventures,Opscura develops technological solutions that allow the encryption of information in real-time.,Seed,Yes,$1M to $10M,14077333,USD,14077333,Early Stage Venture,7,Alma Mundi Ventures,1,,"275,989"
Seed Round - Bluecity.ai,https://www.crunchbase.com/funding_round/bluecity-ai-seed--55198abc,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Montréal, Quebec, Canada, North America",Seed,,,,2019-10-31,Bluecity.ai,https://www.crunchbase.com/organization/bluecity-ai,http://www.bluecity.ai,,,,District 3 Innovation,Bluecity.ai combines artificial intelligence (AI) and LiDAR to better understand and adjust smart city mobility.,Seed,Yes,,,USD,,M&A,2,,1,,"275,992"
Seed Round - Omni M2M,https://www.crunchbase.com/funding_round/omni-m2m-seed--21a1538b,"Business Development, Information Services, Information Technology, Software","Bellevue, Washington, United States, North America",Seed,325000,USD,325000,2015-07-02,Omni M2M,https://www.crunchbase.com/organization/omni-m2m,http://omnim2m.com,,,,SWAN Venture Fund,Omni M2M is a provider of cloud-based software services and sensors for equipment.,Seed,Yes,Less than $1M,476000,USD,476000,M&A,2,,1,,"275,993"
Series A - Quaise,https://www.crunchbase.com/funding_round/quaise-series-a--67b79580,"Advanced Materials, Clean Energy, Energy, Geothermal Energy, Industrial","Cambridge, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2022-02-08,Quaise,https://www.crunchbase.com/organization/quaise,https://www.quaise.energy,,,,"8090 Industries, 8090 Partners, Collaborative Fund, Fine Structure Venture, Helium-3 Ventures, Nabors, Prelude Ventures, Safar Partners, Starlight Ventures, The Engine",Quaise is an energy company that develops a millimeter-wave drilling technology to access deep geothermal energy.,Early Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,,5,Safar Partners,10,7,"275,996"
Product Crowdfunding - IVI 3D Printer,https://www.crunchbase.com/funding_round/ivi-3d-printer-product-crowdfunding--3a6192f5,3D Printing,"Shenzhen, Guangdong, China, Asia",Product Crowdfunding,1170000,USD,1170000,2019-04-17,IVI 3D Printer,https://www.crunchbase.com/organization/ivi-3d-printer,https://ivi3d.com/,,,,,"IVI 3D Printer is a young company from Shenzhen comprised of three people: Andy, Elvis, and Helen.",,No,$1M to $10M,1170000,USD,1170000,,1,,,,"275,997"
Pre Seed Round - UniSieve,https://www.crunchbase.com/funding_round/unisieve-pre-seed--c894f11e,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Pre-Seed,150000,CHF,163955,2020-11-12,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,Venture Kick,UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,Seed,Yes,Less than $1M,10732256,USD,10732256,Seed,12,Venture Kick,1,,"275,998"
Series B - BioVersys,https://www.crunchbase.com/funding_round/bioversys-ag-series-b--8611f6b2,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Series B,19000000,CHF,20892230,2020-09-01,BioVersys,https://www.crunchbase.com/organization/bioversys-ag,http://www.bioversys.com,,,,Business Angels Switzerland (BAS),BioVersys is a privately held Swiss biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,99736737,USD,99736737,Late Stage Venture,13,Business Angels Switzerland (BAS),1,1,"275,999"
Series B - PrimeLearning.com,https://www.crunchbase.com/funding_round/primelearning-com-series-b--a3095510,"Business Intelligence, Internet, Professional Services","Stamford, Connecticut, United States, North America",Series B,12000000,USD,12000000,2000-05-18,PrimeLearning.com,https://www.crunchbase.com/organization/primelearning-com,http://www.primelearning.com/,,,,"3i Group, Independent News and Media",PrimeLearning.com leading provider of performance-based business and professional skills training delivered over the Internet.,Early Stage Venture,Yes,Less than $1M,15317074,USD,15317074,Early Stage Venture,2,,2,,"275,977"
Grant - Brite Solar,https://www.crunchbase.com/funding_round/brite-solar-grant--4a5c2a90,"Hydroponics, Manufacturing, Nanotechnology, Solar","Los Gatos, California, United States, North America",Grant,50000,EUR,53022,2017-01-05,Brite Solar,https://www.crunchbase.com/organization/brite-solar,http://www.britesolar.com/,,,,EASME - EU Executive Agency for SMEs,Brite Solar is a nanomaterials company utilizing innovative materials and deposition techniques to deliver a new class of glass materials.,,No,Less than $1M,9582192,EUR,10441954,Early Stage Venture,6,,1,,"275,993"
Grant - EKU Power Drives,https://www.crunchbase.com/funding_round/eku-power-drives-grant--4ca6e1c2,"Clean Energy, Energy, Energy Efficiency, Industrial, Oil and Gas","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,94000,EUR,128128,2014-05-23,EKU Power Drives,https://www.crunchbase.com/organization/eku-power-drives,http://www.ekupd.com/,,,,,"EKU Power Drives provides intelligent, gas-electric hybrid solutions to enable oil and gas production with natural gas as the primary fuel.",,No,,379400,EUR,480984,M&A,5,,,,"275,501"
Seed Round - ilk,https://www.crunchbase.com/funding_round/ilk-seed--e6b7c08b,"Child Care, Education, Health Care, Marketplace","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-25,ilk,https://www.crunchbase.com/organization/ilk,https://ilk.io/,,,,Y Combinator,ilk is a marketplace that helps parents set up shared child care in their homes.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Y Combinator,1,,"275,506"
Series C - Angara Database Systems,https://www.crunchbase.com/funding_round/angara-database-systems-series-c--32a4c06c,"Internet, Marketing","Mountain View, California, United States, North America",Series C,20000000,USD,20000000,2000-11-03,Angara Database Systems,https://www.crunchbase.com/organization/angara-database-systems,http://www.angaradatabsesystems.com,,,,"Hook Partners, JMI Equity, Kleiner Perkins, VantagePoint Capital Partners, Venture Strategy Partners",Angara Database Systems is a provider of online marketing services for consumer-centric e-businesses.,Late Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,3,Venture Strategy Partners,5,1,"275,515"
Venture Round - QUISNET,https://www.crunchbase.com/funding_round/quisnet-series-unknown--3e532ecd,"Information Technology, Internet, Internet of Things","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3501780,USD,3501780,2022-08-23,QUISNET,https://www.crunchbase.com/organization/quisnet,https://www.quisnet.com/,,,,,QUISNET develops and manages an internet-based decentralized end-to-end service platform.,,Yes,,3501780,USD,3501780,,1,,,,"275,529"
