Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Tax Guard,https://www.crunchbase.com/funding_round/tax-guard-private-equity--f4b735a6,"Banking, Finance, Risk Management","Boulder, Colorado, United States, North America",Private Equity,,,,2018-04-17,Tax Guard,https://www.crunchbase.com/organization/tax-guard,http://tax-guard.com,,,,Falfurrias Capital Partners,Tax Guard is a commercial Lender Due Diligence and Risk Management Services Based on IRS Tax Compliance Data.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Falfurrias Capital Partners,1,1,"542,655"
Seed Round - T-PRO Solutions,https://www.crunchbase.com/funding_round/t-pro-solutions-seed--9c2ce3b1,"Analytics, SaaS, Software","New Albany, Ohio, United States, North America",Seed,600000,USD,600000,2016-06-03,T-PRO Solutions,https://www.crunchbase.com/organization/t-pro-solutions,http://t-prosolutions.com,,,,Rev1 Ventures,"Eliminate existing business intelligence silos in CPG manufacturers regarding TPM data,",Seed,Yes,,1380000,USD,1380000,M&A,2,Rev1 Ventures,1,1,"542,656"
Debt Financing - Great Rock Capital,https://www.crunchbase.com/funding_round/great-rock-capital-debt-financing--ff1dbb97,"Finance, Financial Services, Venture Capital","Westport, Connecticut, United States, North America",Debt Financing,50000000,USD,50000000,2019-08-06,Great Rock Capital,https://www.crunchbase.com/organization/great-rock-capital,http://greatrockcapital.com/,,,,,Great Rock Capital is an asset-focused commercial finance company,,No,$1M to $10M,173863103,USD,173863103,,3,,,,"542,658"
Private Equity Round - A&D Environmental Services,https://www.crunchbase.com/funding_round/a-d-environmental-services-private-equity--dd3f4d14,"Consulting, Environmental Consulting","High Point, North Carolina, United States, North America",Private Equity,,,,2007-01-01,A&D Environmental Services,https://www.crunchbase.com/organization/a-d-environmental-services,http://adenviro.com,,,,"Centerfield Capital Partners, NorthStar Capital",A&D Environmental Services is an environmental services company that offers environmental and indutrial clean-up and remedial services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"542,659"
Debt Financing - Summit Biolabs,https://www.crunchbase.com/funding_round/summit-biolabs-debt-financing--399657e4,Biotechnology,"Aurora, Colorado, United States, North America",Debt Financing,235000,USD,235000,2020-08-19,Summit Biolabs,https://www.crunchbase.com/organization/summit-biolabs,https://summitbiolabs.com/,,,,,Summit Biolabs techniques related to molecular diagnostics intended to detect head and neck cancer recurrence.,,No,,235000,USD,235000,,1,,,,"542,660"
Seed Round - ClinicServer,https://www.crunchbase.com/funding_round/clinicserver-170c-seed--3940b217,"Medical, Software","Saint John, New Brunswick, Canada, North America",Seed,,,,2013-01-01,ClinicServer,https://www.crunchbase.com/organization/clinicserver-170c,http://clinicserver.com/,,,,East Valley Ventures,Clinic Management Software,Seed,Yes,,,USD,,Seed,1,,1,,"542,661"
Pre Seed Round - Watchity,https://www.crunchbase.com/funding_round/watchity-pre-seed--668ee155,"Content Marketing, Customer Service, Digital Marketing, Digital Media, Event Management, SaaS, Video Streaming","Barcelona, Catalonia, Spain, Europe",Pre-Seed,500000,EUR,533662,2017-03-10,Watchity,https://www.crunchbase.com/organization/watchity,https://www.watchity.com,,,,"ENISA, Sputnik Capital, The Investors Club","Watchity provides a comprehensive solution for live video production, a corporate streaming platform, and integral event management.",Seed,Yes,,1620000,EUR,1812399,Seed,4,"Sputnik Capital, The Investors Club",3,,"542,662"
Post-IPO Debt - OppFi,https://www.crunchbase.com/funding_round/oppfi-post-ipo-debt--04983cda,"Customer Service, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States, North America",Post-IPO Debt,150000000,USD,150000000,2022-12-12,OppFi,https://www.crunchbase.com/organization/oppfi,https://www.oppfi.com/,,,,"Castlelake, Hudson Cove Capital",OppFi a financial technology platform that powers banks to help the everyday consumer gain access to credit.,,No,$500M to $1B,450000000,USD,450000000,IPO,3,,2,,"542,663"
Seed Round - OnTrack Rehabilitation,https://www.crunchbase.com/funding_round/ontrack-rehabilitatio-seed--e9dac005,"Health Care, Medical Device, Rehabilitation","Westport, Connecticut, United States, North America",Seed,,,,2021-10-05,OnTrack Rehabilitation,https://www.crunchbase.com/organization/ontrack-rehabilitatio,https://www.ontrack-rehab.com/,,,,Alchemist Accelerator,OnTrack is a system that focuses on vestibular and ocular concussion rehabilitation to stimulate the patient and measure their response.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"542,664"
Seed Round - AgriRain,https://www.crunchbase.com/funding_round/agrirain-seed--bd87f965,"Agriculture, AgTech","Lincoln, Nebraska, United States, North America",Seed,100000,USD,100000,2018-04-04,AgriRain,https://www.crunchbase.com/organization/agrirain,https://www.agrirain.com,,,,,AgriRain provides irrigation services with expenditure needed for farmers.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"542,665"
Non Equity Assistance - Blue Zero Homes,https://www.crunchbase.com/funding_round/blue-zero-homes-non-equity-assistance--c2932d7b,"Property Management, Real Estate","Charleston, South Carolina, United States, North America",Non-equity Assistance,,,,2018-01-01,Blue Zero Homes,https://www.crunchbase.com/organization/blue-zero-homes,https://www.bluezerohomes.com/,,,,MassChallenge,Blue Zero Homes is a Home Building Technology Company.,,No,Less than $1M,,USD,,,1,,1,,"542,666"
Convertible Note - ActLight,https://www.crunchbase.com/funding_round/actlight-convertible-note--ecb7e977,"Electronics, Information Technology, Manufacturing, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Convertible Note,,,,2017-02-08,ActLight,https://www.crunchbase.com/organization/actlight,https://act-light.com,,,,GoBeyond,ActLight SA focuses in the field of CMOS photonics by developing a new type of photodetector.,,No,,5460000,CHF,5561864,Late Stage Venture,9,,1,2,"542,667"
Series A - Sellbie,https://www.crunchbase.com/funding_round/sellbie-series-a--ea698887,"Apps, Sales, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,2500000,BRL,608716,2018-08-29,Sellbie,https://www.crunchbase.com/organization/sellbie,http://sellbie.com.br,,,,Inseed Investimentos,Sellbie is an app that was created to increase retail sales in a simple and fast way.,Early Stage Venture,Yes,,4000000,BRL,911338,,3,,1,,"542,668"
Series B - Cogito,https://www.crunchbase.com/funding_round/cogito-series-b--c2764387,"Analytics, Developer Tools, Web Hosting","Draper, Utah, United States, North America",Series B,11700000,USD,11700000,2005-02-24,Cogito,https://www.crunchbase.com/organization/cogito,http://www.cogitoinc.com,,,,"Canopy Group, EPIC Ventures, Pelion Venture Partners, vSpring Capital","Cogito offers graph-based relationship analytics software and provides middleware engines, servers, and development tools.",Early Stage Venture,Yes,$1M to $10M,11700000,USD,11700000,Early Stage Venture,1,"Pelion Venture Partners, vSpring Capital",4,2,"542,671"
Angel Round - Molistudy.com,https://www.crunchbase.com/funding_round/molistudy-com-angel--438291b8,"E-Learning, Education, Language Learning","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488453,2014-10-01,Molistudy.com,https://www.crunchbase.com/organization/molistudy-com,https://www.molistudy.com/,,,,"Aceon Venture, UnityVC",Molistudy.com is an intelligent adaptive English learning platform.,Seed,Yes,,4000000,CNY,643446,Seed,2,,2,,"542,673"
Series A - Yunhu Health,https://www.crunchbase.com/funding_round/yunhu-health-series-a--3cf01361,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,7000000,USD,7000000,2018-11-02,Yunhu Health,https://www.crunchbase.com/organization/yunhu-health,http://yunhuyj.com,,,,"BioTrack Capital, CASH Capital, Huaqiang Chuangtou",Yunhu Health is a Chinese third-party medical testing service platform.,Early Stage Venture,Yes,$10M to $50M,37674847,USD,37674847,Early Stage Venture,4,,3,,"542,675"
Seed Round - Amicus,https://www.crunchbase.com/funding_round/amicus-seed--0919662d,"Innovation Management, Non Profit, Politics, Social Media, Software","New York, New York, United States, North America",Seed,3200000,USD,3200000,2012-11-13,Amicus,https://www.crunchbase.com/organization/amicus,http://amicushq.com,,,,"500 Global, Alexis Ohanian, David S. Rose, Esther Dyson, Garry Tan, IA Ventures, NYC Seed, Omidyar Network, Pathfinder, Primary Venture Partners, Quotidian Ventures, RRE Ventures, Tabreez Verjee, Y Combinator",Amicus allows non-profit organizations to turn their supporters into advocates and fundraisers.,Seed,Yes,Less than $1M,3780000,USD,3780000,Seed,3,,14,2,"542,676"
Seed Round - Matukatu,https://www.crunchbase.com/funding_round/matukatu-seed--009acb88,"E-Commerce, Secondhand Goods","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2021-09-15,Matukatu,https://www.crunchbase.com/organization/matukatu,https://matukatu.com,40000000,USD,40000000,,Only search engine for used products in India,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"542,677"
Venture Round - Capitalizarme,https://www.crunchbase.com/funding_round/capitalizarme-series-unknown--4f77a7bf,"Finance, FinTech, Marketplace, Property Management, Real Estate, Real Estate Investment, Venture Capital","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,250000,USD,250000,2012-08-21,Capitalizarme,https://www.crunchbase.com/organization/capitalizarme,http://www.capitalizarme.com/,2500000,USD,2500000,Aurus,The one-click real estate marketplace for first-time investors.,,Yes,$50M to $100M,11629497,USD,11629497,,8,Aurus,1,1,"542,678"
Seed Round - Shaun Morgan Investment,https://www.crunchbase.com/funding_round/shaun-morgan-investment-seed--e659c93a,"Advice, Consulting, Finance, Financial Services, FinTech, Professional Services, Property Management, Venture Capital",,Seed,2500,USD,2500,2010-01-01,Shaun Morgan Investment,https://www.crunchbase.com/organization/shaun-morgan-investment,http://www.shaun-morgan.com,,,,Shaun Morgan,Professional Investment Advice,Seed,Yes,,4028,USD,4028,Seed,2,,1,,"542,679"
Series C - Digit Wireless,https://www.crunchbase.com/funding_round/digit-wireless-series-c--7f5409d4,"Manufacturing, Mobile, Software, Telecommunications","Burlington, Massachusetts, United States, North America",Series C,6000000,USD,6000000,2005-03-14,Digit Wireless,https://www.crunchbase.com/organization/digit-wireless,http://www.digitwireless.com,,,,"Qualcomm Ventures, TELUS Ventures, Venrock","Digit Wireless offers Fastap, a keypad technology solution that enhances handheld device features.",Late Stage Venture,Yes,,16100000,USD,16100000,Late Stage Venture,7,,3,,"542,680"
Venture Round - enVista,https://www.crunchbase.com/funding_round/envista-series-unknown--4678c933,"E-Commerce Platforms, Enterprise Software, Logistics, Software, Supply Chain Management","Carmel, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-03-03,enVista,https://www.crunchbase.com/organization/envista,http://www.envistacorp.com,,,,"Borealis Ventures, Egan-Managed Capital, PJC","enVista provides businesses with supply chain management, transportation, retail services, and information technology solutions.",,Yes,$50M to $100M,16100000,USD,16100000,Early Stage Venture,5,Borealis Ventures,3,3,"542,681"
Grant - Carroll University,https://www.crunchbase.com/funding_round/carroll-university-grant--f4e0be24,"E-Learning, Education, Universities","Waukesha, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2018-02-14,Carroll University,https://www.crunchbase.com/organization/carroll-university,http://www.carrollu.edu/,,,,National Science Foundation,Carroll University is a school in Waukesha.,,No,,3900000,USD,3900000,,2,National Science Foundation,1,,"542,683"
Seed Round - Luther Systems,https://www.crunchbase.com/funding_round/luther-systems-seed--4ee45c99,"Finance, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2017-07-24,Luther Systems,https://www.crunchbase.com/organization/luther-systems,https://www.luthersystems.com/,,,,,Luther Systems automates enterprise Process operations (100+ Tasks) beyond local Tasks and Workflows (10+ Tasks),Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"542,684"
Series A - ENIGMABOT,https://www.crunchbase.com/funding_round/enigmabot-series-a--878ecd42,"Apps, E-Learning, Education","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3066167,2021-04-15,ENIGMABOT,https://www.crunchbase.com/organization/enigmabot,http://www.studios66.com,,,,"Sequoia Capital China, Shunwei Capital, Xiaomi",ENIGMABOT is a programming education service robot developer.,Early Stage Venture,Yes,,20000000,CNY,3066168,Early Stage Venture,1,,3,,"542,685"
Venture Round - Guardian Storage,https://www.crunchbase.com/funding_round/guardian-storage-series-unknown--24e4d7c1,"Commercial, Information Technology, Real Estate, Self-Storage","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2020-07-27,Guardian Storage,https://www.crunchbase.com/organization/guardian-storage,https://www.guardianstorage.com/,,,,,"Guardian Storage s a self storage development, acquisition, and management company.",,Yes,Less than $1M,36850000,USD,36850000,,10,,,,"542,686"
Series B - Autopilot,https://www.crunchbase.com/funding_round/autopilot-2-series-b--8e31864c,"Analytics, E-Commerce, Email Marketing, Marketing, Marketing Automation, Messaging, SaaS, SMS, Software","Sydney, New South Wales, Australia, Oceania",Series B,7000000,USD,7000000,2015-07-30,Autopilot,https://www.crunchbase.com/organization/autopilot-2,http://www.autopilotapp.com,,,,"Blackbird Ventures, Draper Associates, Garnett Ventures, Rembrandt Venture Partners, Salesforce Ventures, Southern Cross Venture Partners, Stage One Capital",Switch ON better marketing for your business. The Best Marketing and Customer Data Platform for Ecommerce,Early Stage Venture,Yes,$1M to $10M,33860271,USD,33860271,,5,"Rembrandt Venture Partners, Salesforce Ventures",7,3,"542,687"
Series C - Udacity,https://www.crunchbase.com/funding_round/udacity-series-c--c98c3ac0,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Machine Learning, Robotics, Software, Training","Mountain View, California, United States, North America",Series C,35000000,USD,35000000,2014-09-24,Udacity,https://www.crunchbase.com/organization/udacity,https://www.udacity.com,,,,"Andreessen Horowitz, Bertelsmann, Cox Enterprises, CRV, Drive Capital, Recruit Holdings, Valor Capital Group","Udacity develops an online learning platform offering programs in artificial intelligence, machine learning, and robotics sector.",Late Stage Venture,Yes,$100M to $500M,240000000,USD,240000000,,6,,7,4,"542,688"
Series A - Tivix,https://www.crunchbase.com/funding_round/tivix-series-a--e6d2cdfd,"Innovation Management, Software","San Francisco, California, United States, North America",Series A,750000,USD,750000,2008-09-10,Tivix,https://www.crunchbase.com/organization/tivix,http://www.tivix.com,,,,,"Innovation Engineering firm headquartered in SF, with offices in NYC and London",Early Stage Venture,Yes,$1M to $10M,988000,USD,988000,M&A,2,,,,"542,689"
