Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - L&T Finance Holdings,https://www.crunchbase.com/funding_round/l-t-finance-supply-chain-finance-business-post-ipo-equity--9be89398,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,7080000000,INR,107485775,2015-09-22,L&T Finance Holdings,https://www.crunchbase.com/organization/l-t-finance-supply-chain-finance-business,https://www.ltfs.com/,127260000000,INR,1932011269,Bain Capital,L&T Finance Holdings provides working capital finance and short-term loans to entities.,,Yes,,13050000000,INR,198119967,M&A,2,Bain Capital,1,,"366,265"
Angel Round - China Assistance Devices Center,https://www.crunchbase.com/funding_round/china-assistance-devices-center-angel--3ef4e198,"Elder Care, Health Care, Service Industry","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,484850,2015-06-09,China Assistance Devices Center,https://www.crunchbase.com/organization/china-assistance-devices-center,http://www.fujucheng.com/,,,,Haifeng Partners,China Assistance Devices Center provides a comprehensive life-cycle value chain for the disabled and the elderly.,Seed,Yes,,3000000,CNY,484850,Seed,1,Haifeng Partners,1,,"366,266"
Series C - Birchbox,https://www.crunchbase.com/funding_round/birchbox-series-c--fb88b9a7,"Beauty, E-Commerce, E-Commerce Platforms, Internet","New York, New York, United States, North America",Series C,15000000,USD,15000000,2016-08-02,Birchbox,https://www.crunchbase.com/organization/birchbox,http://www.birchbox.com,,,,"Accel, Aspect Ventures, Bullish, First Round Capital, Forerunner Ventures, Glynn Capital Management, Grace Beauty Capital, Grape Arbor VC, Harrison Metal, Lerer Hippeau",Birchbox is a New York-based online subscription service that specializes in makeup and other beauty related products.,Late Stage Venture,Yes,$100M to $500M,97170831,USD,97170831,M&A,7,,10,6,"366,267"
Seed Round - Drivezy,https://www.crunchbase.com/funding_round/drivezy-seed--fdf3ec77,"Car Sharing, Collaborative Consumption, Communities, E-Commerce, Marketplace, Rental, Sharing Economy, Transportation, Travel","Bengaluru, Karnataka, India, Asia",Seed,120000,USD,120000,2016-08-22,Drivezy,https://www.crunchbase.com/organization/drivezy,https://www.drivezy.com,,,,Y Combinator,Drivezy is India's largest vehicle sharing platform which helps people turn their vehicles into earning members of their family.,Seed,Yes,$1M to $10M,149322624,USD,149322624,Early Stage Venture,11,Y Combinator,1,,"366,268"
Post-IPO Equity - Spire Healthcare,https://www.crunchbase.com/funding_round/spire-healthcare-post-ipo-equity--ac1c468e,"Health Care, Hospital, Medical, Primary and Urgent Care","London, England, United Kingdom, Europe",Post-IPO Equity,136000000,GBP,201658941,2015-04-15,Spire Healthcare,https://www.crunchbase.com/organization/spire-healthcare,https://www.spirehealthcare.com,,,,Mediclinic International,"Spire Healthcare is a hospital group providing inpatient and outpatient care, diagnostics, and primary care.",,Yes,$100M to $500M,136000000,GBP,201658941,M&A,1,,1,,"366,269"
Series B - Abcodia,https://www.crunchbase.com/funding_round/abcodia-series-b--3d20c23d,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,5250000,GBP,8219602,2015-05-18,Abcodia,https://www.crunchbase.com/organization/abcodia,http://www.abcodia.com,,,,"AlbionVC, Cambridge Innovation Capital, Scottish Equity Partners, UCLB",Abcodia is a biotechnology company that focuses on the discovery and validation of biomarkers for cancer screening.,Early Stage Venture,Yes,,10234834,USD,10234834,M&A,5,"Cambridge Innovation Capital, Scottish Equity Partners",4,2,"366,270"
Convertible Note - MartMobi Technologies,https://www.crunchbase.com/funding_round/martmobi-technologies-convertible-note--95973805,"E-Commerce, Mobile","San Jose, California, United States, North America",Convertible Note,133333,USD,133333,2014-06-06,MartMobi Technologies,https://www.crunchbase.com/organization/martmobi-technologies,http://martmobi.com,,,,Right Side Capital Management,MartMobi is a complete mobile commerce platform that enables eCommerce sites/brands/retailers to have an instant mobile & tablet presence.,,No,,251333,USD,251333,M&A,4,,1,,"366,272"
Debt Financing - A360 Media,https://www.crunchbase.com/funding_round/american-media-debt-financing--212efab2,"Fitness, Health Care, Journalism, Publishing","New York, New York, United States, North America",Debt Financing,460000000,USD,460000000,2019-01-11,A360 Media,https://www.crunchbase.com/organization/american-media,http://www.americanmediainc.com,,,,,A360 Media is the publisher of celebrity journalism and health and fitness magazines in the U.S.,,No,$1B to $10B,460000000,USD,460000000,,1,,,,"366,275"
Post-IPO Debt - Air Lease Corporation,https://www.crunchbase.com/funding_round/air-lease-corp-post-ipo-debt--d19d2c06,"Air Transportation, Finance, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2016-09-27,Air Lease Corporation,https://www.crunchbase.com/organization/air-lease-corp,http://airleasecorp.com,,,,,Air Lease Corporation is an aircraft leasing company engaged in purchasing commercial aircraft and leasing them to its airline customers.,,No,$500M to $1B,3214275103,USD,3214275103,IPO,6,,,,"366,276"
Seed Round - Quo Nightlife App,https://www.crunchbase.com/funding_round/quo-nightlife-app-seed--268923c4,"Apps, Lifestyle, Real Time","New York, New York, United States, North America",Seed,165000,USD,165000,2015-02-27,Quo Nightlife App,https://www.crunchbase.com/organization/quo-nightlife-app,http://www.quonightlifeapp.com,,,,,Quo is a nightlife discovery app that provides real-time bar stats to help users to make better entertainment decisions.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"366,277"
Seed Round - Keito,https://www.crunchbase.com/funding_round/keito-seed--4e188630,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Machine Learning, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,160000,USD,160000,2020-01-13,Keito,https://www.crunchbase.com/organization/keito,http://www.keito.works/,,,,"Ajay Kotkar, Amit Manocha, Amit Singal, Amitava Neogi, Rajiv Lunkad, Sanjog Lunkad, Siddharth Sood, Suma Soft, Vishnu Bhat","Human-assisted low-code machine learning platform for information extraction, to break data silos for enterprises",Seed,Yes,,320000,USD,320000,Seed,4,Suma Soft,9,,"366,278"
Corporate Round - Lionbridge Financing Leasing,https://www.crunchbase.com/funding_round/lionbridge-financing-leasing-corporate-round--accd4d2f,"Automotive, Finance, Financial Services, FinTech, Logistics","Beijing, Beijing, China, Asia",Corporate Round,1000000000,CNY,149084620,2018-07-17,Lionbridge Financing Leasing,https://www.crunchbase.com/organization/lionbridge-financing-leasing,http://www.sqcapital.cn,,,,"Baidu, RiverHead Capital",Lionbridge is a commercial vehicle smart finance and service platform that creatively combines financial capital and industrial operation.,,Yes,$100M to $500M,1000000000,CNY,149084620,M&A,3,"Baidu, RiverHead Capital",2,,"366,279"
Funding Round - monomode,https://www.crunchbase.com/funding_round/monomode-undisclosed--66b5f732,"Digital Marketing, E-Commerce, Internet","Sapporo-shi, Hokkaido, Japan, Asia",Funding Round,,,,2020-11-02,monomode,https://www.crunchbase.com/organization/monomode,https://monomode.co.jp/,,,,Hokkaido Research Institute for the Twenty-first Century,"monomode is a provider of digital marketing, web integration and e-commerce solutions.",,Yes,,,USD,,,1,Hokkaido Research Institute for the Twenty-first Century,1,,"366,280"
Seed Round - Happiesta,https://www.crunchbase.com/funding_round/happiesta-seed--98cc453e,"Internet, Marketplace, Online Portals","Delhi, Delhi, India, Asia",Seed,5000000,INR,77194,2015-08-12,Happiesta,https://www.crunchbase.com/organization/happiesta,http://www.happiesta.com,,,,,India's growing online marketplace,Seed,Yes,$1M to $10M,5000000,INR,77194,Seed,1,,,,"366,281"
Seed Round - ZetaGen Therapeutics,https://www.crunchbase.com/funding_round/zetagen-therapeutics-seed--1319324d,"Health Care, Medical Device, Therapeutics","Syracuse, New York, United States, North America",Seed,1726000,USD,1726000,2017-01-28,ZetaGen Therapeutics,https://www.crunchbase.com/organization/zetagen-therapeutics,https://www.zetagen.com,,,,,ZetaGen Therapeutics commercializes a small molecule-based osteoinductive platform.,Seed,Yes,$1M to $10M,14356000,USD,14356000,Early Stage Venture,6,,,,"366,282"
Series C - Turning Point Therapeutics,https://www.crunchbase.com/funding_round/tp-therapeutics-series-c--5599615a,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","San Diego, California, United States, North America",Series C,45000000,USD,45000000,2017-05-23,Turning Point Therapeutics,https://www.crunchbase.com/organization/tp-therapeutics,http://www.tptherapeutics.com,,,,"Cormorant Asset Management, Lilly Asia Ventures, OrbiMed, SR One, SV Tech Ventures",Turning Point Therapeutics is a pharmaceutical company that discovers and develops precision medicines for cancer and other diseases.,Late Stage Venture,Yes,$10M to $50M,1180709731,USD,1180709731,M&A,8,"Lilly Asia Ventures, OrbiMed, SR One",5,3,"366,283"
Seed Round - Easy Collect & Drop,https://www.crunchbase.com/funding_round/easy-collect-drop-seed--163cfe72,"Delivery Service, Logistics","Johannesburg, NA - South Africa, South Africa, Africa",Seed,340000,USD,340000,2020-10-01,Easy Collect & Drop,https://www.crunchbase.com/organization/easy-collect-drop,https://www.easycollectanddrop.com/,,,,,Smart courier which is the most convenient and affordable delivery solution in South Africa.,Seed,Yes,,840000,USD,840000,Seed,3,,,,"366,285"
Series B - Supoin,https://www.crunchbase.com/funding_round/supoin-series-b--8a17000c,"Enterprise Applications, Internet of Things, Mobile","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3044437,2011-03-08,Supoin,https://www.crunchbase.com/organization/supoin,http://www.supoin.com/,,,,CSC Group,"Supoin provides automatic identification products, IOT mobile products and enterprise mobile application service.",Early Stage Venture,Yes,,63000000,CNY,9595192,Late Stage Venture,4,CSC Group,1,,"366,286"
Funding Round - SMATOOS,https://www.crunchbase.com/funding_round/smatoos-undisclosed--ba119135,"EdTech, Education, iOS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,2016-03-02,SMATOOS,https://www.crunchbase.com/organization/smatoos,http://smatoos.co.kr,,,,Miraeen,"SMATOOS creates language-learning education apps including BeNative, CashEnglish, CashSpanish, and more.",,Yes,$10M to $50M,5993843,USD,5993843,,4,Miraeen,1,,"366,287"
Seed Round - Locari,https://www.crunchbase.com/funding_round/locari-seed--8b3b061a,,"Kami-meguro, Tokyo, Japan, Asia",Seed,,,,2017-01-31,Locari,https://www.crunchbase.com/organization/locari,https://locari.jp,,,,Social Starts,Locari provides fashionable information for adult women.,Seed,Yes,,,USD,,Seed,1,,1,1,"366,288"
Seed Round - MetaEtopia,https://www.crunchbase.com/funding_round/metaetopia-seed--cc58bee8,"Blockchain, Online Games, Video Games",,Seed,150000,USD,150000,2022-02-15,MetaEtopia,https://www.crunchbase.com/organization/metaetopia,https://metaetopia.com,,,,,"MetaEtopia is a role-development game including NFT trading, Play to Earn,and Strategy, which brings your unique immersive game experience.",Seed,Yes,,1050000,USD,1050000,Seed,7,,,,"366,289"
Seed Round - Landchecker,https://www.crunchbase.com/funding_round/landchecker-seed--b4cf6ef5,Information Services,"South Melbourne, Victoria, Australia, Oceania",Seed,1000000,USD,1000000,2017-06-08,Landchecker,https://www.crunchbase.com/organization/landchecker,https://landchecker.com.au/,,,,,Landchecker is a cutting-edge technology company,Seed,Yes,,6600000,USD,6600000,Early Stage Venture,4,,,,"366,290"
Seed Round - Compliment.,https://www.crunchbase.com/funding_round/compliment-seed--3e859c76,"Consumer Goods, Health Care, Nutrition, Wellness","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,700000,EUR,756302,2020-04-03,Compliment.,https://www.crunchbase.com/organization/compliment,https://www.compliment.me,,,,Belcube,"Compliment is a healthcare technology company dedicated to simplifying consumer health, starting with a fully personalized vitamin pack.",Seed,Yes,Less than $1M,700000,EUR,756303,Seed,1,Belcube,1,,"366,291"
Angel Round - Kelai,https://www.crunchbase.com/funding_round/kelai-angel--c6ff3767,"Consulting, Information Services, Network Security","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,450095,2016-09-07,Kelai,https://www.crunchbase.com/organization/kelai,http://www.colasoft.com.cn/,,,,"Fortune Venture Capital, Future Value Capital, Tonggao Capital, Zhongjin Yonghe Venture Capital Center",Kelai offers a business performance management system and network traffic analysis services.,Seed,Yes,,3000000,CNY,450096,Seed,1,,4,,"366,293"
Private Equity Round - Texthelp,https://www.crunchbase.com/funding_round/texthelp-private-equity--57ab8a91,"Education, Software","Antrim, Antrim, United Kingdom, Europe",Private Equity,,,,2019-05-30,Texthelp,https://www.crunchbase.com/organization/texthelp,http://www.texthelp.com,,,,LDC,"Texthelp provides literacy software solutions for individuals, K-12 and higher education students, and publishers.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,LDC,1,,"366,294"
Angel Round - Equipboard,https://www.crunchbase.com/funding_round/equipboard-angel--4f86b5fe,"Communities, Database, Media and Entertainment, Music, Musical Instruments","Austin, Texas, United States, North America",Angel,,,,2013-11-03,Equipboard,https://www.crunchbase.com/organization/equipboard,https://equipboard.com,,,,"500 Global, Texas Venture Labs",The Music Gear Encyclopedia.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,2,,"366,295"
Post-IPO Debt - Apollo,https://www.crunchbase.com/funding_round/apollo-global-management-llc-post-ipo-debt--441ef1ee,"Asset Management, Credit, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2022-07-07,Apollo,https://www.crunchbase.com/organization/apollo-global-management-llc,https://www.apollo.com,,,,Sumitomo Mitsui Trust Bank,Apollo is an asset management firm that focuses on the private investment-grade and fixed-income markets.,,No,$10B+,3992507641,USD,3992507641,IPO,7,,1,,"366,296"
Seed Round - Element 16 Technologies,https://www.crunchbase.com/funding_round/element-16-technologies-seed--ddfb2944,"Energy, Energy Efficiency, Energy Storage, Manufacturing, Renewable Energy, Solar, Sustainability","Arcadia, California, United States, North America",Seed,120000,USD,120000,2019-01-20,Element 16 Technologies,https://www.crunchbase.com/organization/element-16-technologies,https://element16.com,,,,"Creative Destruction Lab (CDL), GINCO Investments, Techstars",Element 16 is a developer of energy storage system.,Seed,Yes,Less than $1M,7720000,USD,7720000,Seed,7,Techstars,3,1,"366,297"
Pre Seed Round - Repairly,https://www.crunchbase.com/funding_round/repairly-pre-seed--f8fbe986,"Consumer Electronics, Mobile","London, England, United Kingdom, Europe",Pre-Seed,53333,USD,53333,2016-03-29,Repairly,https://www.crunchbase.com/organization/repairly,http://www.repairly.co.uk,,,,Techstars,"Repairly is a U.K.-based startup that offers on demand technology repair services for phones, tablets and laptops",Seed,Yes,,559608,USD,559608,M&A,4,Techstars,1,,"366,298"
