Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Co-operative Bank of Kenya,https://www.crunchbase.com/funding_round/co-operative-bank-of-kenya-debt-financing--7488939c,Financial Services,"Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,15000000,USD,15000000,2021-02-11,Co-operative Bank of Kenya,https://www.crunchbase.com/organization/co-operative-bank-of-kenya,https://www.co-opbank.co.ke,,,,Swedfund International,The Co-operative Bank of Kenya Limited is incorporated in Kenya under the Company Act.,,No,,71046146,USD,71046146,Private Equity,3,,1,,"115,789"
Post-IPO Equity - Jackson,https://www.crunchbase.com/funding_round/jackson-national-life-insurance-co-post-ipo-equity--08f01b17,Financial Services,"Lansing, Michigan, United States, North America",Post-IPO Equity,550000000,USD,550000000,2023-03-06,Jackson,https://www.crunchbase.com/organization/jackson-national-life-insurance-co,https://www.jackson.com,,,,,Jackson is a financial services company dedicated to helping people pursue financial freedom for life.,,Yes,$1B to $10B,1050000000,USD,1050000000,IPO,2,,,,"115,758"
Pre Seed Round - Tutornow,https://www.crunchbase.com/funding_round/tutornow-pre-seed--c6199669,"E-Learning, EdTech, Education, Internet, Tutoring","Lomazzo, Lombardia, Italy, Europe",Pre-Seed,120000,USD,120000,2023-02-21,Tutornow,https://www.crunchbase.com/organization/tutornow,https://www.tutornow.it/,,,,Techstars,AI enblaed Online tutoring platform focused on students with learning disorders,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"115,722"
Angel Round - Musicasa,https://www.crunchbase.com/funding_round/musicasalive-angel--3e044a08,"Digital Entertainment, Independent Music, Media and Entertainment, Music","Miami, Florida, United States, North America",Angel,40000,USD,40000,2023-03-01,Musicasa,https://www.crunchbase.com/organization/musicasalive,https://musicasalive.com/,6500000,USD,6500000,Kate Brodock,"A peer-to-peer platform connecting homes with musicians hosting intimate, curated, and private home concert experiences.",Seed,Yes,,895000,USD,895000,Seed,3,,1,,"115,726"
Series B - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-series-b--c84115f8,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Series B,4099500,USD,4099500,2022-08-01,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,"HashKey Capital, Nineyards Equity, United Overseas Bank",SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,Early Stage Venture,Yes,$1M to $10M,47931500,USD,47931500,,10,,3,,"115,663"
Pre Seed Round - Airavat,https://www.crunchbase.com/funding_round/airavat-pre-seed--f327101f,"Bitcoin, Blockchain, Cryptocurrency, Internet","Chennai, Tamil Nadu, India, Asia",Pre-Seed,165000,USD,165000,2023-03-02,Airavat,https://www.crunchbase.com/organization/airavat,https://airavatbot.io,,,,,Airavat is a powerful chat-based interface to accomplish simple and complex tasks in crypto.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"115,664"
Pre Seed Round - CometLabs,https://www.crunchbase.com/funding_round/cometlabs-pre-seed--0a6409ae,"Developer Platform, Developer Tools, Human Resources, Recruiting","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,2500000,INR,31365,2022-09-19,CometLabs,https://www.crunchbase.com/organization/cometlabs,https://www.cometlabs.in/,,,,SucSEED Indovation,"Streamlining Developer Hiring with Cloud IDEs, Coding Insights for Seamless Assessments and Interviews.",Seed,Yes,,4500000,INR,58589,Seed,2,,1,2,"115,795"
Pre Seed Round - Vestinda,https://www.crunchbase.com/funding_round/vestinda-pre-seed--305d59c8,"Business Intelligence, Financial Services, Impact Investing, Wealth Management","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-04-06,Vestinda,https://www.crunchbase.com/organization/vestinda,https://www.vestinda.com/,,,,Techstars,AI-driven trading automation platform. No-code environment to build and automate portfolios,Seed,Yes,,285000,USD,285000,Seed,2,Techstars,1,,"115,796"
Pre Seed Round - Elven Technologies,https://www.crunchbase.com/funding_round/elven-technologies-pre-seed--f8e1228f,"Advanced Materials, Civil Engineering, Space Travel","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,250000,USD,250000,2021-11-15,Elven Technologies,https://www.crunchbase.com/organization/elven-technologies,http://elventech.net,4750000,USD,4750000,,Elven builds flameproof battery enclosures EV's and energy storage to protect people and property from lithium-ion battery fires.,Seed,Yes,,679874,USD,679874,Seed,5,,,,"115,797"
Series A - Heqi Optoelectronics,https://www.crunchbase.com/funding_round/heqi-optoelectronics-series-a--8397931c,"Electronics, Fuel, Manufacturing, Medical Device","Xian, Hunan, China, Asia",Series A,,,,2023-03-14,Heqi Optoelectronics,https://www.crunchbase.com/organization/heqi-optoelectronics,https://mp.weixin.qq.com/s/69FC5Mz88N85FZYU43__pg,,,,,Heqi Optoelectronics is a manufacturer of optical fiber sensing and measuring equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"115,798"
Private Equity Round - Innovations in Nutrition,https://www.crunchbase.com/funding_round/innovations-in-nutrition-private-equity--5a0cf04f,"Dietary Supplements, Manufacturing, Nutrition, Wellness","Carrollton, Texas, United States, North America",Private Equity,,,,2021-03-30,Innovations in Nutrition,https://www.crunchbase.com/organization/innovations-in-nutrition,https://inw-group.com/about,,,,Cornell Capital,"Innovations in Nutrition is a manufacturing company that offers capsules, nutrition and dietary supplement products for wellness industry.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Cornell Capital,1,,"115,723"
Funding Round - MotelNow,https://www.crunchbase.com/funding_round/motelnow-undisclosed--ee1af641,"Apps, Hotel, Marketing, Mobile, Reservations","Santiago, Region Metropolitana, Chile, South America",Funding Round,30000,USD,30000,2014-07-01,MotelNow,https://www.crunchbase.com/organization/motelnow,https://www.motelnow.cl,,,,CORFO,MotelNow is a online booking platform for couples,,Yes,Less than $1M,200000,USD,200000,Seed,4,,1,,"115,676"
Venture Round - Green Matters Technologies,https://www.crunchbase.com/funding_round/green-matters-series-unknown--e2595bd6,"Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Marketing, Renewable Energy","Langley, British Columbia, Canada, North America",Venture - Series Unknown,1765000,USD,1765000,2021-07-27,Green Matters Technologies,https://www.crunchbase.com/organization/green-matters,http://www.greenmattersinc.com,,,,,"Green Matters Technologies specializes in providing HVAC systems for buildings, industrial infrastructures, and offices.",,Yes,$10M to $50M,5214994,USD,5214994,,7,,,,"115,738"
Seed Round - Dataking,https://www.crunchbase.com/funding_round/dataking-seed--85ebf152,"3D Technology, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-02-01,Dataking,https://www.crunchbase.com/organization/dataking,https://dataking.co.kr/en/,,,,,Dataking is a mataverse solutions provider.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,,,"115,740"
Pre Seed Round - Brive,https://www.crunchbase.com/funding_round/brive-0635-pre-seed--0b03f112,"EdTech, Higher Education","Athens, Attiki, Greece, Europe",Pre-Seed,205000,EUR,222353,2023-01-13,Brive,https://www.crunchbase.com/organization/brive-0635,https://brive.com/,,,,"Develop Greece, Manolis Lagogiannis",One-stop destination platform for prospective international students,Seed,Yes,,985557,USD,985557,Seed,4,,2,1,"115,760"
Series B - Yuweitek,https://www.crunchbase.com/funding_round/yuweitek-series-b--267a2363,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series B,,,,2023-04-10,Yuweitek,https://www.crunchbase.com/organization/yuweitek,http://www.yuweitk.com,,,,,Yuweitek offers clients competitive goods and technological solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"115,791"
Pre Seed Round - Kanary,https://www.crunchbase.com/funding_round/kanary-4b6d-pre-seed--0e910af7,Internet,"Seattle, Washington, United States, North America",Pre-Seed,895000,USD,895000,2021-03-01,Kanary,https://www.crunchbase.com/organization/kanary-4b6d,https://www.thekanary.com/,,,,"2048 Ventures, Brian Stoner, First Star Ventures, George Tall, Liz Wessel, Lofty Ventures, Tom Preston-Werner",Kanary provides solutions to assist people in protecting their digital identities.,Seed,Yes,,895000,USD,895000,Seed,1,2048 Ventures,7,1,"115,792"
Equity Crowdfunding - Oxygen4Life,https://www.crunchbase.com/funding_round/oxygen4life-equity-crowdfunding--10e56944,"Consulting, Health Care, Medical, Software","Sheridan, Wyoming, United States, North America",Equity Crowdfunding,40000,USD,40000,2023-01-11,Oxygen4Life,https://www.crunchbase.com/organization/oxygen4life,https://www.oxygen4lifeinc.com,5000000,USD,5000000,,Oxygen4Life: Precision Cardio-Organic Plant Based Health Management,,Yes,$1M to $10M,85000,USD,85000,,2,,,,"115,793"
Series A - Aadhira Holdings,https://www.crunchbase.com/funding_round/aadhira-holdings-series-a--9391a144,,"Colombo, Western, Sri Lanka, Asia",Series A,750000,USD,750000,2021-08-20,Aadhira Holdings,https://www.crunchbase.com/organization/aadhira-holdings,http://www.aadhira.lk,2500000,USD,2500000,,Aadhira Holdings is an AI/ML-enabled digitalized web development services-providing startup.,Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,1,,,,"115,749"
Series A - Entrupy,https://www.crunchbase.com/funding_round/entrupy-series-a--bce83533,"Enterprise Software, Hardware, Security, Software","New York, New York, United States, North America",Series A,,,,2022-05-01,Entrupy,https://www.crunchbase.com/organization/entrupy,http://www.entrupy.com,,,,Lyra Ventures,Entrupy enables businesses to instantly authenticate high value goods.,Early Stage Venture,Yes,Less than $1M,8699994,USD,8699994,Early Stage Venture,6,,1,,"115,713"
Convertible Note - Wetacoo,https://www.crunchbase.com/funding_round/wetacoo-convertible-note--6e4c2038,"Information Technology, Self-Storage, Transportation","Rome, Lazio, Italy, Europe",Convertible Note,,,,2022-11-28,Wetacoo,https://www.crunchbase.com/organization/wetacoo,https://wetacoo.com/,,,,Growth Engine,Wetacoo is a logistics solution provider for small businesses with the help of technology.,,No,,750000,EUR,846533,Seed,2,,1,,"115,754"
Seed Round - Spartan Ives Connect,https://www.crunchbase.com/funding_round/spartan-ives-connect-seed--370fb63f,Telecommunications,"Singapore, Central Region, Singapore, Asia",Seed,35000000,USD,35000000,2021-02-04,Spartan Ives Connect,https://www.crunchbase.com/organization/spartan-ives-connect,https://spartanivesconnect.com,50000000,USD,50000000,Thomas Elias Ranga,Spartan Ives Connect is a multinational mobile virtual network operator that provides unlimited data and unlimited calls on a single plan.,Seed,Yes,,72000000,USD,72000000,Seed,3,Thomas Elias Ranga,1,1,"115,776"
Pre Seed Round - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-pre-seed--59396b85,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Pre-Seed,1897000,USD,1897000,2021-03-29,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,Seed,Yes,$1M to $10M,8616629,USD,8616629,Seed,13,,,,"115,777"
Pre Seed Round - Frontline Gig,https://www.crunchbase.com/funding_round/frontline-gig-pre-seed--9205eb5d,"Freelance, GreenTech, Human Resources, Recruiting, Staffing Agency","Norfolk, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2022-12-02,Frontline Gig,https://www.crunchbase.com/organization/frontline-gig,https://www.frontlinegig.com,,,,Techstars,Frontline Gig is a green jobs workforce development platform that works like Uber.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Techstars,1,,"115,778"
Venture Round - Posture 360,https://www.crunchbase.com/funding_round/posture360-series-unknown--4998a84e,"Consumer Electronics, Consumer Goods, Health Diagnostics, Home Health Care, Information Technology, Wearables, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-10-01,Posture 360,https://www.crunchbase.com/organization/posture360,https://www.posture360.com,,,,Legendary Ventures,"Manufacturer, licenses, and sells innovative posture products & services that makes people maintain healthy posture morning, night, and day.",,Yes,$1M to $10M,2713504,USD,2713504,,5,,1,1,"115,707"
Angel Round - Legal Justia,https://www.crunchbase.com/funding_round/legal-justia-angel--14f435c4,"Artificial Intelligence (AI), Document Preparation, Legal, Legal Tech","Pohang, Kyongsang-bukto, South Korea, Asia",Angel,,,,2019-09-01,Legal Justia,https://www.crunchbase.com/organization/legal-justia,https://www.justia.co.kr/,,,,,Legal Justia is a AI company specializing in the legall sector that helps in the generation of legal documents.,Seed,Yes,,1000000000,KRW,830840,Private Equity,2,,,,"115,702"
Angel Round - AIONCO KOREA Co,https://www.crunchbase.com/funding_round/aionco-korea-co-angel--4b9a78eb,"E-Commerce, Logistics, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2015-08-31,AIONCO KOREA Co,https://www.crunchbase.com/organization/aionco-korea-co,http://www.aionco.kr/default/main/main.php,,,,,AIONCO KOREA provides competitive item sourcing and logistics solution service.,Seed,Yes,,3000000000,KRW,2681732,Early Stage Venture,5,,,,"115,724"
Series A - Hakkoda,https://www.crunchbase.com/funding_round/hakkoda-series-a--2ef7861d,"Analytics, Cloud Data Services, Information Services, Software","New York, New York, United States, North America",Series A,5600000,USD,5600000,2021-07-28,Hakkoda,https://www.crunchbase.com/organization/hakkoda,https://hakkoda.io,,,,"Casimir Holdings, John Donovan, Tercera","Hakkoda designs, builds, and manages modern data solutions.",Early Stage Venture,Yes,$10M to $50M,5600000,USD,5600000,,2,Tercera,3,1,"115,725"
Venture Round - Harmonic Drive AG,https://www.crunchbase.com/funding_round/harmonic-drive-ag-series-unknown--559f573f,"Medical, Robotics, Software","Limburg An Der Lahn, Hessen, Germany, Europe",Venture - Series Unknown,,,,2021-04-23,Harmonic Drive AG,https://www.crunchbase.com/organization/harmonic-drive-ag,https://harmonicdrive.de/de/startseite,,,,Innovation Network Corporation of Japan,"Harmonic Drive AG is an electronics company that develops drives and gears for use in industries such as robotics, defense, and medical.",,Yes,$10M to $50M,,USD,,,1,,1,,"115,719"
Seed Round - Lawn Love,https://www.crunchbase.com/funding_round/lawn-love-seed--290579a2,"Health Care, Internet, Landscaping, Service Industry","San Diego, California, United States, North America",Seed,,,,2014-08-05,Lawn Love,https://www.crunchbase.com/organization/lawn-love,http://lawnlove.com/,,,,,Lawn Love is an online lawn service and care provider.,Seed,Yes,Less than $1M,1900000,USD,1900000,M&A,5,,,,"115,692"
Seed Round - Interior Gentleman,https://www.crunchbase.com/funding_round/interior-gentleman-seed--1ecdc1df,"Architecture, Construction, Consulting, Interior Design","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-02-28,Interior Gentleman,https://www.crunchbase.com/organization/interior-gentleman,https://interiorgentleman.com/,,,,,Interior Gentleman provides consultancy services for interior designing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"115,694"
Non Equity Assistance - Finku,https://www.crunchbase.com/funding_round/finku-non-equity-assistance--830abfdd,"Apps, Financial Services, FinTech, Personal Finance","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,Finku,https://www.crunchbase.com/organization/finku,https://www.finku.id,,,,Startup Studio Indonesia,Finku is a fintech company that offers personal finance for Indonesians.,,No,$1M to $10M,2800000,USD,2800000,Seed,3,Startup Studio Indonesia,1,,"115,695"
