Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Izumi Holdings,https://www.crunchbase.com/funding_round/izumi-holdings-series-unknown--392fbfaa,"Agriculture, Livestock, Seafood","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,550000000,JPY,5126579,2020-04-30,Izumi Holdings,https://www.crunchbase.com/organization/izumi-holdings,http://www.izumi-hd-izm.co.jp,,,,"A-Five, SBI Investment, SETOUCHI DMO",Izumi Holdings create an OS for food distribution and deliver richness to the world with new infrastructure.,,Yes,,1060000000,JPY,9961711,,2,,3,,"413,088"
Seed Round - Biointegrator,https://www.crunchbase.com/funding_round/biointegrator-seed--d582c8b1,"Association, Biotechnology","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2012-05-13,Biointegrator,https://www.crunchbase.com/organization/biointegrator,http://www.biointegrator.com/,,,,Torrey Pines Investment,Biointegrator is a pharmaceutical firm that develops drugs based on recombinant proteins and small molecules.,Seed,Yes,,,USD,,Seed,1,,1,,"413,089"
Non Equity Assistance - Second Nature,https://www.crunchbase.com/funding_round/ourpath-non-equity-assistance--5401dfb3,"Fitness, Health Care, Lifestyle, Medical, mHealth, Mobile Apps, Personal Development, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Second Nature,https://www.crunchbase.com/organization/ourpath,https://www.secondnature.io/,,,,Pitch@Palace,Second Nature is a digital programme that helps people lead healthier lives,,No,,14071745,USD,14071745,Early Stage Venture,11,,1,,"413,090"
Seed Round - Kk,https://www.crunchbase.com/funding_round/billing-revolution-seed--85cb3f96,"Credit Cards, Mobile, Payments","Seattle, Washington, United States, North America",Seed,658000,USD,658000,2008-12-11,Kk,https://www.crunchbase.com/organization/billing-revolution,,,,,Nihal Mehta,Ty,Seed,Yes,,7898000,USD,7898000,,5,,1,,"413,091"
Pre Seed Round - Artemis,https://www.crunchbase.com/funding_round/artemis-51d0-pre-seed--cf769628,"Blockchain, Cryptocurrency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,2000000,USD,2000000,2021-12-10,Artemis,https://www.crunchbase.com/organization/artemis-51d0,https://www.artemismarket.io/,,,,"Alameda Research, Animoca Brands, Blue Pool Capital, Mirana",Artemis is a decentralized mobile-focused NFT social and trading platform.,Seed,Yes,,2000000,USD,2000000,Seed,1,Alameda Research,4,,"413,092"
Product Crowdfunding - Xchime,https://www.crunchbase.com/funding_round/xchime-product-crowdfunding--5514db03,"Apps, Electronics, Video","Grayslake, Illinois, United States, North America",Product Crowdfunding,105788,USD,105788,2017-07-26,Xchime,https://www.crunchbase.com/organization/xchime,http://www.Xchime.com,,,,,Xchime is an app-controlled HD video doorbell for homes and offices.,,No,$1M to $10M,535788,USD,535788,Seed,2,,,,"413,094"
Debt Financing - AND Global,https://www.crunchbase.com/funding_round/and-global-debt-financing--a3bb860c,"Consumer Lending, Finance, Financial Services, FinTech, Lending, PaaS, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,1500000,USD,1500000,2019-01-28,AND Global,https://www.crunchbase.com/organization/and-global,https://and.global,,,,Rhinos Asset Management,AND Global is a Financial Technology as a service company that offers the very best of Fintech.,,No,Less than $1M,31888000,USD,31888000,Early Stage Venture,10,,1,,"413,095"
Seed Round - Wanty,https://www.crunchbase.com/funding_round/wanty-seed--c9b4bab7,"Apps, Leisure, Lifestyle","Celrá, Catalonia, Spain, Europe",Seed,,,,2014-07-22,Wanty,https://www.crunchbase.com/organization/wanty,http://wantyapp.com,,,,Draper B1,Wanty is an app to meet new people and share activities together.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"413,096"
Seed Round - Rodin Therapeutics,https://www.crunchbase.com/funding_round/rodin-therapeutics-seed--0469033f,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2013-06-27,Rodin Therapeutics,https://www.crunchbase.com/organization/rodin-therapeutics,http://rodintherapeutics.com,,,,"Atlas Venture, Johnson & Johnson Development Corporation",Rodin Therapeutics develops novel therapeutics for neurological disorders by applying insights of epigenetics.,Seed,Yes,$1M to $10M,57200000,USD,57200000,M&A,4,,2,1,"413,097"
Series B - Agora.io,https://www.crunchbase.com/funding_round/agora-io-series-b--cff11033,"Developer APIs, Developer Tools, PaaS, Real Time, SaaS, Software, Video, Web Development","Santa Clara, California, United States, North America",Series B,30000000,USD,30000000,2018-06-08,Agora.io,https://www.crunchbase.com/organization/agora-io,http://www.agora.io,,,,"GGV Capital, IDG Capital, Morningside Group, Shunwei Capital, SIG China (SIG Asia Investments)","Agora.io enables developers to add HD interactive broadcast, voice, and video calls into mobile and web apps through SDK.",Early Stage Venture,Yes,$10M to $50M,127000000,USD,127000000,IPO,7,,5,2,"413,099"
Private Equity Round - ThemisCare,https://www.crunchbase.com/funding_round/themiscare-private-equity--907811d7,"AgTech, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Herzliya, Tel Aviv, Israel, Asia",Private Equity,1000000,USD,1000000,2021-08-01,ThemisCare,https://www.crunchbase.com/organization/themiscare,https://www.themis-care.com/,,,,,Changing the face of geriatric home care by introducing AI technology to improve caregiver performance,Private Equity,Yes,,1000000,USD,1000000,Private Equity,1,,,,"413,100"
Seed Round - BrakeQuotes.com,https://www.crunchbase.com/funding_round/brakequotes-com-seed--3ba4b6db,"Automotive, E-Commerce","Dover, Delaware, United States, North America",Seed,50000,USD,50000,2014-02-01,BrakeQuotes.com,https://www.crunchbase.com/organization/brakequotes-com,http://www.brakequotes.com,350000,USD,350000,,Mobile automobile brake repair company.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"413,101"
Venture Round - US HealthVest,https://www.crunchbase.com/funding_round/us-healthvest-series-unknown--7c6563d8,"Biotechnology, Health Care, Hospital","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-04-13,US HealthVest,https://www.crunchbase.com/organization/us-healthvest,http://www.ushealthvest.com,,,,,US HealthVest is a behavioral healthcare firm that helps the development of psychiatric hospitals.,,Yes,$1M to $10M,161000000,USD,161000000,,6,,,,"413,102"
Seed Round - Redesign Science,https://www.crunchbase.com/funding_round/redesign-science-seed--080e9ee3,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Seed,15000000,USD,15000000,2021-12-08,Redesign Science,https://www.crunchbase.com/organization/redesign-science,https://www.redesignscience.com,,,,"Collaborative Fund, Kaitai Capital, Preface Ventures, Third Kind Venture Capital, ZhenFund","Redesign Science is a computational chemistry company setting a new standard for early-stage, small molecule drug discovery.",Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,2,Kaitai Capital,5,1,"413,103"
Venture Round - Point Inside,https://www.crunchbase.com/funding_round/point-inside-series-unknown--b829cb09,"Data Visualization, Location Based Services, Logistics, Mapping Services","Bellevue, Washington, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2018-11-28,Point Inside,https://www.crunchbase.com/organization/point-inside,http://www.pointinside.com,,,,Vestech Partners,"Point Inside is a indoor mapping and navigation, recognized the challenges of indoor package handling and introduced Bootworks.",,Yes,$10M to $50M,8780000,USD,8780000,M&A,5,Vestech Partners,1,,"413,104"
Venture Round - SynerFuse,https://www.crunchbase.com/funding_round/synerfuse-series-unknown--15434b4a,"Biotechnology, Medical, Medical Device, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2641825,USD,2641825,2019-05-23,SynerFuse,https://www.crunchbase.com/organization/synerfuse,https://www.synerfuse.com,,,,,SynerFuse is a provider of traditional spine implants intended to offer long-term pain management without the use of addictive opioids,,Yes,$1M to $10M,7073765,USD,7073765,,3,,,,"413,105"
Venture Round - PTS Consulting,https://www.crunchbase.com/funding_round/pts-consulting-series-unknown--9b366aca,"Consulting, Data Center, Information Technology, Property Management, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,8700000,GBP,13994225,2013-10-08,PTS Consulting,https://www.crunchbase.com/organization/pts-consulting,https://pts.global/,,,,Business Growth Fund,PTS Consulting is an IT solutions and project management company providing managed services and resourcing solutions internationally.,,Yes,$50M to $100M,8700000,GBP,13994225,,1,Business Growth Fund,1,,"413,106"
Equity Crowdfunding - ZENO MOTORS,https://www.crunchbase.com/funding_round/zeno-motors-equity-crowdfunding--6333f489,"3D Printing, Automotive, Manufacturing","Ridgewood, New York, United States, North America",Equity Crowdfunding,,,,2015-01-29,ZENO MOTORS,https://www.crunchbase.com/organization/zeno-motors,http://www.zenomotors.com/,,,,,"An American Electric car company based in New York focusing on efficiency, innovation, performance and style.",,Yes,Less than $1M,,USD,,,1,,,,"413,107"
Private Equity Round - Meditech,https://www.crunchbase.com/funding_round/meditech-3-private-equity--538ae68e,"Health Care, Information Technology, Software","Westwood, Massachusetts, United States, North America",Private Equity,,,,2003-01-01,Meditech,https://www.crunchbase.com/organization/meditech-3,https://ehr.meditech.com,,,,Summit Partners,Meditech empower healthcare organizations to keep their patients and their business healthy.,Private Equity,Yes,$100M to $500M,26000000,EUR,25967489,,2,,1,,"413,108"
Seed Round - Alchemista,https://www.crunchbase.com/funding_round/phoodeez-seed--20b3cd1e,"Event Management, Events, Restaurants","Boston, Massachusetts, United States, North America",Seed,600000,USD,600000,2014-09-06,Alchemista,https://www.crunchbase.com/organization/phoodeez,http://alchemista.com/,,,,"Bantam Group, Project 11 Ventures",Alchemista provides an online catering service to curate the enhanced food experiences for the most intrepid companies.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,Project 11 Ventures,2,,"413,109"
Series B - Mya Systems,https://www.crunchbase.com/funding_round/mya-systems-series-b--24d16393,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Natural Language Processing, Recruiting, SaaS","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2017-10-19,Mya Systems,https://www.crunchbase.com/organization/mya-systems,https://mya.com,,,,"Emergence, Foundation Capital",Mya Systems is a conversational AI platform for hiring teams that serves enterprises and agencies.,Early Stage Venture,Yes,$1M to $10M,51150000,USD,51150000,M&A,4,Foundation Capital,2,2,"413,110"
Series A - Within Health,https://www.crunchbase.com/funding_round/within-health-38fb-series-a--639ea7e9,"Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Series A,,,,2023-01-25,Within Health,https://www.crunchbase.com/organization/within-health-38fb,https://within.center/,,,,"Tareytown Ventures, TLG Interests",Within Health is a next-generation medical clinic and retreat center that blends cutting edge psychedelic science.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,TLG Interests,2,,"413,111"
Private Equity Round - Boomerang International AB,https://www.crunchbase.com/funding_round/boomerang-international-ab-private-equity--1c620ceb,"Fashion, Manufacturing, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2006-02-08,Boomerang International AB,https://www.crunchbase.com/organization/boomerang-international-ab,http://www.boomerangstore.se/,,,,Priveq Investment,Boomerang International AB produces classic quality clothes for men and women.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Priveq Investment,1,,"413,112"
Seed Round - NewsPatrolling,https://www.crunchbase.com/funding_round/newspatrolling-seed--82dfd2a8,"Information Services, Politics","Azadpur, Delhi, India, Asia",Seed,25000,USD,25000,2016-10-14,NewsPatrolling,https://www.crunchbase.com/organization/newspatrolling,http://www.newspatrolling.com/,,,,,"News Patrolling is an Indian news website covering entertainment, politics, sports, lifestyle, automobile, technology and more.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"413,113"
Pre Seed Round - AION,https://www.crunchbase.com/funding_round/aion-pre-seed--38cb2d3a,"Hardware, Mobile Apps, Smart Home, Software","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,3200,USD,3200,2019-01-01,AION,https://www.crunchbase.com/organization/aion,https://www.aion-innovations.com/,,,,,AION specializes in smart hardware and software solutions for smart homes.,Seed,Yes,,54200,USD,54200,Seed,2,,,,"413,114"
Grant - RainBank,https://www.crunchbase.com/funding_round/rainbank-grant--470ca09e,"CleanTech, Infrastructure, Water","Newton, Massachusetts, United States, North America",Grant,31140,USD,31140,2015-03-11,RainBank,https://www.crunchbase.com/organization/rainbank,http://www.rainbankus.com,,,,Massachusetts Clean Energy Center,RainBank is revolutionizing stormwater management with its innovative technology.,,No,,31140,USD,31140,,2,Massachusetts Clean Energy Center,1,1,"413,115"
Series E - Torax Medical,https://www.crunchbase.com/funding_round/torax-medical-series-e--2ef7a7a4,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Series E,25001500,USD,25001500,2016-07-26,Torax Medical,https://www.crunchbase.com/organization/torax-medical,http://www.toraxmedical.com,,,,"Accuitive Medical Ventures, Johnson & Johnson Robotics and Digital Solutions, Kaiser Permanente Ventures, Mayo Clinic Ventures, Piper Jaffray, Sanderling Ventures, Thomas, McNerney & Partners",Torax Medical develops an implantable device for the treatment of gastroesophageal reflux disease.,Late Stage Venture,Yes,$10M to $50M,102201497,USD,102201497,M&A,8,Johnson & Johnson Robotics and Digital Solutions,7,3,"413,118"
Seed Round - Blanco,https://www.crunchbase.com/funding_round/blanco-services-seed--7982ba53,"Asset Management, Financial Services, FinTech, Wealth Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2255180,2019-04-10,Blanco,https://www.crunchbase.com/organization/blanco-services,https://blanco.services,,,,"DFF (Dutch Founders Fund), KBC Focus Fund, Volta Ventures","Blanco's mission is to facilitate wealth and asset managers in growing their business, by letting them focus on clients and investments.",Seed,Yes,Less than $1M,7000000,EUR,8099902,Early Stage Venture,4,DFF (Dutch Founders Fund),3,3,"413,119"
Corporate Round - MUGO Inc.,https://www.crunchbase.com/funding_round/mugo-inc-corporate-round--5362fd57,"Mobile Apps, Music, Music Streaming, Social Media","Herzliya, Tel Aviv, Israel, Asia",Corporate Round,7000000,USD,7000000,2018-05-10,MUGO Inc.,https://www.crunchbase.com/organization/mugo-inc,http://www.mugo.co,,,,Azteca,MUGO is a state-of-the-art social music player that redefines how people listen to and share music.,,Yes,$1M to $10M,8182000,USD,8182000,,5,Azteca,1,,"413,120"
